"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY108_02939_TODO_02<tab>","TEXT_STMBDY108_02939_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY108_02939_TODO_03<tab>","TEXT_STMBDY108_02939_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY108_02939_TODO_04<tab>","TEXT_STMBDY108_02939_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY108_02939_TODO_05<tab>","TEXT_STMBDY108_02939_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY108_02939_TODO_06<tab>","TEXT_STMBDY108_02939_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY108_02939_TODO_07<tab>","TEXT_STMBDY108_02939_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY108_02939_TODO_08<tab>","TEXT_STMBDY108_02939_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY108_02939_TODO_09<tab>","TEXT_STMBDY108_02939_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY108_02939_TODO_10<tab>","TEXT_STMBDY108_02939_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY108_02939_TODO_11<tab>","TEXT_STMBDY108_02939_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY108_02939_TODO_12<tab>","TEXT_STMBDY108_02939_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY108_02939_TODO_13<tab>","TEXT_STMBDY108_02939_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY108_02939_TODO_14<tab>","TEXT_STMBDY108_02939_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY108_02939_TODO_15<tab>","TEXT_STMBDY108_02939_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY108_02939_TODO_16<tab>","TEXT_STMBDY108_02939_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY108_02939_TODO_17<tab>","TEXT_STMBDY108_02939_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY108_02939_TODO_18<tab>","TEXT_STMBDY108_02939_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY108_02939_TODO_19<tab>","TEXT_STMBDY108_02939_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY108_02939_TODO_20<tab>","TEXT_STMBDY108_02939_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY108_02939_TODO_21<tab>","TEXT_STMBDY108_02939_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY108_02939_TODO_22<tab>","TEXT_STMBDY108_02939_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY108_02939_TODO_23<tab>","TEXT_STMBDY108_02939_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_001<tab>So good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is news I've been waiting to share with you.","TEXT_STMBDY108_02939_ESTRILD_000_001<tab>So good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is news I've been waiting to share with you.","","False","0x00000030","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_002<tab>It's that damnable Wlveva. She had the gall to chastise me for inviting passersby to join Clan Centurio. All I ever sought was to bring the thrill of the Hunt to all who cared to know it.","TEXT_STMBDY108_02939_ESTRILD_000_002<tab>It's that damnable Wlveva. She had the gall to chastise me for inviting passersby to join Clan Centurio. All I ever sought was to bring the thrill of the Hunt to all who cared to know it.","","False","0x00000031","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_003<tab>I grant you, no soul save you that I've recruited has ever reported back from their outings. We assume them all fallen. But such is the nature of the Hunt.","TEXT_STMBDY108_02939_ESTRILD_000_003<tab>I grant you, no soul save you that I've recruited has ever reported back from their outings. We assume them all fallen. But such is the nature of the Hunt.","","False","0x00000032","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_004<tab>I've neither time nor patience for the weak. Let the Hunt cull them from our ranks, I say. If a hundred must die for Clan Centurio to find one such as you, so be it. Aye, I knew you to be of great ability. But never did I suspect you would climb so high.","TEXT_STMBDY108_02939_ESTRILD_000_004<tab>I've neither time nor patience for the weak. Let the Hunt cull them from our ranks, I say. If a hundred must die for Clan Centurio to find one such as you, so be it. Aye, I knew you to be of great ability. But never did I suspect you would climb so high.","","False","0x00000033","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_005<tab>You've done good by me, and made me proud to call you <var 08 E905 ((sister)) ((brother)) /var>. From this day forth, I recognize you as one of Clan Centurio's most accomplished hunters.","TEXT_STMBDY108_02939_ESTRILD_000_005<tab>You've done good by me, and made me proud to call you <var 08 E905 ((sister)) ((brother)) /var>. From this day forth, I recognize you as one of Clan Centurio's most accomplished hunters.","","False","0x00000034","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_006<tab>With that, you have the Clan's leave to hunt the Far East's most fearsome quarry. I hazard you require no long-winded explanation, having already faced such beasts in Ishgard. Still, for sake of ceremony, go and speak with Wlveva.","TEXT_STMBDY108_02939_ESTRILD_000_006<tab>With that, you have the Clan's leave to hunt the Far East's most fearsome quarry. I hazard you require no long-winded explanation, having already faced such beasts in Ishgard. Still, for sake of ceremony, go and speak with Wlveva.","","False","0x00000035","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_007<tab>Go well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And don't go dying on me now─the true fun has only just begun.","TEXT_STMBDY108_02939_ESTRILD_000_007<tab>Go well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And don't go dying on me now─the true fun has only just begun.","","False","0x00000036","",""
"","TEXT_STMBDY108_02939_WLVEVA_000_010<tab>Hail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have had word from Estrild. It seems she has vouched for your promotion to Clan Centurio's elite.","TEXT_STMBDY108_02939_WLVEVA_000_010<tab>Hail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have had word from Estrild. It seems she has vouched for your promotion to Clan Centurio's elite.","","False","0x00000037","",""
"","TEXT_STMBDY108_02939_WLVEVA_000_011<tab>I agree, you have proven yourself. There is nary a soul in the Clan who doubts your ability.","TEXT_STMBDY108_02939_WLVEVA_000_011<tab>I agree, you have proven yourself. There is nary a soul in the Clan who doubts your ability.","","False","0x00000038","",""
"","TEXT_STMBDY108_02939_WLVEVA_000_012<tab>Be welcome to our highest rank, <var 08 E905 ((sister)) ((brother)) /var>. We wish you good fortune on your future hunts. And you will need it, for now you hunt the fiercest prey the Far East has to offer.","TEXT_STMBDY108_02939_WLVEVA_000_012<tab>Be welcome to our highest rank, <var 08 E905 ((sister)) ((brother)) /var>. We wish you good fortune on your future hunts. And you will need it, for now you hunt the fiercest prey the Far East has to offer.","","False","0x00000039","",""
"","TEXT_STMBDY108_02939_WLVEVA_000_013<tab>On these hunts, we grade our quarry according to its strength. The higher the grade, the greater the bounty. But, of course, so too the greater the danger.","TEXT_STMBDY108_02939_WLVEVA_000_013<tab>On these hunts, we grade our quarry according to its strength. The higher the grade, the greater the bounty. But, of course, so too the greater the danger.","","False","0x0000003A","",""
"","TEXT_STMBDY108_02939_WLVEVA_000_014<tab>Never has Estrild thought so highly of one of her recruits. You have come far. So far, any further words of warning may be meaningless, but I will give them all the same. Now more than ever, do not overestimate yourself. ","TEXT_STMBDY108_02939_WLVEVA_000_014<tab>Never has Estrild thought so highly of one of her recruits. You have come far. So far, any further words of warning may be meaningless, but I will give them all the same. Now more than ever, do not overestimate yourself. ","","False","0x0000003B","",""
"","TEXT_STMBDY108_02939_SYSTEM_000_015<tab>You are now able to undertake elite Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach.","TEXT_STMBDY108_02939_SYSTEM_000_015<tab>You are now able to undertake elite Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach.","","False","0x0000003C","",""
"","TEXT_STMBDY108_02939_ESTRILD_000_020<tab>You and I are bonded by the Clan, my <var 08 E905 ((sister)) ((brother)) /var> of the Hunt. I'll not suffer you to die lightly now. Go and speak with Wlveva. The Hunt calls!","TEXT_STMBDY108_02939_ESTRILD_000_020<tab>You and I are bonded by the Clan, my <var 08 E905 ((sister)) ((brother)) /var> of the Hunt. I'll not suffer you to die lightly now. Go and speak with Wlveva. The Hunt calls!","","False","0x0000003D","",""
