"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100<tab>The guard have their work cut out for them keeping the local fauna in check, but they manage well all things considered. However, there's one mark that continues to be a nuisance.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100<tab>住人の脅威になる魔物を退治することは、<br>レイクランドに駐屯する衛兵団の重要な任務のひとつだ。<br>だが、そんな衛兵たちが手を焼いている存在がいる。","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101<tab>The Ronkans called it Itzpapalotl, a butterfly or some such that feasts on the blood of the living.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101<tab>動物の生き血を啜るおぞましき存在……<br>ロンカ文明の伝承にちなみ「イツパパロツル」と名付けられた。","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>You might scoff at the thought that a butterfly could be so dangerous, but know this: that butterfly once attacked a Crystarium outpost and claimed the lives of several good men and women. Do not underestimate the butterfly.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>ある時など、前哨基地が襲われ、<br>かなりの数の衛兵が犠牲になったのだとか……。<br>もしも討伐しようというなら、十分に気をつけることだ。","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>The Kingdom of Rainbows is filled to the brim with fae folk who delight in tormenting us poor mortals, often in ways that result in our demise.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>妖精郷イル・メグには、<br>水妖と呼ばれる水辺に棲む妖精がいるそうだ。<br>たちの悪いイタズラで、人を死に追いやることがあるそうな。","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>Well enough, I suppose, so long as they stick to their territory, but lately there's been talk of some coming into Lakeland. Don't believe me? Then how else can you explain the otherworldly horse seen loitering by the shore, attempting to lure curious folk into the water?","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>そんな水妖の一体が、始まりの湖にやってきたという噂がある。<br>なんでも、美しい馬の姿に化けて湖畔に佇み、<br>興味を持って近づいてきた者を、水辺に引きずり込むのだとか。","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>'Tis none other than Nuckelavee. A Fuath wielding glamours, most like, though none can say for certain. What I can say for certain, though, is that if you killed the devil we'd all be better for it.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>地元民は、そいつを「ナックラヴィー」と呼んで恐れている。<br>本当に水妖フーアが化けた姿なのかどうかはわからないが、<br>討伐すれば、多くの人に感謝されるだろうさ。","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>Ever heard the tale of Nariphon? No? It's quite well known. Depends on who you ask, perhaps, but I'd like to think so. It's a favorite of mine...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>「ナリーポンの木」という、<br>おとぎ話を聞いたことはあるかい？","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>I mean, it's a story about fair maidens growing on trees! As in you could walk right up to it and pluck 'em from the branches. Tell me that's not the stuff of dreams!","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>僕は、この話が大好きでね。<br>だって、この木は「美女が成る」って言われてるんだよ！<br>夢があるとは思わないかい？","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>On the other hand, every naturalist you ask will swear that it was nothing of the sort. That it was people spying upon a tribe of cannibals in the middle of their dinner who convinced themselves they couldn't possibly be seeing what they saw. Me, I prefer the tree explanation myself, but...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>だけど、夢のない博物学者たちは、口を揃えてこう言うのさ。<br>それは食事中の食人植物を見た者が、誤解しただけだって……<br>さて、真実はどっちなんだろうね？","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>Sightings of this particular mark are first recorded in the days following the Flood of Light.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>異形の魔獣「ティガー」が目撃されるようになったのは、<br>「光の氾濫」が起こってからだと言われている。","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>When the doors of the tower that stands at the center of the Crystarium first opened, it is written that Tyger came barreling forth like a shot from a cannon.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>クリスタリウムにそびえ立つ巨大な塔……<br>クリスタルタワーの扉が開いた時に、塔の中から現れたという話が、<br>「ティガー」に関する最古の目撃証言でね。","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>But despite its grand entrance, it behaved little different than any other wild beast, devouring livestock and attacking hapless travelers. It rather likes meat, though it has a clear preference for poultry by all accounts.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>それからというもの、<br>レイクランドでは幾度となく家畜が襲われている。<br>特に家禽の肉を好むらしく、被害総額は計り知れないほどさ。","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>I can't say I entirely trust the accounts of its origin, but given its unusual appearance, I would be not at all surprised if it was indeed a creature come from another world.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>それにしても、あのような怪物は見たことがないよ。<br>まるで、どこか別の世界からやってきたみたいだ。","","False","0x0000001B","",""
