"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD103_03608_SEQ_15<tab>","TEXT_LUCKMD103_03608_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD103_03608_SEQ_16<tab>","TEXT_LUCKMD103_03608_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD103_03608_SEQ_17<tab>","TEXT_LUCKMD103_03608_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD103_03608_SEQ_18<tab>","TEXT_LUCKMD103_03608_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD103_03608_SEQ_19<tab>","TEXT_LUCKMD103_03608_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD103_03608_SEQ_20<tab>","TEXT_LUCKMD103_03608_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD103_03608_SEQ_21<tab>","TEXT_LUCKMD103_03608_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD103_03608_SEQ_22<tab>","TEXT_LUCKMD103_03608_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD103_03608_SEQ_23<tab>","TEXT_LUCKMD103_03608_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD103_03608_TODO_00<tab>Speak with Thancred.","TEXT_LUCKMD103_03608_TODO_00<tab>Parler à Thancred à la clinique spagyrique, à Cristarium","","False","0x00000018","",""
"","TEXT_LUCKMD103_03608_TODO_01<tab>Search for Minfilia.","TEXT_LUCKMD103_03608_TODO_01<tab>Retrouver Minfilia, à L'Hortorium","","False","0x00000019","",""
"","TEXT_LUCKMD103_03608_TODO_02<tab>Get Minfilia's attention with a /poke.","TEXT_LUCKMD103_03608_TODO_02<tab><var 1A 02 /var>/toucher<var 1A 01 /var> Minfilia du doigt","","False","0x0000001A","",""
"","TEXT_LUCKMD103_03608_TODO_03<tab>Obtain the medicinal herbs.","TEXT_LUCKMD103_03608_TODO_03<tab>Examiner <var 33 ((EObj)) 03F61EAB2B0302 /var> <br>pour récupérer <var 33 ((EventItem)) 03F61E8E7B0302 /var>","","False","0x0000001B","",""
"","TEXT_LUCKMD103_03608_TODO_04<tab>Deliver the herbs to Chessamile.","TEXT_LUCKMD103_03608_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E8E7B0302 /var> à Chessamile, à la clinique spagyrique","","False","0x0000001C","",""
"","TEXT_LUCKMD103_03608_TODO_05<tab>","TEXT_LUCKMD103_03608_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD103_03608_TODO_06<tab>","TEXT_LUCKMD103_03608_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD103_03608_TODO_07<tab>","TEXT_LUCKMD103_03608_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD103_03608_TODO_08<tab>","TEXT_LUCKMD103_03608_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD103_03608_TODO_09<tab>","TEXT_LUCKMD103_03608_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD103_03608_TODO_10<tab>","TEXT_LUCKMD103_03608_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD103_03608_TODO_11<tab>","TEXT_LUCKMD103_03608_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD103_03608_TODO_12<tab>","TEXT_LUCKMD103_03608_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD103_03608_TODO_13<tab>","TEXT_LUCKMD103_03608_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD103_03608_TODO_14<tab>","TEXT_LUCKMD103_03608_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD103_03608_TODO_15<tab>","TEXT_LUCKMD103_03608_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD103_03608_TODO_16<tab>","TEXT_LUCKMD103_03608_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD103_03608_TODO_17<tab>","TEXT_LUCKMD103_03608_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD103_03608_TODO_18<tab>","TEXT_LUCKMD103_03608_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD103_03608_TODO_19<tab>","TEXT_LUCKMD103_03608_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD103_03608_TODO_20<tab>","TEXT_LUCKMD103_03608_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD103_03608_TODO_21<tab>","TEXT_LUCKMD103_03608_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD103_03608_TODO_22<tab>","TEXT_LUCKMD103_03608_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD103_03608_TODO_23<tab>","TEXT_LUCKMD103_03608_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD103_03608_ALPHINAUD_000_000<tab>A conveniently timed proclamation, to say the least. If he authored this tragedy, I swear...","TEXT_LUCKMD103_03608_ALPHINAUD_000_000<tab>Vous avez entendu les menaces de Vauthry<var 1D /var>? Quelle arrogance<var 1D /var>! Si c'est lui qui a envoyé les purgateurs à Grand-Lac, il va le payer cher... Très cher<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMD103_03608_ALISAIE_000_005<tab>We've everything sorted here, and the wounded will be conveyed back to the Crystarium as soon as possible.","TEXT_LUCKMD103_03608_ALISAIE_000_005<tab>Cet homme devrait s'en sortir sans trop de séquelles. Il ne reste plus qu'à le rapatrier à Cristarium avec les autres.","","False","0x00000031","",""
"","TEXT_LUCKMD103_03608_URIANGER_000_010<tab>If thy work here is done, I beseech thee seek out the Exarch. He will doubtless know other ways in which thou mayest be of service to the many.","TEXT_LUCKMD103_03608_URIANGER_000_010<tab>Nous n'avons plus grand-chose à faire ici, et par conséquent, il vaudrait mieux que nous nous hâtions d'aller retrouver l'exarque. Ce qui vient de se passer doit l'avoir pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment affecté. Il aura besoin de notre soutien à tous, et du vôtre en particulier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000032","",""
"","TEXT_LUCKMD103_03608_YSHTOLA_000_015<tab>I assume Vauthry's words were heard in the Crystarium as well. We can only hope that they don't incite the unrest he so clearly hopes for.","TEXT_LUCKMD103_03608_YSHTOLA_000_015<tab>Vauthry cherche à nous intimider, et les Cristariens ont assurément entendu son discours en même temps que nous. Espérons qu'ils auront réussi à garder leur calme.","","False","0x00000033","",""
"","TEXT_LUCKMD103_03608_LYNA_000_020<tab>Vauthry's ship is already gone. How flattering that he came all this way just to give his little speech.","TEXT_LUCKMD103_03608_LYNA_000_020<tab>Eulmore a envoyé ses aéronefs uniquement pour nous narguer... Ils sont repartis aussitôt, sans même tenter de nous achever, ce qui signifie qu'ils ont une autre idée derrière la tête.","","False","0x00000034","",""
"","TEXT_LUCKMD103_03608_LYNA_000_021<tab>...I apologize for my earlier outburst. Rest assured that I have no intention of allowing any of my wounds to affect the performance of my duties─especially not now.","TEXT_LUCKMD103_03608_LYNA_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... J'ai honte d'avoir dévoilé ma faiblesse devant vous. Ne vous faites surtout pas de souci pour moi, s'il vous plaît. Ma blessure est superficielle, et dès qu'elle sera guérie, je peux vous assurer que je reprendrai mes fonctions de capitaine dans leur totalité.","","False","0x00000035","",""
"","TEXT_LUCKMD103_03608_LYNA_000_022<tab>If I may─could I ask that you seek out Thancred and Minfilia for me? They endangered themselves on my behalf, and I would feel better knowing that they are well looked after.","TEXT_LUCKMD103_03608_LYNA_000_022<tab>Si vous devez vous inquiéter pour quelqu'un, je vous prierais de bien vouloir vous assurer que Thancred et Minfilia n'ont rien de grave. Ils m'ont aidée et protégée du mieux qu'ils le pouvaient, et je ne voudrais pas qu'ils en paient le prix.","","False","0x00000036","",""
"","TEXT_LUCKMD103_03608_LYNA_000_023<tab>Thancred, in particular, sustained quite an injury from that sin eater. I would not be surprised if he were in Spagyrics still.","TEXT_LUCKMD103_03608_LYNA_000_023<tab>Surtout Thancred, qui a été assez lourdement blessé durant son combat contre un purgateur ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment coriace. Minfilia s'est arrangée pour qu'il soit emmené d'urgence à la clinique spagyrique de Cristarium, où il est soigné en ce moment même.","","False","0x00000037","",""
"","TEXT_LUCKMD103_03608_LYNA_000_024<tab>Please...give them my thanks.","TEXT_LUCKMD103_03608_LYNA_000_024<tab>Allez lui rendre visite, et n'oubliez pas de le saluer et de le remercier de ma part. Je me débrouillerai pour en faire de même dès que je serai rétablie.","","False","0x00000038","",""
"","TEXT_LUCKMD103_03608_LYNA_000_030<tab>I am fine, truly. Save your concern for those who were not so fortunate.","TEXT_LUCKMD103_03608_LYNA_000_030<tab>Thancred se remet à l'heure actuelle de sa blessure à la clinique spagyrique de Cristarium. Allez lui rendre visite, et n'oubliez pas de le saluer et de le remercier de ma part. Je me débrouillerai pour en faire de même dès que je serai rétablie.","","False","0x00000039","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_040<tab>...You're here for me? I'm sorry to put you to the trouble─I'm fine. Really.","TEXT_LUCKMD103_03608_THANCRED_000_040<tab>Ah, c'est vous... C'est gentil d'être venu<var 08 E905 ((e)) (()) /var> prendre de mes nouvelles. Comme vous pouvez le constater, je ne suis pas au mieux de ma forme...","","False","0x0000003A","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_041<tab>The eater landed an unfortunately solid blow, but the healers here have done wonders.","TEXT_LUCKMD103_03608_THANCRED_000_041<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le personnel de cette clinique est très qualifié, et mon état s'est amélioré en un clin d'œil. Je ne suis pas encore en pleine possession de mes moyens, mais ça ne saurait tarder.","","False","0x0000003B","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_042<tab>I'm more worried about Minfilia. She's not taken it well.","TEXT_LUCKMD103_03608_THANCRED_000_042<tab>À la demande de Chessamile, la chef des lieux, Minfilia s'est rendue à L'Hortorium afin d'y récupérer des herbes médicinales pour mon traitement.","","False","0x0000003C","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_043<tab>Could I ask you to speak with her? My attempts to reach out seem to have had the opposite effect. She's gone off to the Hortorium, ostensibly to fetch herbs for Chessamile, but... Just talk to her, will you?","TEXT_LUCKMD103_03608_THANCRED_000_043<tab>Ça fait déjà un petit moment qu'elle devrait être revenue, et je commence à m'inquiéter... Si vous avez le temps, j'aimerais vous demander d'aller vous assurer qu'il ne lui est rien arrivé. Merci d'avance, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000003D","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_050<tab>Please, find Minfilia. I'll be fine.","TEXT_LUCKMD103_03608_THANCRED_000_050<tab>Minfilia s'est rendue à L'Hortorium afin d'y récupérer des herbes médicinales pour mon traitement. Si vous avez le temps, j'aimerais vous demander d'aller vous assurer qu'il ne lui est rien arrivé. Merci d'avance, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000003E","",""
"","TEXT_LUCKMD103_03608_RYNE_000_060<tab>...","TEXT_LUCKMD103_03608_RYNE_000_060<tab>...","","False","0x0000003F","",""
"","TEXT_LUCKMD103_03608_SYSTEM_000_061<tab>Minfilia appears to be lost in thought. Perhaps a gentle <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> will get her attention.","TEXT_LUCKMD103_03608_SYSTEM_000_061<tab>Minfilia est tellement plongée dans ses pensées qu'elle n'a même pas remarqué votre présence. Attirez son attention d'un léger <var 1A 02 /var>/toucher<var 1A 01 /var> du doigt pour ne pas l'effrayer.","","False","0x00000040","",""
"","TEXT_LUCKMD103_03608_RYNE_000_070<tab>Eep!","TEXT_LUCKMD103_03608_RYNE_000_070<tab>... Hya<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMD103_03608_RYNE_000_071<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What are you doing here?","TEXT_LUCKMD103_03608_RYNE_000_071<tab>C-c'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Qu'est-ce que vous faites ici<var 1D /var>?","","False","0x00000042","",""
"","TEXT_LUCKMD103_03608_RYNE_000_072<tab>Thancred...","TEXT_LUCKMD103_03608_RYNE_000_072<tab>C'est Thancred qui vous envoie<var 1D /var>? Bien sûr, j'aurais dû m'en douter...","","False","0x00000043","",""
"","TEXT_LUCKMD103_03608_RYNE_000_073<tab>It's my fault, you know. I jumped at the chance to help Lyna, but I was careless. And now...","TEXT_LUCKMD103_03608_RYNE_000_073<tab>Tout est de ma faute. Je manque tellement d'expérience... J'ai essayé d'aider Lyna, mais j'ai échoué...","","False","0x00000044","",""
"","TEXT_LUCKMD103_03608_RYNE_000_074<tab>It's my fault.","TEXT_LUCKMD103_03608_RYNE_000_074<tab>Quant à Thancred... Je préférerais ne pas en parler...","","False","0x00000045","",""
"","TEXT_LUCKMD103_03608_Q1_000_000<tab>What will you say?","TEXT_LUCKMD103_03608_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMD103_03608_A1_000_001<tab>You can make up for it. By being there for him.","TEXT_LUCKMD103_03608_A1_000_001<tab>Dans ce cas, pourquoi ne pas lui ramener ses herbes médicinales im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKMD103_03608_A1_000_002<tab>Then you'll be wanting to get those herbs for the healers.","TEXT_LUCKMD103_03608_A1_000_002<tab>Si tu as des regrets, tu as l'occasion de te racheter en l'aidant à se rétablir.","","False","0x00000048","",""
"","TEXT_LUCKMD103_03608_RYNE_000_075<tab>I...are you sure? I've brought him nothing but trouble thus far.","TEXT_LUCKMD103_03608_RYNE_000_075<tab>Je compte bien le faire, mais... est-ce que ce sera vraiment suffisant<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMD103_03608_RYNE_000_076<tab>And what if it's worse, next time? All I do is make mistakes, put others in danger...","TEXT_LUCKMD103_03608_RYNE_000_076<tab>Cette guerre que nous menons contre les purgateurs s'intensifie de jour en jour... Je n'étais déjà pas à la hauteur lors de l'assaut sur Serpentige, et encore moins durant celui-ci... Est-ce que j'arriverai à me rendre encore plus ridicule lors du suivant<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_LUCKMD103_03608_RYNE_000_077<tab>I'm sure that he'll resent me. For being this weak. Maybe he already does.","TEXT_LUCKMD103_03608_RYNE_000_077<tab>La prochaine fois, peut-être que des gens mourront par ma faute... et je ne pourrai plus jamais me regarder dans une glace...","","False","0x0000004B","",""
"","TEXT_LUCKMD103_03608_RYNE_000_078<tab>Oh, what have I done? I promised I'd be right back, and yet here I am...","TEXT_LUCKMD103_03608_RYNE_000_078<tab>Oh<var 1D /var>! Vous... Vous avez raison. Je le dois non seulement à Thancred, mais aussi à Chessamile qui m'a demandé de lui rendre ce service.","","False","0x0000004C","",""
"","TEXT_LUCKMD103_03608_RYNE_000_079<tab>I know that I need to be better. I'm only allowed to be a part of this because I'm Minfilia, and I need to be...more like her.","TEXT_LUCKMD103_03608_RYNE_000_079<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je sais très bien que je ne peux pas continuer comme ça... Tout le monde compte sur “Minfilia”, mais pour le moment, je suis loin d'être à la hauteur du nom que je porte...","","False","0x0000004D","",""
"","TEXT_LUCKMD103_03608_RYNE_000_080<tab>All I do is make mistakes, put others in danger...","TEXT_LUCKMD103_03608_RYNE_000_080<tab>Cette guerre que nous menons contre les purgateurs s'intensifie de jour en jour... Je n'étais déjà pas à la hauteur lors de l'assaut sur Serpentige, et encore moins durant celui-ci... Est-ce que j'arriverai à me rendre encore plus ridicule lors du suivant<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKMD103_03608_RYNE_000_081<tab>But you're right. I can still help─if only by seeing these herbs safely to Chessamile.","TEXT_LUCKMD103_03608_RYNE_000_081<tab>... Excusez-moi, je devrais commencer par mieux contrôler mes émotions. Dépêchons-nous de récupérer ces herbes, d'accord<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_LUCKMD103_03608_RYNE_000_082<tab>There are only two left on the list, but I'll need to ask about this one. I've looked high and low, and I can't seem to find it anywhere. Would you mind collecting the other? I would hate to delay any longer than I already have.","TEXT_LUCKMD103_03608_RYNE_000_082<tab>Puisque nous sommes deux, nous pourrions en profiter pour en ramener encore davantage<var 1D /var>! Je suis certaine que Chessamile sera ravie.","","False","0x00000050","",""
"","TEXT_LUCKMD103_03608_RYNE_000_083<tab>You're looking for something with soft leaves that's very fragrant─“in an unmistakably medicinal way,” I was told. We only need two sprigs or so.","TEXT_LUCKMD103_03608_RYNE_000_083<tab>L'herbe dont nous avons besoin s'appelle l'aneth elfique. Elle dégage un parfum très doux reconnaissable entre mille. Vous ne devriez avoir aucun mal à en trouver dans les alentours.","","False","0x00000051","",""
"","TEXT_LUCKMD103_03608_RYNE_000_084<tab>Once you've got them, you can bring them directly to Chessamile. Whoever gets there first can explain that the other will be back shortly. Thank you─I appreciate the help!","TEXT_LUCKMD103_03608_RYNE_000_084<tab>Récupérez-en deux brins, et nous aurons de quoi faire. À tout à l'heure<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMD103_03608_SYSTEM_000_090<tab>This plant has no scent whatsoever. It is unlikely to be the herb Chessamile asked for...","TEXT_LUCKMD103_03608_SYSTEM_000_090<tab>Ces herbes n'ont aucune odeur. Il ne peut donc pas s'agir de <var 33 ((EventItem)) 0DF61E8E7B0302 /var>...","","False","0x00000053","",""
"","TEXT_LUCKMD103_03608_SYSTEM_000_091<tab>This plant has rigid leaves and smells of fruit. It is unlikely to be the herb Chessamile asked for...","TEXT_LUCKMD103_03608_SYSTEM_000_091<tab>Ces herbes sentent mauvais<var 1D /var>! Il ne peut donc pas s'agir de <var 33 ((EventItem)) 0DF61E8E7B0302 /var>...","","False","0x00000054","",""
"","TEXT_LUCKMD103_03608_SYSTEM_000_092<tab>This plant has soft leaves and smells strongly medicinal!","TEXT_LUCKMD103_03608_SYSTEM_000_092<tab>Cette douce odeur... Pas de doute, il s'agit bien de <var 33 ((EventItem)) 0DF61E8E7B0302 /var><var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_100<tab>I see you got roped into helping. Some things never change, eh?","TEXT_LUCKMD103_03608_THANCRED_000_100<tab>Peu m'importe la quantité d'herbes que me ramène Minfilia. Tout ce qui compte, c'est qu'elle soit de retour. Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000056","",""
"","TEXT_LUCKMD103_03608_RYNE_000_105<tab>I asked someone who looked like they knew what they were doing, and they pointed me toward the herb I was looking for right away! I hope you didn't have too much trouble with yours.","TEXT_LUCKMD103_03608_RYNE_000_105<tab>Merci beaucoup pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Avez-vous donné <var 33 ((EventItem)) 03F61E8E7B0302 /var> à Chessamile<var 1D /var>?","","False","0x00000057","",""
"","TEXT_LUCKMD103_03608_CHESSAMILE_000_110<tab>Ah, Minfilia told me that you would be bringing the rest.","TEXT_LUCKMD103_03608_CHESSAMILE_000_110<tab>Bienvenue à vous<var 1D /var>! J'ai cru comprendre que vous aviez aidé Minfilia à récupérer les herbes médicinales pour Thancred<var 1D /var>?","","False","0x00000058","",""
"","TEXT_LUCKMD103_03608_CHESSAMILE_000_111<tab>Marvelous. With this, I can replenish our store of medicines. We're struggling to keep up with the number of wounded that are being brought in.","TEXT_LUCKMD103_03608_CHESSAMILE_000_111<tab>Eh bien, voilà que je me retrouve avec un stock plus gros que prévu<var 1D /var>! Merci à vous.","","False","0x00000059","",""
"","TEXT_LUCKMD103_03608_CHESSAMILE_000_112<tab>I wasn't on the field, but it doesn't matter. The patients' faces make plain that it was a horrible battle.","TEXT_LUCKMD103_03608_CHESSAMILE_000_112<tab>C'est d'ailleurs une excellente nouvelle, puisque nous n'en finissons pas d'accueillir de nouveaux blessés. Je n'ose même pas imaginer à quoi ressemblait ce champ de bataille, j'en ferais des cauchemars.","","False","0x0000005A","",""
"","TEXT_LUCKMD103_03608_CHESSAMILE_000_113<tab>And we're still fighting it, I suppose, though with bitter medicine rather than sharp steel. But we'll win─I promise you that.","TEXT_LUCKMD103_03608_CHESSAMILE_000_113<tab>Grâce à vous, nous aurons assez de médicaments pour soigner pas mal de monde, même si beaucoup de nos patients font la grimace à cause du goût particulier de certains remèdes<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_114<tab>It seems that I owe you an apology for dragging you to yet another battlefield when you've just come off the front lines!","TEXT_LUCKMD103_03608_THANCRED_000_114<tab>Désolé de vous avoir encore une fois mis<var 08 E905 ((e)) (()) /var> à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion après une bataille aussi difficile, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vous revaudrai ça à la première occasion.","","False","0x0000005C","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_115<tab>In both cases, I'm sure your efforts saved more than a few. With Spagyrics in good working order, the Crystarium's people will be well cared for.","TEXT_LUCKMD103_03608_THANCRED_000_115<tab>En tout cas, je suis rassuré de voir que tout semble sous contrôle. Vu la vitesse à laquelle ils m'ont remis sur pied, je ne doute pas que les médecins de cette clinique seront capables de gérer le flux de blessés jusqu'au bout.","","False","0x0000005D","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_116<tab>More lie ahead, of course─battles only you can fight. Not that we intend to let you do it alone. But that's a matter to discuss with the Exarch.","TEXT_LUCKMD103_03608_THANCRED_000_116<tab>À partir de maintenant, nous allons devoir trouver une solution définitive au problème des purgateurs, et pour ce faire, nous ne pourrons compter que sur nous-mêmes. D'ailleurs, nous ferions mieux d'aller voir l'exarque de ce pas pour en discuter.","","False","0x0000005E","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_117<tab>(-???-)You know the Exarch?","TEXT_LUCKMD103_03608_SOLDIER03608_000_117<tab>(-???-)Pardonnez-moi, mais... vous venez de dire que vous comptiez rendre visite à l'exarque du Cristal, n'est-ce pas<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_118<tab>We do. Was there something you needed?","TEXT_LUCKMD103_03608_THANCRED_000_118<tab>C'est exact... et alors<var 1D /var>?","","False","0x00000060","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_119<tab>I need you to tell him something. For me.","TEXT_LUCKMD103_03608_SOLDIER03608_000_119<tab>J'aimerais que vous lui transmettiez un message de ma part, si c'est possible.","","False","0x00000061","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_120<tab>My dearest friend, you see... He was there on the battlefield with me. But only the one of us is here to speak of it.","TEXT_LUCKMD103_03608_SOLDIER03608_000_120<tab>J'avais un camarade, nous avons fait les quatre cent coups ensemble... Nous sommes toujours sortis vainqueurs de tous les combats que nous avons menés... mais lors du dernier, il s'est fait dévorer par ces maudits purgateurs.","","False","0x00000062","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_121<tab>At the end, before the wound killed him, I heard his dying words.","TEXT_LUCKMD103_03608_SOLDIER03608_000_121<tab>Juste avant de mourir, il a trouvé la force de me dire quelques mots...","","False","0x00000063","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_122<tab>""I never knew that our world was this beautiful,“ he told me. ”I'm so glad that I got to see the night sky...“","TEXT_LUCKMD103_03608_SOLDIER03608_000_122<tab>“Nos routes se séparent, mais au moins, j'aurai vu les étoiles avant de partir... Elles sont si belles...”","","False","0x00000064","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_123<tab>I don't know how the Exarch feels about what happened out there. I don't know if what Vauthry said is true─if our losses were our just deserts, and we doom ourselves to worse by continuing to fight this fight.","TEXT_LUCKMD103_03608_SOLDIER03608_000_123<tab>S'il vous plaît, dites de ma part à l'exarque que malgré cette perte et tant d'autres, tous les rescapés comme moi lui font toujours entièrement confiance<var 1D /var>! À lui, et <var 08 E905 ((à la)) ((au)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> des Ténèbres<var 1D /var>!","","False","0x00000065","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_124<tab>But I <var 1A 02 /var>believe<var 1A 01 /var> in the Warrior of Darkness. In the Crystal Exarch. I don't think what they've done is wrong, and I don't think we're wrong to fight with them, either.","TEXT_LUCKMD103_03608_SOLDIER03608_000_124<tab>Le discours de Vauthry nous a glacé le sang, et se dresser contre Eulmore est peut-être de la folie, mais ce n'est pas une raison pour abandonner le combat<var 1D /var>! Notre dignité, notre liberté même, sont en jeu<var 1D /var>!","","False","0x00000066","",""
"","TEXT_LUCKMD103_03608_SOLDIER03608_000_125<tab>My friend, he smiled in the end. Just as he smiled when he raised his glass to celebrate the return of the night. That's how I want to remember him.","TEXT_LUCKMD103_03608_SOLDIER03608_000_125<tab>L'exarque doit savoir qu'il n'a aucun regret à avoir... Aucun<var 1D /var>!","","False","0x00000067","",""
