"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC300_00584_SEQ_12<tab>","TEXT_CLSALC300_00584_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC300_00584_SEQ_13<tab>","TEXT_CLSALC300_00584_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC300_00584_SEQ_14<tab>","TEXT_CLSALC300_00584_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC300_00584_SEQ_15<tab>","TEXT_CLSALC300_00584_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC300_00584_SEQ_16<tab>","TEXT_CLSALC300_00584_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC300_00584_SEQ_17<tab>","TEXT_CLSALC300_00584_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC300_00584_SEQ_18<tab>","TEXT_CLSALC300_00584_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC300_00584_SEQ_19<tab>","TEXT_CLSALC300_00584_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC300_00584_SEQ_20<tab>","TEXT_CLSALC300_00584_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC300_00584_SEQ_21<tab>","TEXT_CLSALC300_00584_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC300_00584_SEQ_22<tab>","TEXT_CLSALC300_00584_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC300_00584_SEQ_23<tab>","TEXT_CLSALC300_00584_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC300_00584_TODO_00<tab>Present flasks of weak blinding potion <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC300_00584_TODO_00<tab>Severian <var 32 ((ItemHQ)) 06F211DF030502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSALC300_00584_TODO_01<tab>Deliver the flasks of weak blinding potion <var 28 ((Addon)) 0A01 /var> to the client.","TEXT_CLSALC300_00584_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 06F211DF030502 /var>)) /var> in der Perlengasse abliefern","","False","0x00000019","",""
"","TEXT_CLSALC300_00584_TODO_02<tab>Speak with Guildmaster Severian.","TEXT_CLSALC300_00584_TODO_02<tab>Mit Gildenmeister Severian sprechen","","False","0x0000001A","",""
"","TEXT_CLSALC300_00584_TODO_03<tab>","TEXT_CLSALC300_00584_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC300_00584_TODO_04<tab>","TEXT_CLSALC300_00584_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC300_00584_TODO_05<tab>","TEXT_CLSALC300_00584_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC300_00584_TODO_06<tab>","TEXT_CLSALC300_00584_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC300_00584_TODO_07<tab>","TEXT_CLSALC300_00584_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC300_00584_TODO_08<tab>","TEXT_CLSALC300_00584_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC300_00584_TODO_09<tab>","TEXT_CLSALC300_00584_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC300_00584_TODO_10<tab>","TEXT_CLSALC300_00584_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC300_00584_TODO_11<tab>","TEXT_CLSALC300_00584_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC300_00584_TODO_12<tab>","TEXT_CLSALC300_00584_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC300_00584_TODO_13<tab>","TEXT_CLSALC300_00584_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC300_00584_TODO_14<tab>","TEXT_CLSALC300_00584_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC300_00584_TODO_15<tab>","TEXT_CLSALC300_00584_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC300_00584_TODO_16<tab>","TEXT_CLSALC300_00584_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC300_00584_TODO_17<tab>","TEXT_CLSALC300_00584_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC300_00584_TODO_18<tab>","TEXT_CLSALC300_00584_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC300_00584_TODO_19<tab>","TEXT_CLSALC300_00584_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC300_00584_TODO_20<tab>","TEXT_CLSALC300_00584_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC300_00584_TODO_21<tab>","TEXT_CLSALC300_00584_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC300_00584_TODO_22<tab>","TEXT_CLSALC300_00584_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC300_00584_TODO_23<tab>","TEXT_CLSALC300_00584_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC300_00584_SEVERIAN_000<tab>Aha! I see you have further immersed yourself in the bog of alchemical pursuit! The time is ripe to once more gauge the degree of mastery you have thus far attained!","TEXT_CLSALC300_00584_SEVERIAN_000<tab>Beim Stein der Weisen, du hast dich gut gemacht! Heute werde ich dich einer Prüfung unterziehen, um darüber zu urteilen, wie weit deine Metamorphose <var 08 E905 ((zur Alchemistin)) ((zum Alchemisten)) /var> vorangeschritten ist.","","False","0x00000030","",""
"","TEXT_CLSALC300_00584_SEVERIAN_001<tab>And as if by divine providence, a task suited to just such a purpose has but recently landed on my workbench. The client requests the creation of three high-quality flasks of weak blinding potion─a sublime toxin indeed.","TEXT_CLSALC300_00584_SEVERIAN_001<tab>Just heute hat mich eine Anfrage erreicht, die dafür anspruchsvoll genug ist. Eine Dame hat drei Portionen eines blendenden Trunks bestellt, der besonders wirkungsvoll sein soll. Dafür wirst du mit hochgiftigen Stoffen hantieren müssen.","","False","0x00000031","",""
"","TEXT_CLSALC300_00584_SEVERIAN_002<tab>Do not flinch from the mention of poison. If one means to learn the art of preserving life, one must also become intimate with death and destruction! Yes, with but a single spoonful of a chosen concoction, alchemy can restore health or cause grievous harm.","TEXT_CLSALC300_00584_SEVERIAN_002<tab>Fürchte dich nicht davor! Wer das Geheimnis des Lebens begreifen will, darf seine Augen nicht vor dem Tod verschließen! Ja, denn wir Alchemisten entscheiden mit einer Messerspitze über Sein und Nichtsein.","","False","0x00000032","",""
"","TEXT_CLSALC300_00584_SEVERIAN_003<tab>Mwahahaha! This is the perfect initiation into the deeper secrets of our discipline. Do not tarry a moment longer! To work!","TEXT_CLSALC300_00584_SEVERIAN_003<tab>Muahahaha! Der Augenblick deiner Initiation in die höheren Mysterien der Alchemie ist gekommen! Spute dich!","","False","0x00000033","",""
"","TEXT_CLSALC300_00584_SEVERIAN_010<tab>Take care that the blinding potions you concoct are especially efficacious. Ah, the creation of such exquisitely dangerous substances is a reward in itself!","TEXT_CLSALC300_00584_SEVERIAN_010<tab>Sorge dafür, dass der blendende Trunk besonders wirkungsvoll ist. Die Qualität muss über jeden Zweifel erhaben sein. Sicher wirst du bei der Herstellung viel Freude haben.","","False","0x00000034","",""
"","TEXT_CLSALC300_00584_SEVERIAN_020<tab>Gently, now, gently... Yes, one could almost grasp the strands of inky darkness swirling within these baleful brews.","TEXT_CLSALC300_00584_SEVERIAN_020<tab>Jaaa, wunderschön, diese schwarzen, unheilvollen Schlieren in der zähen Flüssigkeit!","","False","0x00000035","",""
"","TEXT_CLSALC300_00584_SEVERIAN_021<tab>Though it may appear lethal, this concoction is not designed to steal life, only sight. An unpleasant mix of bat remnants and quicksilver─my eyes begin to water at just the thought of the ingredients!","TEXT_CLSALC300_00584_SEVERIAN_021<tab>So gefährlich es auch aussehen mag, dieses Gift ist nicht darauf ausgelegt, Leben zu rauben, sondern nur die Sicht. Der Extrakt aus Fledermaus-Überresten und Quecksilber lässt jedes Auge erblinden.","","False","0x00000036","",""
"","TEXT_CLSALC300_00584_SEVERIAN_022<tab>Such potions as you have created hold the potential for all manner of dastardly deeds! Bear the flasks with pride as you deliver them into the hands of the Miqo'te lass who awaits you in Pearl Lane.","TEXT_CLSALC300_00584_SEVERIAN_022<tab>Du, <var 08 E905 ((meine ruchlose Gehilfin)) ((mein ruchloser Gehilfe)) /var>, hast einen Trunk von außer<var 16 /var>ordent<var 16 /var>licher Wirkungskraft kreiert! Die Auftraggeberin wird zufrieden sein. Bringe die Phiolen zu der Miqo'te-Frau, die in der Perlengasse auf dich wartet.","","False","0x00000037","",""
"","TEXT_CLSALC300_00584_SEVERIAN_023<tab>And, no, I have not forgotten her name! She apparently did not give one when she left the order. I know only that the lass is affiliated with one of Ul'dah's resident bandit gangs. Swiftly now, let us not test their patience!","TEXT_CLSALC300_00584_SEVERIAN_023<tab>Nein, diesmal habe ich den Namen nicht vergessen! Sie hat ihn mir nicht genannt. Ich weiß nur, dass sie zu einer in Ul'dah ansässigen Diebesbande gehört. Also, stell ihre Geduld nicht zu lange auf die Probe!","","False","0x00000038","",""
"","TEXT_CLSALC300_00584_WBULEA_000<tab>You're the head potion brewer's lackey, are you? Let's have the goods, then.","TEXT_CLSALC300_00584_WBULEA_000<tab>Du kommst im Auftrag des alten Giftmischers? Dann zeig mal her, was du mir mitgebracht hast!","","False","0x00000039","",""
"","TEXT_CLSALC300_00584_WBULEA_010<tab>Bah, I see Severian did nothing to put a stop to this. He should know full well the consequences of handing over such dangerous substances to a criminal organization.","TEXT_CLSALC300_00584_WBULEA_010<tab>Pah, Severian hat also nichts unternommen, um die Auslieferung zu verhindern, obwohl er genau weiß, wie gefährlich ein solcher Trunk in den Händen von Verbrechern sein kann.","","False","0x0000003A","",""
"","TEXT_CLSALC300_00584_WBULEA_011<tab>Confused? I am W'bulea of the Sultansworn. I infiltrated the notorious robber gang, the Velvet Hands, after learning of their plans to attempt a bloodless heist at the palace─an attempt I can only assume is meant to emulate Mistbeard and his legendary act of larceny. These blinding potions were to be a key element in their scheme.","TEXT_CLSALC300_00584_WBULEA_011<tab>Guck nicht so verdutzt aus der Wäsche! Ich bin W'bulea von der Palastwache der Sultana. Ich habe die Diebesbande infiltriert, die sich die „Samtfinger“ nennt, nachdem ich erfahren hatte, dass sie einen Einbruch in den Palast plant. Mit diesem Trunk wollten sie die Wachen überrumpeln.","","False","0x0000003B","",""
"","TEXT_CLSALC300_00584_WBULEA_012<tab>Wondering how your guildmaster would handle a request from such unsavory elements, I insinuated myself into a position to receive the delivery. His lack of restraint is...disappointing, but not entirely unexpected.","TEXT_CLSALC300_00584_WBULEA_012<tab>Ich musste wissen, ob Severian den Auftrag von Kriminellen erfüllen würde. Deshalb habe ich vorgegeben, mich um die Beschaffung des Trunks zu kümmern. Nun konnte ich mich mit eigenen Augen von der Skrupellosigkeit des Gildenmeisters überzeugen.","","False","0x0000003C","",""
"","TEXT_CLSALC300_00584_WBULEA_013<tab>He is not the man he once was. Oh, certainly, Severian has always had a passion for his work, but ever since the tragic events of the Calamity, it has become an all-consuming obsession.","TEXT_CLSALC300_00584_WBULEA_013<tab>Er hat sich wirklich verändert, aber nicht zum Guten. Klar, er war schon immer ehrgeizig, aber seit der Katastrophe vor fünf Jahren ist er von seiner Forschung völlig besessen.","","False","0x0000003D","",""
"","TEXT_CLSALC300_00584_WBULEA_014<tab>Your superior may as well have upended one of these flasks over his own head for the little he sees of the world that flows unnoticed around him.","TEXT_CLSALC300_00584_WBULEA_014<tab>Macht er sich denn überhaupt keine Gedanken mehr darüber, was um ihn herum geschieht? Dann hätte er sich den Trunk auch gleich selbst über den Kopf gießen können!","","False","0x0000003E","",""
"","TEXT_CLSALC300_00584_WBULEA_015<tab>Would you take a message back to the guild for me? I want you to tell Severian to cease this insane quest of his.","TEXT_CLSALC300_00584_WBULEA_015<tab>Kehre zur Alche<var 16 /var>misten<var 16 /var>gilde zurück und richte Severian eine Botschaft von mir aus! Er soll von seinem wahnsinnigen Vorhaben absehen!","","False","0x0000003F","",""
"","TEXT_CLSALC300_00584_WBULEA_016<tab>At first, I thought the distraction of his research might prove beneficial, but he has lost all sense of self-control. No, my sister would never countenance this destructive behavior... I will have W'nahja returned to me.","TEXT_CLSALC300_00584_WBULEA_016<tab>Ich hatte die Hoffnung, er würde sich ablenken lassen, aber offensichtlich hat er jegliche Kontrolle verloren. Sag ihm, dass er meine Schwester W'nahja freigeben soll, und zwar sofort!","","False","0x00000040","",""
"","TEXT_CLSALC300_00584_WBULEA_020<tab>I shall dispose of this blinding agent. You need only concern yourself with conveying my message to the guildmaster.","TEXT_CLSALC300_00584_WBULEA_020<tab>Den blendenden Trunk werde ich sicher entsorgen. Mach dir darüber mal keine Sorgen! Merke dir nur meine Worte und richte sie Severian aus!","","False","0x00000041","",""
"","TEXT_CLSALC300_00584_SEVERIAN_030<tab>You were absent too long. Too long! Your delivery was well received, yes?","TEXT_CLSALC300_00584_SEVERIAN_030<tab>Na, du warst ganz schön lange fort. Viel zu lange! Konntest du die Lieferung problemlos übergeben?","","False","0x00000042","",""
"","TEXT_CLSALC300_00584_SEVERIAN_031<tab>...She demanded that I return W'nahja? Ah, I see you have met the cold-hearted and conniving W'bulea!","TEXT_CLSALC300_00584_SEVERIAN_031<tab>Ich soll W'nahja freigeben?! Du bist also dieser unbarmherzigen W'bulea begegnet!","","False","0x00000043","",""
"","TEXT_CLSALC300_00584_SEVERIAN_032<tab>I have not the slightest intention of giving up on W'nahja now. I must remain focused on the successful culmination of my greatest experiment, so that finally she might─ So that I might tell her...","TEXT_CLSALC300_00584_SEVERIAN_032<tab>Ich habe nicht vor, W'nahja aufzugeben<var 1D /var>- nicht, bevor ich mein Ziel erreicht habe! Ich werde meine Forschung beenden und dann werde ich ihr ... ich werde ihr sagen ...","","False","0x00000044","",""
"","TEXT_CLSALC300_00584_SEVERIAN_033<tab>Bah, but these matters have no place in our discussion. Once again you have spared me a bothersome interruption, and proven your alchemical expertise in so doing.","TEXT_CLSALC300_00584_SEVERIAN_033<tab>... ach, das geht dich überhaupt nichts an! Die Diskussion ist hiermit beendet. Trotzdem danke ich dir für die gewissenhafte Erledigung deiner Aufgabe. Dabei hast du meisterhaftes Können bewiesen.","","False","0x00000045","",""
"","TEXT_CLSALC300_00584_SEVERIAN_034<tab>From this day forth, I shall think of you no longer as my lackey, but as an assistant in truth. Soon...soon shall we achieve the ultimate expression of alchemy. I bid you return to your studies and prepare for that glorious moment!","TEXT_CLSALC300_00584_SEVERIAN_034<tab>Deine Metamorphose <var 08 E905 ((zur Alchemistin)) ((zum Alchemisten)) /var> ist abgeschlossen. Von heute an wirst du keine niederen Aufgaben mehr erfüllen, sondern mir als <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var> bei der Erforschung des größten Geheimnisses der Alchemie zur Hand gehen!","","False","0x00000046","",""
