"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7<tab>You must direct your blows with strength and surety as would a smitty, but an armorer needs something a smitty doesn't: delicacy. Without that, it wouldn't be long before tiny flaws crept in to compromise the defensive strength of the plate.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7<tab>Tout comme pour le métier de forgeron, cela nécessite beaucoup de hardiesse pour manier le marteau avec force, mais l'armurier doit également faire preuve d'une extrême précision afin de chasser la moindre imperfection dans le métal.","","False","0x0000000B","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8<tab>We make works of art with flame and steel, and there's never a day that I'm not damn proud to be an armorer.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'estime avec fierrrté que c'est un art dans lequel on travaille avec le feu et l'acier.","","False","0x0000000C","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you come to help hammer the dents out of some of my novices, or was there something else I could do for you?","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Qu'est-ce qui t'amène ici<var 1D /var>? Tu es venu<var 08 E905 ((e)) (()) /var> prrrendre des nouvelles de la guilde<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seems you've a knack for landing yourself in the midst of ugly situations. But not to worry─once the blaze dies down, the purity of your steel will be revealed for all to see.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Une fois de plus tu te retrrrouves dans une situation difficile, hein<var 1D /var>? Mais je sais que tu resteras aussi inflexible que l'acier et que tu surmonteras ces difficultés avec brio, tout comme lors de ton duel avec Blanstyr.","","False","0x0000000E","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021<tab>Stay here as long as you please. My hammer and I will see to any characters foolish enough to seek trouble at <var 1A 02 /var>my<var 1A 01 /var> forge.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021<tab>Et puis, tu peux compter sur moi pour m'occuper de ceux qui pourraient te chercher des noises par ici.","","False","0x0000000F","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fares your work with Blanstyr? I know he can be a difficult old sod, but if any can show him the error of his ways, it is you.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030<tab>Je suis désolée de t'avoirrr imposé Blanstyr. J'espère qu'il changera en travaillant avec toi.","","False","0x00000010","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must thank you again for the patience you have shown with Blanstyr. As ever, you are the living embodiment of everything for which this guild stands.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je ne te remercierai jamais assez de t'être occupé<var 08 E905 ((e)) (()) /var> de Blanstyr. Tu es vrrraiment la personnification même de mes idéaux. Continue de montrer l'exemple<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I still have yet to receive word from Blanstyr. How am I to know if the old aldgoat even arrived in the Far East...?","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050<tab>Je n'ai toujourrrs pas de nouvelles de Blanstyr. J'espère qu'il est arrivé sain et sauf en Orient...","","False","0x00000012","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060<tab>Aye, I was finally handed a letter with atrocious penmanship telling me that a certain veteran artisan had safely found himself a Far Eastern tutor. Blanstyr can be trying, I know, but I would consider it a personal favor if you could keep an eye on him.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060<tab>En déchiffrant les gribouillages de Blanstyr, j'ai cru comprendre que vous aviez trrrouvé un maître armurier à Kugane. Je compte sur toi pour faire en sorte que tout se passe bien...","","False","0x00000013","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Again, I must thank you for overseeing Blanstyr's impetuous pilgrimage. Considering the knowledge you gained in the process, I expect great things from you as well!","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, au nom de la guilde des armuriers de Limsa Lominsa, je voudrais te remercier pour la brrrillante manière avec laquelle tu nous as représentés à Kugane. J'espère que Blanstyr ne va pas faire de dégâts tant qu'il est encore là-bas...","","False","0x00000014","",""
"","TEXT_REGSEAARMGUILD_00056_Q2_000_001<tab>What will you ask?","TEXT_REGSEAARMGUILD_00056_Q2_000_001<tab>Que demandez-vous<var 1D /var>?","","False","0x00000015","",""
"","TEXT_REGSEAARMGUILD_00056_A2_000_001<tab>How fares the guild?","TEXT_REGSEAARMGUILD_00056_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGSEAARMGUILD_00056_A2_000_002<tab>What can you tell me of armorcraft?","TEXT_REGSEAARMGUILD_00056_A2_000_002<tab>En quoi consiste le travail d'armurier<var 1D /var>?","","False","0x00000017","",""
"","TEXT_REGSEAARMGUILD_00056_A2_000_003<tab>Nothing.","TEXT_REGSEAARMGUILD_00056_A2_000_003<tab>Rien en particulier","","False","0x00000018","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100<tab>There has been scant trouble to speak of─especially since Blanstyr made the decision to distance himself from our forges.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100<tab>Eh bien, les choses sont rentrées dans l'ordre. Blanstyr a semble-t-il décidé de ne plus créer de troubles à la guilde et garde ses distances.","","False","0x00000019","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101<tab>But though the guild has been blessedly free of friction, this was not necessarily the outcome for which I had hoped.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101<tab>... Je n'avais pas parrrticulièrement envie de le chasser d'ici, tu sais.","","False","0x0000001A","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102<tab>Far better if he were to have embraced the idea of friendly rivalry. Alas, such a fundamental shift in perspective will not be soon in the offing for a stubborn old aurochs like him.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102<tab>À l'inverse même, je voulais qu'il comprenne mon idéal de perfectionnement mutuel. Si seulement il avait saisi les bienfaits de l'esprit d'entraide et de la coopération...","","False","0x0000001B","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150<tab>Now that Blanstyr is around the forges once more, I see my novices perspiring from more than the heat. It might be that they fear his tongue-lashings more than mine.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150<tab>Depuis que Blanstyr est rrrevenu à la guilde, la tension est palpable. Remarque, ce n'est pas une mauvaise chose.","","False","0x0000001C","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151<tab>But judging by the increase in quality and production, sometimes a little pressure is not a bad thing. The old buzzard can be good for the guild...if we can steer him onto the right track.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151<tab>Il est si obstiné que tout le monde met plus de cœur à l'ouvrrrage. C'est bête à dire, mais on a besoin de cette tête de mule. C'est pour ça que j'aimerais qu'il se reprenne et qu'il trouve sa voie.","","False","0x0000001D","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160<tab>I would like to say that Blanstyr has mellowed after his time working with you, but it seems he has merely swapped one brand of stubbornness for another─the old aurochs is perfectly serious about his contest with me.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160<tab>J'aimerais pouvoir dire que Blanstyr s'est assagi, mais il n'a pas vrrraiment changé, en fin de compte. Il semble com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment obnubilé par ce nouveau duel en trois manches qu'il m'a proposé.","","False","0x0000001E","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161<tab>But if he thinks to out-forge the forgemaster, then he had best think again. My work for Naldiq & Vymelli's comes first, of course, but I will sacrifice sleep to craft my competition pieces, if needs be.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161<tab>Remarque, avec tout le boulot que j'ai entre la guilde et la société Naldiq et Vymelli, je prrrends moi-même sur mes heures de sommeil pour trouver le temps de m'entraîner pour ce duel. Je ne vais tout de même pas le laisser gagner aussi facilement<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162<tab>...I might be enjoying this rivalry despite myself. There is a certain thrill to matching one's work against a competitor that cannot be found in hammering out commissions. I am glad to have him back...","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162<tab>Hé hé<var 1D /var>! Je dois avouer que cette rivalité me stimule plus que je ne l'aurais cru. Je découvre même de nouvelles techniques auxquelles je n'aurais jamais pensé si je m'en tenais à mon trrravail quotidien. Je lui dois au moins ça.","","False","0x00000020","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170<tab>I was honestly surprised by Blanstyr's decision to leave on this pilgrimage of his. He is an asset to the guild and his absence concerns me, but an artisan must be free to pursue new methods and ideas.","TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170<tab>Je dois avouer que la décision de Blanstyr de quitter la guilde m'a pris de cours. Il est imporrrtant pour la guilde et son absence nous est préjudiciable, mais un artisan est librrre de suivre sa propre voie.","","False","0x00000021","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170<tab>If he returns a better armorer, then I shall not regret the time spent covering his clients' requests.","TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170<tab>S'il revient meilleur qu'avant, je ne regretterai pas d'avoir consacrrré mon temps à m'occuper de ses clients pendant son voyage<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170<tab>Blanstyr finally took the time to send me a letter─even if the contents were barely legible. Thank you for checking on his well-being.","TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170<tab>J'espère que Blanstyr se tient à carreau à Kugane. Ça serait quand même dommage qu'il se fasse expulser de la ville pour une idiotie dont il a le secrrret<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170<tab>If the old aurochs returns a better armorer, then I shall consider the time spent covering his clients' requests well spent.","TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170<tab>S'il revient meilleur qu'avant, je ne regretterai pas d'avoir consacrrré mon temps à m'occuper de ses clients pendant son voyage<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170<tab>Blanstyr's never been away for so long before. The lack of conflict is a touch unsettling, but I've been kept busy adjusting and repairing armor for his usual clients.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170<tab>Blanstyr prend tellement de place que sans lui, la guilde est un peu vide... Mais comme je dois m'occuper de ses clients jusqu'à son retour, je n'ai vrrraiment pas le temps de m'ennuyer.","","False","0x00000025","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171<tab>It was a strange thing to hear him talk about this pilgrimage. The stubborn bugger's always been at odds with his fellow armorers, and I never imagined he'd willingly seek out a teacher.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171<tab>À vrai dire, j'ai été plutôt étonnée lorsqu'il m'a annoncé son souhait de partir en Orient pour poursuivre son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage. Pour lui qui a toujours été si sûr de son fait, c'était une décision surrrprenante.","","False","0x00000026","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172<tab>He's certainly changed for the better, and I look forward to seeing what learning these new techniques has done for the character of his work. Of course, as his rival this means I'll need to learn some innovation of my own!","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172<tab>Quoi qu'il en soit, j'ai hâte qu'il revienne. Je suis sûre qu'il ramènera avec lui tout un arsenal de techniques inédites qui ne pourront que profiter à notre guilde... D'ailleurs, toi et moi, on a intérêt à bosser durrr pour ne pas se faire dépasser<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200<tab>With many of our best members sent off to Garlemald at the Admiral's request, we found ourselves hard-pressed to meet demand.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200<tab>Ces derniers temps, nous expérimentons avec la technologie magitek pour tenter de créer de nouvelles techniques. Mais le plus imporrrtant, c'est que tout le monde soit revenu sain et sauf.","","False","0x00000028","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_201<tab>Until they returned, that is, and bearing all sorts of fascinating knowledge of imperial magitek.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_201<tab>Oui, j'ai dû envoyer bon nombre de mes armuriers à la délégation d'Ilsabard. Mais heurrreusement, ils ne sont pas rentrés de Garlemald les mains vides<var 1D /var>! On a tout un assortiment d'équipements à désosser dont on va s'inspirer.","","False","0x00000029","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_202<tab>It took a lot of trial and error, but we've managed to integrate these techniques with our own tried-and-true methods. I can't wait to see the look on Blanstyr's face when we show him our latest creations.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_202<tab>On dit bien qu'il faut battre le fer tant qu'il est chaud, n'est-ce pas<var 1D /var>? Tous ensemble, on s'est déjà mis au travail pour mettre au point des innovations in<var 16 /var>croya<var 16 /var>bles qui rabattront le caquet de Blanstyr quand il nous rendra visite<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110<tab>You wish me to lecture you like you were a fresh-faced initiate? An odd request, but not as uncommon as you might think. Very well─stand up straight, and pay attention!","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110<tab>Oh<var 1D /var>! Tu veux que je te rappelle le principe même de notre prrrofession<var 1D /var>? Très bien.","","False","0x0000002B","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111<tab>At a glance, working a sheet of plate seems simple. You take your chosen metal, then heat, hammer, and bend until you achieve the desired shape and thickness.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111<tab>Le métier d'armurier consiste à travailler les métaux comme le fer ou le cuivre pour forger diverses pièces protectrices.","","False","0x0000002C","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112<tab>There is, however, much more to the process. An armorer needs to learn how to work materials of varying hardness, such as bronze and iron. And shaping them into gauntlets, shields, and helmets is no easy task.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112<tab>C'est en chauffant, battant et pliant ces matériaux que l'on parrrvient à les modeler pour réaliser des armures résistantes.","","False","0x0000002D","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113<tab>You must direct your blows with strength and surety as would a smitty, but an armorer needs something a smitty doesn't: delicacy. Without that, it wouldn't be long before tiny flaws crept in to compromise the defensive strength of the plate.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113<tab>Tout comme pour le métier de forgeron, cela nécessite beaucoup de hardiesse pour manier le marteau avec force, mais l'armurier doit également faire preuve d'une extrême précision afin de chasser la moindre imperfection dans le métal.","","False","0x0000002E","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114<tab>We make works of art with flame and steel, and there's never a day that I'm not damn proud to be an armorer.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'estime avec fierrrté que c'est un art dans lequel on travaille avec le feu et l'acier.","","False","0x0000002F","",""
