"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015<tab><var 48 F20223 /var>...Awaken? Is it...is it time...?<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015<tab><var 48 F20223 /var>Le jour de notre réveil est-il arrivé...<var 1D /var>?<var 48 01 /var>","","True","0x00000038","",""
"","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020<tab><var 48 F20223 /var>I was... We were...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020<tab><var 48 F20223 /var>Je suis... Non, c'est vrai... <var 1A 02 /var>Nous<var 1A 01 /var> sommes...<var 48 01 /var>","","True","0x00000039","",""
"","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025<tab><var 48 F20223 /var>Those halcyon days...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025<tab><var 48 F20223 /var>Allons-nous enfin retrouver cette époque nostalgique...<var 1D /var>?<var 48 01 /var>","","True","0x0000003A","",""
"","TEXT_AKTKMB118_04397_SHADOWONE4397_000_030<tab><var 48 F20223 /var>Where...when... How long...?<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWONE4397_000_030<tab><var 48 F20223 /var>J'ai le sentiment de m'éveiller après un long sommeil... À quelle époque sommes-nous<var 1D /var>?<var 48 01 /var>","","True","0x0000003B","",""
"","TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040<tab><var 48 F20223 /var>Was it truly...so long ago...?<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040<tab><var 48 F20223 /var>Non... Tout cela remonte à si loin... Des éons se sont écoulés...<var 48 01 /var>","","True","0x0000003C","",""
"","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050<tab><var 48 F20223 /var>We were happy... At peace with the star.<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050<tab><var 48 F20223 /var>Nous étions en harmonie avec notre belle planète...<var 48 01 /var>","","True","0x0000003D","",""
"","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051<tab><var 48 F20223 /var>We nurtured it. Helped it grow. With our will, our creations...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051<tab><var 48 F20223 /var>Nous avions percé les secrets de la nature, créé pour sa prospérité de nouvelles espèces que nous choisissions judicieusement.<var 48 01 /var>","","True","0x0000003E","",""
"","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060<tab><var 48 F20223 /var>We were the star's beating heart. Its life...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060<tab><var 48 F20223 /var>Je me souviens... Nous étions la volonté de la planète...<var 48 01 /var>","","True","0x0000003F","",""
"","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061<tab><var 48 F20223 /var>Every soul a drop of blood flowing through its veins...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061<tab><var 48 F20223 /var>Elle, un organisme, nous, ses cellules... Et notre énergie vitale, le sang qui coulait dans ses veines...<var 48 01 /var>","","True","0x00000040","",""
"","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062<tab><var 48 F20223 /var>To live. To learn, to create...to make better.<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062<tab><var 48 F20223 /var>Nous la cultivions et la voyions grandir... Chacun de nous apprenait, pensait, et construisait afin de l'embellir...<var 48 01 /var>","","True","0x00000041","",""
"","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063<tab><var 48 F20223 /var>The star flourished...as did we.<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063<tab><var 48 F20223 /var>Nous étions des êtres pleins et entiers... tout comme elle...<var 48 01 /var>","","True","0x00000042","",""
"","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064<tab><var 48 F20223 /var>Do you remember...?<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064<tab><var 48 F20223 /var>N'est-ce pas<var 1D /var>?<var 48 01 /var>","","True","0x00000043","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_065<tab>As the whispers die, the final spirit fades. No shadows of times long lost remain around the Drowning Brand.","TEXT_AKTKMB118_04397_SYSTEM_000_065<tab>Vous ne voyez plus aucun spectre autour du glaive chavirant. Le veilleur sélénien devrait maintenant être en mesure de le réparer.","","True","0x00000044","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_066<tab>An unusually lustrous dog is gazing at you with what seems to be fond anticipation.","TEXT_AKTKMB118_04397_SYSTEM_000_066<tab>Ce chien nimbé de lumière vous observe, sans aucune défiance à votre égard. À vrai dire, il semble même vous apprécier.","","True","0x00000045","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_067<tab>It appears to be waiting for you to follow it.","TEXT_AKTKMB118_04397_SYSTEM_000_067<tab>L'étrange canin s'est arrêté, comme pour vous attendre. Peut-être vous invite-t-il à le suivre<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_070<tab><var 48 F20223 /var>These...blackened memories...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_070<tab><var 48 F20223 /var>Toutes ces pensées noires... Elles affluent, débordent même...<var 48 01 /var>","","True","0x00000047","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_080<tab>Follow the lustrous dog and try not to fall behind.","TEXT_AKTKMB118_04397_SYSTEM_000_080<tab>Le chien nimbé de lumière vous guide. Restez près de lui pour ne pas le perdre de vue.","","True","0x00000048","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_081<tab>The dog silently regards the spirit that lurks near the brand.","TEXT_AKTKMB118_04397_SYSTEM_000_081<tab>Le chien nimbé de lumière vous a guidé<var 08 E905 ((e)) (()) /var> jusqu'au glaive suivant. Il se contente maintenant de fixer du regard le spectre qui se trouve à côté.","","True","0x00000049","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_090<tab>Perhaps the dog will let you pet it once you have dealt with the lingering spirit.","TEXT_AKTKMB118_04397_SYSTEM_000_090<tab>Le chien reste le museau braqué en direction du spectre au pied du glaive mordant, comme pour vous donner une indication.","","True","0x0000004A","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_100<tab><var 48 F20223 /var>We and the star were fulfilled...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_100<tab><var 48 F20223 /var>C'est vrai... Nous comme notre planète... des êtres pleins et entiers...<var 48 01 /var>","","True","0x0000004B","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_101<tab><var 48 F20223 /var>Wanted for naught, mourned for naught...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_101<tab><var 48 F20223 /var>Tout allait pour le mieux dans le meilleur des mondes... Nous ignorions la tristesse...<var 48 01 /var>","","True","0x0000004C","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_102<tab><var 48 F20223 /var>So why... <var 1A 02 /var>Why<var 1A 01 /var> did it have to end!?<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_102<tab><var 48 F20223 /var>Alors comment...<var 1D /var>!? Alors pourquoi ce jour maudit est-il venu sonner notre glas<var 1D /var>!? L'apocalypse... L'apo... Aaaah<var 1D /var>!<var 48 01 /var>","","True","0x0000004D","",""
"","TEXT_AKTKMB118_04397_POPMESSAGE_000_105<tab>The spirit's resentment takes form and lashes out!","TEXT_AKTKMB118_04397_POPMESSAGE_000_105<tab><var 48 F20223 /var>Les souffrances du spectre agonisant prennent forme et vous attaquent<var 1D /var>!<var 48 01 /var>","","True","0x0000004E","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_110<tab><var 48 F20223 /var>The Final Days taught us to fear a death forced upon us.<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_110<tab><var 48 F20223 /var>La mort qu'autrefois nous accueillions... L'apocalypse nous l'a <var 1A 02 /var>infligée<var 1A 01 /var> pour la première fois...<var 48 01 /var>","","True","0x0000004F","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_111<tab><var 48 F20223 /var>The injustice of duties and dreams left unfulfilled. The grief of unexpected partings...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_111<tab><var 48 F20223 /var>Nos frères et sœurs périssaient l'un après l'autre... sans avoir accompli tous leurs desseins, assouvi tous leurs désirs... Ils nous quittaient avant même que nous puissions leur dire au revoir...<var 48 01 /var>","","True","0x00000050","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_112<tab><var 48 F20223 /var>Swift as darkness, cold as ash.<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_112<tab><var 48 F20223 /var>Des séparations aussi brusques que les Ténèbres... aussi froides que la cendre...<var 48 01 /var>","","True","0x00000051","",""
"","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_113<tab><var 48 F20223 /var>Such tragedy, yet no catharsis! Such truth, yet no consolation...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_113<tab><var 48 F20223 /var>Comment une telle tragédie peut-elle se produire...<var 1D /var>!? Un drame aussi triste se nouer<var 1D /var>!?<var 48 01 /var>","","True","0x00000052","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_114<tab>As the whispers die, the spirit fades. All is silent and still around the Numbing Brand.","TEXT_AKTKMB118_04397_SYSTEM_000_114<tab>Vous ne voyez aucun autre spectre autour du glaive mordant. Le veilleur sélénien devrait maintenant être en mesure de le réparer.","","True","0x00000053","",""
"","TEXT_AKTKMB118_04397_ANCIENTSHADOWA_000_120<tab><var 48 F20223 /var>Oh, great Zodiark!<var 48 01 /var>","TEXT_AKTKMB118_04397_ANCIENTSHADOWA_000_120<tab><var 48 F20223 /var>Ô Zordiarche...<var 48 01 /var>","","True","0x00000054","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_130<tab>The lustrous dog is once again staring at you expectantly, and who are you to deny it? Follow and try not to fall behind.","TEXT_AKTKMB118_04397_SYSTEM_000_130<tab>Le chien nimbé de lumière vous guide à nouveau. Restez près de lui pour ne pas le perdre de vue.","","True","0x00000055","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_131<tab>The dog silently regards the shadow that lurks near the brand.","TEXT_AKTKMB118_04397_SYSTEM_000_131<tab>Le chien nimbé de lumière vous a guidé<var 08 E905 ((e)) (()) /var> jusqu'au glaive suivant. Il se contente maintenant de fixer du regard le spectre qui se trouve à côté.","","True","0x00000056","",""
"","TEXT_AKTKMB118_04397_SYSTEM_000_140<tab>The dog continues to focus on the shadow, as if to say, “Stop petting me and get on with it, please.”","TEXT_AKTKMB118_04397_SYSTEM_000_140<tab>L'étrange animal a tourné la tête vers vous, puis en direction du glaive écrasant, comme s'il vous invitait à vous en approcher.","","True","0x00000057","",""
