"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG101_00126_VKEBBE_000_011<tab>I'm bloody starvin'. I had one o' them finger sandwiches set aside─ye know, those egg-filled tasties they make at the Bismarck─but when I got back from me work, it was bloody gone...","TEXT_CLSROG101_00126_VKEBBE_000_011<tab>おなか……すいてる…………。<br>楽しみにとっておいた、ビスマルク風エッグサンド……<br>前の仕事から戻ってきたら、なくなってた……。","","False","0x0000003B","",""
"","TEXT_CLSROG101_00126_JACKE_000_012<tab>(Uh-oh. That was V'kebbe's? I'd thought it was Underfoot's...)","TEXT_CLSROG101_00126_JACKE_000_012<tab>おぉ？　あれ、お前のだったのかよ。<br>俺はてっきり、ペリム・ハウリムのかと思って……","","False","0x0000003C","",""
"","TEXT_CLSROG101_00126_JACKE_000_013<tab><cough> Ahem! Well, ye just head out on the job, an' I'll see if I can't turn up that missin' sandwich by the time ye return!","TEXT_CLSROG101_00126_JACKE_000_013<tab>…………ゲフン！<br>と、ともかく仕事を片してこいよ！<br>エッグサンドは、俺が探しておくから……なっ？","","False","0x0000003D","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_014<tab>...All right, Jacke.","TEXT_CLSROG101_00126_VKEBBE_000_014<tab>……わかった。","","False","0x0000003E","",""
"","TEXT_CLSROG101_00126_JACKE_000_015<tab>Ah, one more little detail ye should know: them muskets was meant for the Yellowjackets' armory, so once all is bob, ye can hand the goods to one o' their culls directly.","TEXT_CLSROG101_00126_JACKE_000_015<tab>奪われた銃は、イエロージャケットに<br>納入されるはずのものだった。<br>奪還がすんだら、連中に届けてやってくれ。","","False","0x0000003F","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_020<tab>We can start whenever yer ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSROG101_00126_VKEBBE_000_020<tab>ごめん、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>私なら大丈夫だから、仕事をはじめよう。","","False","0x00000040","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_021<tab>I've had a colleague keepin' a wattle out for aught that might help us, so I suggest ye have a few whids with her first.","TEXT_CLSROG101_00126_VKEBBE_000_021<tab>売り払われた銃については、仲間に情報を集めてもらってる。<br>まずは、それを確認するのがいいと思う……。","","False","0x00000041","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_022<tab>Ye'll find her at the Hyaline, posin' as a fishmonger.","TEXT_CLSROG101_00126_VKEBBE_000_022<tab>仲間とは、魚商「ハイアライン」で、<br>合流することになってるから……あなたも来て。","","False","0x00000042","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_030<tab>That lass down there─the one stinkin' o' fish an' ocean. Go over an' ask her what the catch o' the day is.","TEXT_CLSROG101_00126_VKEBBE_000_030<tab>あの魚売りの子が、情報を集めてくれてる仲間……。<br>奪われた銃について、聞いてみて。","","False","0x00000043","",""
"","TEXT_CLSROG101_00126_THIEF00126_000_040<tab>'Ello there, <var 08 E905 ((miss)) ((sir)) /var>. We've carp an' trout, lobster an' shrimp...but I 'ear tell ye've been lookin' for a special breed o' fish─the long, shiny kind what's bark'll put a bloke on 'is arse.","TEXT_CLSROG101_00126_THIEF00126_000_040<tab>ああ、キミが噂の新入りくんだね。<br>こんな格好してるけど、私も双剣士だからよろしく！<br>……売り払われた銃のこと、調べておいたよ。","","False","0x00000044","",""
"","TEXT_CLSROG101_00126_THIEF00126_000_041<tab>We don't sell that kind 'ere, but ye might try them foreign merchants─what was they called again?─ah, the “Traders of Edge.” They 'ail from the south sea isles, an' are known for dealin' in all types o' nasty spitters an' cutters.","TEXT_CLSROG101_00126_THIEF00126_000_041<tab>銃を買い取ったのは、「エッジトレーダーズ」って商会だった。<br>リムサ・ロミンサよりもずっと南にある、<br>南洋諸島を拠点とした武器商よ。","","False","0x00000045","",""
"","TEXT_CLSROG101_00126_THIEF00126_000_042<tab>I should warn ye: these folk ain't ones for questionin' the source o' their merchandise. In fact, they seem more'n 'appy to pay for goods what came from “belowdecks,” so to speak.","TEXT_CLSROG101_00126_THIEF00126_000_042<tab>外国資本の彼らは、この国の法も掟も知らんぷり……。<br>違法な略奪品でも、いい値で買い付けられるとあらば、<br>すすんで買っているみたい。","","False","0x00000046","",""
"","TEXT_CLSROG101_00126_THIEF00126_000_043<tab>But if yer still keen to get yer 'ands on those rare fish, then ye'd best 'urry─the Edge merchant what's visitin' Limsa is lookin' to load up an' leave the city afore long.","TEXT_CLSROG101_00126_THIEF00126_000_043<tab>……その「エッジトレーダーズ」の商人は、<br>買い取った銃とともに、まだこの都市内にいるようなの。<br>ほかの商材と一緒に、銃を持ち出すつもりみたいね。","","False","0x00000047","",""
"","TEXT_CLSROG101_00126_THIEF00126_000_044<tab>Just 'ow 'e means to transport 'is goods remains a mystery, though. What with all the 'ired blades 'e's got nursin' 'is operation, it makes it 'ard for a girl to get close enough to eyeball the competition, it does!","TEXT_CLSROG101_00126_THIEF00126_000_044<tab>追っ手がかかるのを警戒してか、<br>たくさんの護衛を雇ったことまでは、調べがついてるわ。<br>でも……どうやって都市から持ち出すつもりかは、さっぱり！","","False","0x00000048","",""
"","TEXT_CLSROG101_00126_THIEF00126_000_045<tab>I'll be sure to keep an eye peeled on yer behalf, but it might be as ye can learn a little more from the folk 'round town...","TEXT_CLSROG101_00126_THIEF00126_000_045<tab>情報収集を続けるにしても、正攻法じゃ難しそうよ……。<br>とにかく、私は、聞き込みを続けてみるわ。","","False","0x00000049","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_050<tab>...Traders of Edge, eh? Well, if one o' their merchant's been stayin' in the city, then someone'll know somethin' to point us in the right direction.","TEXT_CLSROG101_00126_VKEBBE_000_050<tab>……なるほど、状況はわかった。<br>「エッジトレーダーズ」の商人が都市内にいるなら、<br>街で、もっと情報を集められるかもしれない……。","","False","0x0000004A","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_051<tab>The trick is to listen without bein' seen. Ye'd be surprised at how culls'll cackle when they think no one else is about.","TEXT_CLSROG101_00126_VKEBBE_000_051<tab>「かくれ」ながら、情報収集をしてみよう。<br>こっそり人に近づいて、普通じゃ聞けない話を聞くの……。","","False","0x0000004B","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_052<tab>We'll focus on places what see plenty o' traffic. Ye can have the Bismarck, the ferry docks, and East Hawkers' Alley.","TEXT_CLSROG101_00126_VKEBBE_000_052<tab>狙い目は、人の集まる場所……。<br>あなたはレストラン「ビスマルク」と、<br>「船着場」「東国際街商通り」で情報収集をお願い……。","","False","0x0000004C","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_053<tab>I'll try me luck at a few other spots, then meet ye in front o' the guild when I'm done. Remember: keep hidden, keep quiet, an' keep yer wattles open.","TEXT_CLSROG101_00126_VKEBBE_000_053<tab>くれぐれも、「かくれる」のを忘れないで……。<br>私はほかをあたるから、終わったら双剣士ギルドの前に集合ね。","","False","0x0000004D","",""
"","TEXT_CLSROG101_00126_SYSTEM_000_054<tab>Diving Dove is grumbling in discontent...","TEXT_CLSROG101_00126_SYSTEM_000_054<tab>調理師のダイビング・ダヴが、不満げにつぶやいている……。","","False","0x0000004E","",""
"","TEXT_CLSROG101_00126_DIVINGDOVE_000_055<tab>Ugh! The sneer on that customer's face! Does he think I can command the skillet to cook more swiftly just to meet his pressing departure schedule?","TEXT_CLSROG101_00126_DIVINGDOVE_000_055<tab>まったく、さっきの客ときたら、思い出しても頭にくるね。<br>手間のかかる料理を頼んでおきながら、<br>「出発が迫ってるから早く出せ！」なんてさ……。","","False","0x0000004F","",""
"","TEXT_CLSROG101_00126_DIVINGDOVE_000_056<tab>I don't know how things are done in the south seas, but here in Limsa Lominsa folk <var 1A 02 /var>appreciate<var 1A 01 /var> that fine cuisine cannot be rushed!","TEXT_CLSROG101_00126_DIVINGDOVE_000_056<tab>南洋諸島の商人だか何だか知らないが、<br>ありゃ、金さえあればいいと思ってる輩に違いない！","","False","0x00000050","",""
"","TEXT_CLSROG101_00126_DIVINGDOVE_000_057<tab>...Come now, Dove, you must not speak ill of the patrons. Now, what was next on my list? Ah, another finger sandwich for the Dutiful Sisters. Someone there must be rather fond of eggs...","TEXT_CLSROG101_00126_DIVINGDOVE_000_057<tab>……おっと、お客の愚痴は言うものじゃないね。<br>次は……そうそう、急ぎでエッグサンドを作ってほしいって、<br>「エーデルワイス商会」から頼まれてたっけ……。","","False","0x00000051","",""
"","TEXT_CLSROG101_00126_DIVINGDOVE_000_058<tab>Ugh, simply infuriati─","TEXT_CLSROG101_00126_DIVINGDOVE_000_058<tab>まったく、さっきの客ときたら……。","","False","0x00000052","",""
"","TEXT_CLSROG101_00126_DIVINGDOVE_000_059<tab>Yes, <var 08 E905 ((miss)) ((sir)) /var>? Pray place your order with one of the servers and we'll prepare your meal with all due alacrity.","TEXT_CLSROG101_00126_DIVINGDOVE_000_059<tab>……おや、何かご用かい？<br>注文なら、そのへんの給仕に頼んでおくれ。","","False","0x00000053","",""
"","TEXT_CLSROG101_00126_SYSTEM_100_059<tab>Diving Dove appears distressed over some matter. Move some distance away, then  approach her again while cloaked by your Hide ability and attempt to eavesdrop on her grumbling.","TEXT_CLSROG101_00126_SYSTEM_100_059<tab>調理師のダイビング・ダヴは、何やら不満そうだ。<br>彼女から距離をとり、「かくれ」て再度近づけば、<br>情報を得られるかもしれない……。","","False","0x00000054","",""
"","TEXT_CLSROG101_00126_SYSTEM_110_059<tab>Diving Dove appears distressed over some matter. Approach her while cloaked by your Hide ability and attempt to eavesdrop on her grumbling.","TEXT_CLSROG101_00126_SYSTEM_110_059<tab>調理師のダイビング・ダヴは、何やら不満そうだ。<br>「かくれ」て近づけば、情報を得られるかもしれない……。","","False","0x00000055","",""
"","TEXT_CLSROG101_00126_SYSTEM_000_058<tab>（★未使用／削除予定★）","TEXT_CLSROG101_00126_SYSTEM_000_058<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_CLSROG101_00126_SYSTEM_000_060<tab>Rerenasu is mumbling anxiously to himself...","TEXT_CLSROG101_00126_SYSTEM_000_060<tab>船頭のレレナスは、焦った様子でつぶやいている……。","","False","0x00000057","",""
"","TEXT_CLSROG101_00126_RERENASU_000_061<tab>Curse my sense of duty... Would that I had stayed at the Wench for that extra pint instead of returning early.","TEXT_CLSROG101_00126_RERENASU_000_061<tab>ああ……まいったな……。<br>こんなことなら、休憩を早めに切り上げるんじゃなかった。","","False","0x00000058","",""
"","TEXT_CLSROG101_00126_RERENASU_000_062<tab>I didn't ask to see anyone being bribed! And certainly not my relief pilot! I wonder what that merchant was about? Smuggling? Most likely...","TEXT_CLSROG101_00126_RERENASU_000_062<tab>偶然とはいえ、前の船頭が、<br>外国商人から大金をもらってるのを見ちまった……。<br>きっと、逃亡か密輸の手伝いを頼まれたに違いない……。","","False","0x00000059","",""
"","TEXT_CLSROG101_00126_RERENASU_000_063<tab>Should I report this to the Yellowjackets? ...But what if I'm being watched? I could end up facedown in the harbor...","TEXT_CLSROG101_00126_RERENASU_000_063<tab>一応、イエロージャケットに通報すべきか……？<br>しかし、下手に関わって、逆恨みでもされたら……！","","False","0x0000005A","",""
"","TEXT_CLSROG101_00126_RERENASU_000_064<tab>What to do, what to do...","TEXT_CLSROG101_00126_RERENASU_000_064<tab>ああ……まいったな……。<br>こんなことなら……。","","False","0x0000005B","",""
"","TEXT_CLSROG101_00126_RERENASU_000_065<tab>Oh! G-Greetings, <var 08 E905 ((miss)) ((sir)) /var>! Do you seek passage to Aleport? Or Costa del Sol, perhaps?","TEXT_CLSROG101_00126_RERENASU_000_065<tab>……や、やあ、船に乗りたいのかい？<br>い、行き先は、コスタ・デル・ソルかな？<br>それともエールポート？","","False","0x0000005C","",""
"","TEXT_CLSROG101_00126_SYSTEM_000_066<tab>Rerenasu appears distraught. Move some distance away, then approach him again while cloaked by your Hide ability and attempt to eavesdrop on his mumbling.","TEXT_CLSROG101_00126_SYSTEM_000_066<tab>船頭のレレナスは、何やら落ち着かない様子だ。<br>彼から距離をとり、「かくれ」て再度近づけば、<br>情報を得られるかもしれない……。","","False","0x0000005D","",""
"","TEXT_CLSROG101_00126_SYSTEM_000_067<tab>Rerenasu appears distraught. Approach him while cloaked by your Hide ability and attempt to eavesdrop on his mumbling.","TEXT_CLSROG101_00126_SYSTEM_000_067<tab>船頭のレレナスは、何やら落ち着かない様子だ。<br>「かくれ」て近づけば、情報を得られるかもしれない……。","","False","0x0000005E","",""
"","TEXT_CLSROG101_00126_SYSTEM_000_064<tab>（★未使用／削除予定★）","TEXT_CLSROG101_00126_SYSTEM_000_064<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CLSROG101_00126_SYSTEM_000_070<tab>Gerulf is hawking his wares to a customer...","TEXT_CLSROG101_00126_SYSTEM_000_070<tab>料理屋のゲルフは、熱心に客を誘っている……。","","False","0x00000060","",""
"","TEXT_CLSROG101_00126_GERULF_000_071<tab>You have quite an eye for quality, sir! We've a splendid range of produce from every corner of Eorzea, but one simply cannot visit Limsa Lominsa without sampling some of the local specialties!","TEXT_CLSROG101_00126_GERULF_000_071<tab>いやぁ、お客さんはお目が高い！<br>うちはエオルゼア各地の味をそろえてますが、<br>やはり産地のものがウマイですね！","","False","0x00000061","",""
"","TEXT_CLSROG101_00126_GERULF_000_072<tab>Would you care for some freshly squeezed La Noscean orange juice? Or perhaps our famed salt cod is more to your taste...?","TEXT_CLSROG101_00126_GERULF_000_072<tab>採れたてのラノシアオレンジを絞ったジュースはどうです？<br>こっちのソルトコッドは塩漬けですから、<br>旅のおともに最適で…………。","","False","0x00000062","",""
