"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH008_03518_SEQ_22<tab>","TEXT_LUCKZH008_03518_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH008_03518_SEQ_23<tab>","TEXT_LUCKZH008_03518_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH008_03518_TODO_00<tab>Gather information in the Derelicts.","TEXT_LUCKZH008_03518_TODO_00<tab>In Wrackstadt Informationen einholen","","False","0x00000018","",""
"","TEXT_LUCKZH008_03518_TODO_01<tab>Speak with Zoi-Chorr.","TEXT_LUCKZH008_03518_TODO_01<tab>Zoi-Chorr die gesammelten Informationen mitteilen","","False","0x00000019","",""
"","TEXT_LUCKZH008_03518_TODO_02<tab>","TEXT_LUCKZH008_03518_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH008_03518_TODO_03<tab>","TEXT_LUCKZH008_03518_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH008_03518_TODO_04<tab>","TEXT_LUCKZH008_03518_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH008_03518_TODO_05<tab>","TEXT_LUCKZH008_03518_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH008_03518_TODO_06<tab>","TEXT_LUCKZH008_03518_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH008_03518_TODO_07<tab>","TEXT_LUCKZH008_03518_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH008_03518_TODO_08<tab>","TEXT_LUCKZH008_03518_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH008_03518_TODO_09<tab>","TEXT_LUCKZH008_03518_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH008_03518_TODO_10<tab>","TEXT_LUCKZH008_03518_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH008_03518_TODO_11<tab>","TEXT_LUCKZH008_03518_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH008_03518_TODO_12<tab>","TEXT_LUCKZH008_03518_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH008_03518_TODO_13<tab>","TEXT_LUCKZH008_03518_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH008_03518_TODO_14<tab>","TEXT_LUCKZH008_03518_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH008_03518_TODO_15<tab>","TEXT_LUCKZH008_03518_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH008_03518_TODO_16<tab>","TEXT_LUCKZH008_03518_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH008_03518_TODO_17<tab>","TEXT_LUCKZH008_03518_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH008_03518_TODO_18<tab>","TEXT_LUCKZH008_03518_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH008_03518_TODO_19<tab>","TEXT_LUCKZH008_03518_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH008_03518_TODO_20<tab>","TEXT_LUCKZH008_03518_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH008_03518_TODO_21<tab>","TEXT_LUCKZH008_03518_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH008_03518_TODO_22<tab>","TEXT_LUCKZH008_03518_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH008_03518_TODO_23<tab>","TEXT_LUCKZH008_03518_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_000<tab>Greetings, sinner. If you're wondering about the chair─a little perk of my trade is getting to keep the odd luxury good for myself. I'm a provider, you see.","TEXT_LUCKZH008_03518_ZOICHORR_000_000<tab>Hallo, als Einkäufer kümmer ich mich um die Versorgung von Wrackstadt.","","False","0x00000030","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_001<tab>Think of me like...a merchant, except I don't set up shop. I just figure out what people need, and make sure they get it.","TEXT_LUCKZH008_03518_ZOICHORR_000_001<tab>Das Problem ist nur, dass es gar nicht so leicht ist, den tatsächlichen Bedarf zu ermitteln.","","False","0x00000031","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_002<tab>Now, you─seems to me what <var 1A 02 /var>you<var 1A 01 /var> need is an interesting way to occupy your time. I can provide that. And in return, you'll bring me back some information. Sound fair?","TEXT_LUCKZH008_03518_ZOICHORR_000_002<tab>Dafür brauchst du gute Ohren und ein Gespür für die Wünsche der Leute. Willst du mir dabei helfen?","","False","0x00000032","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_003<tab>It's a deal. Now, as I said─I need information, and lots of it. Things like what just happened here, they change the status quo, you see. And that changes <var 1A 02 /var>demand<var 1A 01 /var>. Makes people need more of some things, want less of others.","TEXT_LUCKZH008_03518_ZOICHORR_000_003<tab>Ich gehe davon aus, dass die Unruhen in letzter Zeit nicht ohne Folgen geblieben sind. Aber ich muss es genau wissen.","","False","0x00000033","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_004<tab>I have to make sure that I get the right goods, in the right quantities, else it's a waste of my time─and that's where you come in. You'll ask around here in the Derelicts, then come back and tell me what's in demand.","TEXT_LUCKZH008_03518_ZOICHORR_000_004<tab>Manche nehmen den Mund ziemlich voll, anderen muss man jedes Wort aus der Nase ziehen. Die Kunst besteht darin, die Ehrlichen von den Schwätzern zu unterscheiden. Eine Fehleinschätzung würde mich teuer zu stehen kommen, wenn ich dann auf meinen Waren sitzen bleibe.","","False","0x00000034","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_006<tab>Of course, you can't always trust people to tell you what they need─or even to know it, come to that. Nah, you've got your prudent folks, but you've also got your melodramatic fools, and those who can't add two and two to save their lives. Make sure you mind what sort you're talking to.","TEXT_LUCKZH008_03518_ZOICHORR_000_006<tab>Also, hör den Leuten in Wrackstadt gut zu und versuche, ihren Bedarf einzuschätzen.","","False","0x00000035","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_007<tab>I have some idea what to expect─I've been doing this a long time, after all. But I wouldn't be holding up my end of the bargain if I told you in advance, would I?","TEXT_LUCKZH008_03518_ZOICHORR_000_007<tab>Hör den Leuten in Wrackstadt gut zu und versuche, ihren Bedarf einzuschätzen.","","False","0x00000036","",""
"","TEXT_LUCKZH008_03518_BUYER03518_000_008<tab>","TEXT_LUCKZH008_03518_BUYER03518_000_008<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_LUCKZH008_03518_MATHISOL_000_010<tab>Well, since you're asking, I could certainly do with some extra glue. There's a lot of damage here. As for how much...about twice what I'd normally use, I'd say.","TEXT_LUCKZH008_03518_MATHISOL_000_010<tab>Was wir brauchen? Na ja, bei den Unruhen ist hier einiges zu Bruch gegangen. Wir brauchen dringend mehr Leim, mindestens doppelt so viel als sonst.","","False","0x00000038","",""
"","TEXT_LUCKZH008_03518_ZIABOSTT_000_011<tab>Without meol, we're doomed! Doomed, I say! The price of even a single fish has skyrocketed!","TEXT_LUCKZH008_03518_ZIABOSTT_000_011<tab>Seit wir immer weniger Meol bekommen, haben hier alle Angst zu verhungern. Die Preise für Fische schießen immer weiter in die Höhe!","","False","0x00000039","",""
"","TEXT_LUCKZH008_03518_LOEBOSTA_100_011<tab>Typically, when Zoi asks, I tell him we need some firewood, a few foodstuffs, and glue─but not, you know, a whole lot of glue. Now...hmm. Not more firewood. But not...less, either? And I'm not sure about the rest.","TEXT_LUCKZH008_03518_LOEBOSTA_100_011<tab>Bisher hatte Zoi-Chorr immer einen guten Überblick über die erforderliche Menge an Brennholz, Nahrungsmitteln und Leim für die Reparaturen. Ich wüsste nicht, was ich ihm dazu raten sollte.","","False","0x0000003A","",""
"","TEXT_LUCKZH008_03518_MATHISOL_000_012<tab>Yes, I think twice the usual amount of glue should do.","TEXT_LUCKZH008_03518_MATHISOL_000_012<tab>Bei den Unruhen ist hier einiges zu Bruch gegangen. Wir brauchen dringend mehr Leim, mindestens doppelt so viel als sonst.","","False","0x0000003B","",""
"","TEXT_LUCKZH008_03518_ZIABOSTT_000_013<tab>Famine! Scarcity! Doooooom!","TEXT_LUCKZH008_03518_ZIABOSTT_000_013<tab>Seit wir immer weniger Meol bekommen, haben hier alle Angst zu verhungern. Die Preise für Fische schießen immer weiter in die Höhe!","","False","0x0000003C","",""
"","TEXT_LUCKZH008_03518_LOEBOSTA_000_014<tab>An...amount of firewood. Like always. You know what I mean, right?","TEXT_LUCKZH008_03518_LOEBOSTA_000_014<tab>Bisher hatte Zoi-Chorr immer einen guten Überblick über die erforderliche Menge an Brennholz, Nahrungsmitteln und Leim für die Reparaturen. Ich wüsste nicht, was ich ihm dazu raten sollte.","","False","0x0000003D","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_020<tab>So, what goods should I hunt down?","TEXT_LUCKZH008_03518_ZOICHORR_000_020<tab>Also, was brauchen die Leute?","","False","0x0000003E","",""
"","TEXT_LUCKZH008_03518_Q1_000_000<tab>What will you say?","TEXT_LUCKZH008_03518_Q1_000_000<tab>Was sollte Zoi-Chorr einkaufen?","","False","0x0000003F","",""
"","TEXT_LUCKZH008_03518_A1_000_001<tab>Very little firewood, lots of foodstuffs, and no glue.","TEXT_LUCKZH008_03518_A1_000_001<tab>Etwas Brennholz, viele Nahrungsmittel und keinen Leim.","","False","0x00000040","",""
"","TEXT_LUCKZH008_03518_A1_000_002<tab>More firewood than usual, but less food and glue.","TEXT_LUCKZH008_03518_A1_000_002<tab>Viel Brennholz, ein paar Nahrungsmittel und etwas Leim.","","False","0x00000041","",""
"","TEXT_LUCKZH008_03518_A1_000_003<tab>The usual amount of firewood, but twice as much food and glue.","TEXT_LUCKZH008_03518_A1_000_003<tab>Etwas Brennholz, viele Nahrungsmittel und viel Leim.","","False","0x00000042","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_021<tab>That's about what I expected. What with the damage caused by the chaos and the lack of meol, people are bound to need food and the materials to make repairs. Fortunately, those are both within my means to provide.","TEXT_LUCKZH008_03518_ZOICHORR_000_021<tab>Ja, das leuchtet mir ein. Ich werde die doppelte Menge an Nahrungsmitteln und Leim besorgen.","","False","0x00000043","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_022<tab>Thanks for your help─and I hope you enjoyed learning a bit about the business. You really meet some characters, eh?","TEXT_LUCKZH008_03518_ZOICHORR_000_022<tab>Die Leute von Wrackstadt sollen das bekommen, was sie brauchen. Das Leben hier ist schließlich schwer genug. Vielen Dank für deine Hilfe!","","False","0x00000044","",""
"","TEXT_LUCKZH008_03518_ZOICHORR_000_023<tab>You don't seem too certain, and that's never a good sign. Do me a favor and ask around again, alright?","TEXT_LUCKZH008_03518_ZOICHORR_000_023<tab>Hm, das klingt aber nicht gerade sehr überzeugend. Bist du dir da sicher? Frag im Zweifel lieber noch einmal nach. Wir dürfen uns keine Fehler erlauben.","","False","0x00000045","",""
