"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC001_00179_TODO_02<tab>","TEXT_CLSEXC001_00179_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSEXC001_00179_TODO_03<tab>","TEXT_CLSEXC001_00179_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC001_00179_TODO_04<tab>","TEXT_CLSEXC001_00179_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC001_00179_TODO_05<tab>","TEXT_CLSEXC001_00179_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC001_00179_TODO_06<tab>","TEXT_CLSEXC001_00179_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC001_00179_TODO_07<tab>","TEXT_CLSEXC001_00179_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC001_00179_TODO_08<tab>","TEXT_CLSEXC001_00179_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC001_00179_TODO_09<tab>","TEXT_CLSEXC001_00179_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC001_00179_TODO_10<tab>","TEXT_CLSEXC001_00179_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC001_00179_TODO_11<tab>","TEXT_CLSEXC001_00179_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC001_00179_TODO_12<tab>","TEXT_CLSEXC001_00179_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC001_00179_TODO_13<tab>","TEXT_CLSEXC001_00179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC001_00179_TODO_14<tab>","TEXT_CLSEXC001_00179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC001_00179_TODO_15<tab>","TEXT_CLSEXC001_00179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC001_00179_TODO_16<tab>","TEXT_CLSEXC001_00179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC001_00179_TODO_17<tab>","TEXT_CLSEXC001_00179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC001_00179_TODO_18<tab>","TEXT_CLSEXC001_00179_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC001_00179_TODO_19<tab>","TEXT_CLSEXC001_00179_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC001_00179_TODO_20<tab>","TEXT_CLSEXC001_00179_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC001_00179_TODO_21<tab>","TEXT_CLSEXC001_00179_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC001_00179_TODO_22<tab>","TEXT_CLSEXC001_00179_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC001_00179_TODO_23<tab>","TEXT_CLSEXC001_00179_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>Ho there, adventurer. Curious about the Marauders' Guild, are ye?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>Na, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, willst du irgendwas Bestimmtes? Hier ist die Gilde der Marodeure.","","False","0x00000030","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>Any axe worth wieldin' needs two hands on the haft an' has a blade what can chop clean through a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' brutal force.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>Unsere Mitglieder trainieren mit Äxten, die mit beiden Händen gehalten werden müssen. Die Klingen sind so scharf, dass sie mit einem Hieb den Hauptmast eines Schiffes teilen könnten. Training ist deshalb sehr wichtig. Äxte sind ungemein trügerische Waffen, denn man würde auf den ersten Blick niemals vermuten, dass eine solch schwere Waffe sehr präzise und blitzschnell geführt werden kann.","","False","0x00000031","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>If yer of a mind to make the marauder's art yer life's work, then our guild welcomes ye with open arms. What say ye, <var 08 E905 ((lass)) ((lad)) /var>? Keen to join the ranks?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>Die Gilde der Marodeure nimmt jeden herzlich auf, der sich dem Leben mit der Axt verschreiben will. Sag an, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Bist du bereit dazu?","","False","0x00000032","",""
"","TEXT_CLSEXC001_00179_Q1_000_1<tab>Do you wish to join the Marauders' Guild?","TEXT_CLSEXC001_00179_Q1_000_1<tab>Möchtest du der Gilde der Marodeure beitreten?","","False","0x00000033","",""
"","TEXT_CLSEXC001_00179_A1_000_1<tab>Yes","TEXT_CLSEXC001_00179_A1_000_1<tab>Ja","","False","0x00000034","",""
"","TEXT_CLSEXC001_00179_A1_000_2<tab>No","TEXT_CLSEXC001_00179_A1_000_2<tab>Nein","","False","0x00000035","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>Ye've got the right kind o' fire in yer belly, I'll give ye that. But yer still a bit wet behind the ears, <var 08 E905 ((lass)) ((lad)) /var>. Come back when ye've had chance to plant yer feet firmly as an adventurer, then we'll talk axes.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>Dein Enthusiasmus spricht Bände, <var 08 E905 ((Mädel)) ((Junge)) /var>. Ich würde deinem Ersuchen gerne Folge leisten, aber du solltest zuerst weitere Erfahrung als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> sammeln, bevor wir an deinen weiteren Weg als Marodeur denken können.","","False","0x00000036","",""
"","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>Bevor du eine neue Charakterklasse erlernen kannst, musst du in deiner ursprünglichen Charakterklasse mindestens die Stufe 10 erreicht und den entsprechenden Gildenauftrag erfüllt haben.","","False","0x00000037","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>Well then, here's a bit o' guild history so ye know what yer gettin' into. It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>Eine vorzügliche Entscheidung. Lass mich mit einer kurzen Geschichtsstunde beginnen. Alles begann damals mit den Schiffen ... Jetzt fragst du dich bestimmt, was Äxte mit Schiffen zu tun haben, oder? Nun ja, ohne Holz gäbe es keine Schiffe. Und ohne Äxte gäbe es kein Holz. Man kann Bäume schließlich nicht mit einer Kasserolle fällen, hab ich Recht?","","False","0x00000038","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_12<tab>An' since only the Navigator Herself knows when a ship'll run afoul of a storm or worse, it makes sense for the crew's carpenter to carry an axe on board. But any tool on a ship can become a weapon─an' the axe is perfect for hookin' yerself over the rail of an enemy vessel, lettin' loose in a whirl o' steel, an' generally layin' waste to all about ye.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_12<tab>Nach der Fertigstellung der Schiffe wurden die Äxte mit an Bord genommen, um auf See oder nach einem Schiffbruch in fremden Regionen Reparaturen durchführen zu können. Des Weiteren war die Axt auch als Waffe äußerst gut geeignet.","","False","0x00000039","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_13<tab>As more seafarers took up the axe as their weapon o' choice, so did the bloody art o' the marauder begin to take shape─'specially among pirates, where strength an' skill decided yer place in the world.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_13<tab>Sie wurde in den nächsten Jahren für immer mehr Seeleute zum festen Bestandteil der Ausrüstung. Ein ständig wachsendes Wissen um die effektivste Handhabung in allen erdenklichen Situationen bedeutete schließlich die Geburt der Axtkunst. Am Anfang wurde sie vor allem von Piraten vorangetrieben, für die ein geschickter Umgang mit der Axt lebenswichtig war.","","False","0x0000003A","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_15<tab>With an eye to assemblin' crews o' battle-ready raiders, the pirates started teachin' the proper way to wield a choppin' blade to their new recruits. An' <var 1A 02 /var>that's<var 1A 01 /var> how the Marauders' Guild first came to be.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_15<tab>Sie begannen sehr früh damit, auch ihre Grünschnäbel in der Axtkunst zu trainieren, um auf See immer die schlagkräftigste Truppe zur Verfügung zu haben, wenn sie andere Boote überfielen. Damit war es dann nur noch ein kurzer Schritt bis zur offiziellen Entstehung der Gilde der Marodeure.","","False","0x0000003B","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_17<tab>After the Galadion Accord was signed, though, the Marauders' Guild was never the same─it was taken over, restructured, an' purged of its pirate elements. It had been reborn as an institution dedicated to naught but the teachin' of axe fightin'.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_17<tab>Im Zuge des Inkrafttretens des Galadion-Abkommens trennte sich die Gilde dann allerdings von ihren Wurzeln als reine Seeräuber-Brutstätte. Nach vollzogener Unabhängigkeit und Reorganisation widmete sie ihre Aufmerksamkeit nun aus<var 16 /var>schließ<var 16 /var>lich der Axtkunst.","","False","0x0000003C","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_18<tab>The members o' this new Marauders' Guild weren't no greed-driven cutthroats, neither─they were warriors what sought to use their martial prowess for the good o' society.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_18<tab>Die Mitglieder waren keine vom Eigennutz getriebenen Seeräuber mehr, sondern Krieger, die mit ihren Fähigkeiten dem Allgemeinwohl zugutekommen wollten.","","False","0x0000003D","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_19<tab>Still keen, are ye? Think it over, then let me know if ye decide to join our ranks.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_19<tab>Nun ... habe ich dein Interesse an unserer Gilde geweckt? Falls ja, kannst du dich gerne wieder bei mir melden.","","False","0x0000003E","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_5<tab>That's yer choice, <var 08 E905 ((lass)) ((lad)) /var>─the axe ain't for everyone. May the Navigator guide ye on whichever path ye decide to set yer feet on.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_5<tab>Das ist dein gutes Recht, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Das Leben mit der Axt ist kein Zucker<var 16 /var>schlecken. Viel Glück auf deinen weiteren Wegen. Falls du deine Meinung ändern solltest, lass es mich wissen. ","","False","0x0000003F","",""
