"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC001_00179_TODO_02<tab>","TEXT_CLSEXC001_00179_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSEXC001_00179_TODO_03<tab>","TEXT_CLSEXC001_00179_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC001_00179_TODO_04<tab>","TEXT_CLSEXC001_00179_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC001_00179_TODO_05<tab>","TEXT_CLSEXC001_00179_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC001_00179_TODO_06<tab>","TEXT_CLSEXC001_00179_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC001_00179_TODO_07<tab>","TEXT_CLSEXC001_00179_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC001_00179_TODO_08<tab>","TEXT_CLSEXC001_00179_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC001_00179_TODO_09<tab>","TEXT_CLSEXC001_00179_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC001_00179_TODO_10<tab>","TEXT_CLSEXC001_00179_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC001_00179_TODO_11<tab>","TEXT_CLSEXC001_00179_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC001_00179_TODO_12<tab>","TEXT_CLSEXC001_00179_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC001_00179_TODO_13<tab>","TEXT_CLSEXC001_00179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC001_00179_TODO_14<tab>","TEXT_CLSEXC001_00179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC001_00179_TODO_15<tab>","TEXT_CLSEXC001_00179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC001_00179_TODO_16<tab>","TEXT_CLSEXC001_00179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC001_00179_TODO_17<tab>","TEXT_CLSEXC001_00179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC001_00179_TODO_18<tab>","TEXT_CLSEXC001_00179_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC001_00179_TODO_19<tab>","TEXT_CLSEXC001_00179_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC001_00179_TODO_20<tab>","TEXT_CLSEXC001_00179_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC001_00179_TODO_21<tab>","TEXT_CLSEXC001_00179_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC001_00179_TODO_22<tab>","TEXT_CLSEXC001_00179_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC001_00179_TODO_23<tab>","TEXT_CLSEXC001_00179_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>Ho there, adventurer. Curious about the Marauders' Guild, are ye?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>Salut à toi, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Bienvenue à la tour de Corail, le lieu de ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment des maraudeurs.","","False","0x00000030","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>Any axe worth wieldin' needs two hands on the haft an' has a blade what can chop clean through a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' brutal force.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>Si tu as envie d'apprendre à faire tournoyer une hache au-dessus de ta tête pour déchiqueter le corps de tes adversaires, tu es au bon endroit<var 1D /var>! Notre guilde accueille tout le monde, sans distinction de sexe, de race ou de rang. La seule condition, c'est d'aimer se battre<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>If yer of a mind to make the marauder's art yer life's work, then our guild welcomes ye with open arms. What say ye, <var 08 E905 ((lass)) ((lad)) /var>? Keen to join the ranks?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>Ah, je vois une lueur d'intérêt au fond de tes yeux... Dans ce cas, que dirais-tu de rejoindre nos rangs<var 1D /var>? C'est gratuit et ça ne prend qu'une minute.","","False","0x00000032","",""
"","TEXT_CLSEXC001_00179_Q1_000_1<tab>Do you wish to join the Marauders' Guild?","TEXT_CLSEXC001_00179_Q1_000_1<tab>Rejoindre la guilde des maraudeurs<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSEXC001_00179_A1_000_1<tab>Yes","TEXT_CLSEXC001_00179_A1_000_1<tab>Oui","","False","0x00000034","",""
"","TEXT_CLSEXC001_00179_A1_000_2<tab>No","TEXT_CLSEXC001_00179_A1_000_2<tab>Non","","False","0x00000035","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>Ye've got the right kind o' fire in yer belly, I'll give ye that. But yer still a bit wet behind the ears, <var 08 E905 ((lass)) ((lad)) /var>. Come back when ye've had chance to plant yer feet firmly as an adventurer, then we'll talk axes.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>Eh là, minute moussaillon<var 1D /var>! La hache est une arme dangereuse et, à moins d'avoir débuté sa carrière d'aventurier comme maraudeur, nous exigeons des nouveaux membres qu'ils aient déjà de l'expérience au combat. Reviens donc me voir quand tu auras pris un peu de bouteille.","","False","0x00000036","",""
"","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>Il est nécessaire d'avoir terminé la quête de niveau 10 de votre classe de départ pour étudier les autres disciplines.","","False","0x00000037","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>Well then, here's a bit o' guild history so ye know what yer gettin' into. It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>Bien, avant de valider ton inscription, je vais te raconter brièvement l'origine de notre guilde. Désolé, <var 08 E905 ((ma)) ((mon)) /var> grand<var 08 E905 ((e)) (()) /var>, mais c'est la règle. T'as qu'à faire semblant d'écouter si ça t'intéresse pas.","","False","0x00000038","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_12<tab>An' since only the Navigator Herself knows when a ship'll run afoul of a storm or worse, it makes sense for the crew's carpenter to carry an axe on board. But any tool on a ship can become a weapon─an' the axe is perfect for hookin' yerself over the rail of an enemy vessel, lettin' loose in a whirl o' steel, an' generally layin' waste to all about ye.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_12<tab>Beaucoup l'ignorent mais la hache est à l'origine un outil utilisé par les charpentiers de marine. Comme les em<var 16 /var>bar<var 16 /var>ca<var 16 /var>tions sont souvent chahutées par les vagues et les tempêtes, des réparateurs se joignaient toujours aux équipages lors des traversées.","","False","0x00000039","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_13<tab>As more seafarers took up the axe as their weapon o' choice, so did the bloody art o' the marauder begin to take shape─'specially among pirates, where strength an' skill decided yer place in the world.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_13<tab>Rapidement, les marins ont découvert que cet outil pouvait servir à autre chose que couper du bois. Les plus rusés s'en servaient pour s'accrocher aux rampes des navires ennemis lors d'un abordage, tandis que les plus téméraires les faisaient tournoyer au-dessus de leur tête pour charcuter leurs adversaires.","","False","0x0000003A","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_15<tab>With an eye to assemblin' crews o' battle-ready raiders, the pirates started teachin' the proper way to wield a choppin' blade to their new recruits. An' <var 1A 02 /var>that's<var 1A 01 /var> how the Marauders' Guild first came to be.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_15<tab>Au fil du temps, les techniques de maniement de la hache se sont progressivement répandues, en particulier chez les pirates où la force fait loi. Ces derniers ont commencé à les enseigner à leurs nouvelles recrues pour en faire des combattants redoutables. Cette “école de formation de pirates” est l'ancêtre de la guilde des maraudeurs.","","False","0x0000003B","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_17<tab>After the Galadion Accord was signed, though, the Marauders' Guild was never the same─it was taken over, restructured, an' purged of its pirate elements. It had been reborn as an institution dedicated to naught but the teachin' of axe fightin'.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_17<tab>Les choses ont changé après la signature de l'Accord Galadion. En effet, la guilde des maraudeurs a été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment chamboulée à cette occasion. Elle a été reprise, restructurée et purgée de ses origines pirates pour devenir une institution indépendante dédiée à l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment du combat à la hache.","","False","0x0000003C","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_18<tab>The members o' this new Marauders' Guild weren't no greed-driven cutthroats, neither─they were warriors what sought to use their martial prowess for the good o' society.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_18<tab>Les nouveaux membres n'ont plus rien à voir avec les coupe-jarrets d'autrefois, ce sont de braves guerriers qui cherchent avant tout à améliorer la société par leurs prouesses martiales.","","False","0x0000003D","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_19<tab>Still keen, are ye? Think it over, then let me know if ye decide to join our ranks.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_19<tab>Si toi aussi tu te retrouves dans ces valeurs et que tu veux te per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner dans cette discipline, sache que tu es l<var 08 E905 ((a)) ((e)) /var> bienvenu<var 08 E905 ((e)) (()) /var> parmi nous. Réfléchis à ce que je viens de te dire et reviens me parler si tu veux t'inscrire. Je m'occuperai alors des formalités de ton admission.","","False","0x0000003E","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_5<tab>That's yer choice, <var 08 E905 ((lass)) ((lad)) /var>─the axe ain't for everyone. May the Navigator guide ye on whichever path ye decide to set yer feet on.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_5<tab>Non<var 1D /var>? Tu es sûr<var 08 E905 ((e)) (()) /var><var 1D /var>? Est-ce que je t'ai dit qu'on offrait une superbe hache à toutes nos nouvelles recrues<var 1D /var>? Il n'est pas trop tard pour changer d'avis, tu sais<var 1D /var>!","","False","0x0000003F","",""
