"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC001_00179_TODO_02<tab>","TEXT_CLSEXC001_00179_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSEXC001_00179_TODO_03<tab>","TEXT_CLSEXC001_00179_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC001_00179_TODO_04<tab>","TEXT_CLSEXC001_00179_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC001_00179_TODO_05<tab>","TEXT_CLSEXC001_00179_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC001_00179_TODO_06<tab>","TEXT_CLSEXC001_00179_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC001_00179_TODO_07<tab>","TEXT_CLSEXC001_00179_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC001_00179_TODO_08<tab>","TEXT_CLSEXC001_00179_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC001_00179_TODO_09<tab>","TEXT_CLSEXC001_00179_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC001_00179_TODO_10<tab>","TEXT_CLSEXC001_00179_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC001_00179_TODO_11<tab>","TEXT_CLSEXC001_00179_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC001_00179_TODO_12<tab>","TEXT_CLSEXC001_00179_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC001_00179_TODO_13<tab>","TEXT_CLSEXC001_00179_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC001_00179_TODO_14<tab>","TEXT_CLSEXC001_00179_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC001_00179_TODO_15<tab>","TEXT_CLSEXC001_00179_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC001_00179_TODO_16<tab>","TEXT_CLSEXC001_00179_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC001_00179_TODO_17<tab>","TEXT_CLSEXC001_00179_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC001_00179_TODO_18<tab>","TEXT_CLSEXC001_00179_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC001_00179_TODO_19<tab>","TEXT_CLSEXC001_00179_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC001_00179_TODO_20<tab>","TEXT_CLSEXC001_00179_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC001_00179_TODO_21<tab>","TEXT_CLSEXC001_00179_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC001_00179_TODO_22<tab>","TEXT_CLSEXC001_00179_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC001_00179_TODO_23<tab>","TEXT_CLSEXC001_00179_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>Ho there, adventurer. Curious about the Marauders' Guild, are ye?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_0<tab>冒険者よ、「斧術士ギルド」に何の用だ？","","False","0x00000030","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>Any axe worth wieldin' needs two hands on the haft an' has a blade what can chop clean through a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' brutal force.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_1<tab>ここ「斧術士ギルド」は、<br>両の手に力を込めてあらゆるものをたたき切る<br>「斧術」の使い手が集い、切磋琢磨する場。","","False","0x00000031","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>If yer of a mind to make the marauder's art yer life's work, then our guild welcomes ye with open arms. What say ye, <var 08 E905 ((lass)) ((lad)) /var>? Keen to join the ranks?","TEXT_CLSEXC001_00179_BLAUTHOTA_000_2<tab>当ギルドは、真摯に斧を学びたいという者は歓迎する。<br>冒険者よ、さあ、どうなのだ？<br>斧術士ギルドへの入門を、希望するのか？","","False","0x00000032","",""
"","TEXT_CLSEXC001_00179_Q1_000_1<tab>Do you wish to join the Marauders' Guild?","TEXT_CLSEXC001_00179_Q1_000_1<tab>斧術士ギルドに入門する？","","False","0x00000033","",""
"","TEXT_CLSEXC001_00179_A1_000_1<tab>Yes","TEXT_CLSEXC001_00179_A1_000_1<tab>はい","","False","0x00000034","",""
"","TEXT_CLSEXC001_00179_A1_000_2<tab>No","TEXT_CLSEXC001_00179_A1_000_2<tab>いいえ","","False","0x00000035","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>Ye've got the right kind o' fire in yer belly, I'll give ye that. But yer still a bit wet behind the ears, <var 08 E905 ((lass)) ((lad)) /var>. Come back when ye've had chance to plant yer feet firmly as an adventurer, then we'll talk axes.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_8<tab>君の熱意はわかった。<br>だが、君が今学んでいる術をしっかりと学び、<br>冒険者としての土台が固まってからのほうがいいだろう。","","False","0x00000036","",""
"","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSEXC001_00179_SYSTEM_000_9<tab>他のクラスを学ぶためには、最初に選んだバトルクラスの<br>レベル10クラスクエストを完了する必要があります。","","False","0x00000037","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>Well then, here's a bit o' guild history so ye know what yer gettin' into. It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_11<tab>「斧」は、古来より「船」と密接な関係にあった。<br>船を造るために必要となる木材は、斧によって切り出される。","","False","0x00000038","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_12<tab>An' since only the Navigator Herself knows when a ship'll run afoul of a storm or worse, it makes sense for the crew's carpenter to carry an axe on board. But any tool on a ship can become a weapon─an' the axe is perfect for hookin' yerself over the rail of an enemy vessel, lettin' loose in a whirl o' steel, an' generally layin' waste to all about ye.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_12<tab>さらに航海中の不測の事態に備えるため、<br>船に乗り込む船大工たちもまた、斧を携えていた。<br>つまり斧とは、造船と修復のための道具だったのだ。","","False","0x00000039","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_13<tab>As more seafarers took up the axe as their weapon o' choice, so did the bloody art o' the marauder begin to take shape─'specially among pirates, where strength an' skill decided yer place in the world.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_13<tab>こうして、斧の扱いが斧術へと発展した。<br>特に腕っ節が物を言う海賊たちの世界でな。","","False","0x0000003A","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_15<tab>With an eye to assemblin' crews o' battle-ready raiders, the pirates started teachin' the proper way to wield a choppin' blade to their new recruits. An' <var 1A 02 /var>that's<var 1A 01 /var> how the Marauders' Guild first came to be.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_15<tab>海賊たちは、自身の船に優秀な戦闘員をそろえるため<br>海賊志願者に斧術を教え始めた。<br>これが、斧術士ギルドの始まりだ。","","False","0x0000003B","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_17<tab>After the Galadion Accord was signed, though, the Marauders' Guild was never the same─it was taken over, restructured, an' purged of its pirate elements. It had been reborn as an institution dedicated to naught but the teachin' of axe fightin'.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_17<tab>「海賊養成所」だった斧術士ギルドは、<br>第七霊災以降「ガラディオン協定」によって、<br>海賊から切り離され、独立、再編されることとなった。","","False","0x0000003C","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_18<tab>The members o' this new Marauders' Guild weren't no greed-driven cutthroats, neither─they were warriors what sought to use their martial prowess for the good o' society.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_18<tab>私欲に駆られた海賊ではなく、<br>公の利益に貢献するために武を用いる者……<br>新しい斧術士ギルドが育てるのは、そういう人材さ。","","False","0x0000003D","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_19<tab>Still keen, are ye? Think it over, then let me know if ye decide to join our ranks.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_19<tab>どうだい、あんたも興味あるかい？<br>興味あるなら、あたしに申し出てくれ。<br>じっくり考えて、決めるといい。","","False","0x0000003E","",""
"","TEXT_CLSEXC001_00179_BLAUTHOTA_000_5<tab>That's yer choice, <var 08 E905 ((lass)) ((lad)) /var>─the axe ain't for everyone. May the Navigator guide ye on whichever path ye decide to set yer feet on.","TEXT_CLSEXC001_00179_BLAUTHOTA_000_5<tab>そうか、少々残念だが、仕方あるまい。<br>君には君の進んでいる道があり、<br>それがまだ、斧術士ギルドと交わらなかったというだけだ。","","False","0x0000003F","",""
