"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA441_04124_SEQ_10<tab>","TEXT_AKTKBA441_04124_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA441_04124_SEQ_11<tab>","TEXT_AKTKBA441_04124_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA441_04124_SEQ_12<tab>","TEXT_AKTKBA441_04124_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA441_04124_SEQ_13<tab>","TEXT_AKTKBA441_04124_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA441_04124_SEQ_14<tab>","TEXT_AKTKBA441_04124_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA441_04124_SEQ_15<tab>","TEXT_AKTKBA441_04124_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA441_04124_SEQ_16<tab>","TEXT_AKTKBA441_04124_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA441_04124_SEQ_17<tab>","TEXT_AKTKBA441_04124_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA441_04124_SEQ_18<tab>","TEXT_AKTKBA441_04124_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA441_04124_SEQ_19<tab>","TEXT_AKTKBA441_04124_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA441_04124_SEQ_20<tab>","TEXT_AKTKBA441_04124_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA441_04124_SEQ_21<tab>","TEXT_AKTKBA441_04124_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA441_04124_SEQ_22<tab>","TEXT_AKTKBA441_04124_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA441_04124_SEQ_23<tab>","TEXT_AKTKBA441_04124_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA441_04124_TODO_00<tab>Speak with Hien at Namai and have him accompany you.","TEXT_AKTKBA441_04124_TODO_00<tab>Mit Hien in Namai sprechen und dich von ihm begleiten lassen","","True","0x00000018","",""
"","TEXT_AKTKBA441_04124_TODO_01<tab>Speak with the villagers while accompanied by Hien.","TEXT_AKTKBA441_04124_TODO_01<tab>In Begleitung von Hien mit den Dorfbewohnern sprechen","","True","0x00000019","",""
"","TEXT_AKTKBA441_04124_TODO_02<tab>Speak with Hien.","TEXT_AKTKBA441_04124_TODO_02<tab>Mit Hien sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBA441_04124_TODO_03<tab>Speak with Hien.","TEXT_AKTKBA441_04124_TODO_03<tab>Erneut mit Hien sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA441_04124_TODO_04<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA441_04124_TODO_04<tab>Mit Hien in der domanischen Enklave sprechen","","True","0x0000001C","",""
"","TEXT_AKTKBA441_04124_TODO_05<tab>","TEXT_AKTKBA441_04124_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA441_04124_TODO_06<tab>","TEXT_AKTKBA441_04124_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA441_04124_TODO_07<tab>","TEXT_AKTKBA441_04124_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA441_04124_TODO_08<tab>","TEXT_AKTKBA441_04124_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA441_04124_TODO_09<tab>","TEXT_AKTKBA441_04124_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA441_04124_TODO_10<tab>","TEXT_AKTKBA441_04124_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA441_04124_TODO_11<tab>","TEXT_AKTKBA441_04124_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA441_04124_TODO_12<tab>","TEXT_AKTKBA441_04124_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA441_04124_TODO_13<tab>","TEXT_AKTKBA441_04124_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA441_04124_TODO_14<tab>","TEXT_AKTKBA441_04124_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA441_04124_TODO_15<tab>","TEXT_AKTKBA441_04124_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA441_04124_TODO_16<tab>","TEXT_AKTKBA441_04124_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA441_04124_TODO_17<tab>","TEXT_AKTKBA441_04124_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA441_04124_TODO_18<tab>","TEXT_AKTKBA441_04124_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA441_04124_TODO_19<tab>","TEXT_AKTKBA441_04124_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA441_04124_TODO_20<tab>","TEXT_AKTKBA441_04124_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA441_04124_TODO_21<tab>","TEXT_AKTKBA441_04124_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA441_04124_TODO_22<tab>","TEXT_AKTKBA441_04124_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA441_04124_TODO_23<tab>","TEXT_AKTKBA441_04124_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA441_04124_YUGIRI_000_000<tab>Regrettably, there have been no sightings of the blasphemy since our first encounter at Shoal Rock. As Tansui surmised, it seems to fear confrontation.","TEXT_AKTKBA441_04124_YUGIRI_000_000<tab>Leider gab es seit unserer ersten Begegnung am Seichtfels keine weiteren Sichtungen der Blasphemität. Wie Tansui vermutet, fürchtet sie wohl die Konfrontation.","","True","0x00000030","",""
"","TEXT_AKTKBA441_04124_YUGIRI_000_001<tab>We, for our part, have tried to make good use of this intervening calm. Even now, Lord Hien and Gosetsu discuss how we might prevent other villagers from turning. If you would wait here a moment, he would no doubt wish to hear your thoughts on the matter.","TEXT_AKTKBA441_04124_YUGIRI_000_001<tab>Wir für unseren Teil haben die vor<var 16 /var>über<var 16 /var>gehende Ruhe gut genutzt. Hien und Gosetsu besprechen gerade, wie wir verhindern können, dass sich noch weitere Dorfbewohner verwandeln. Wenn du kurz hier warten könntest, würde er sicherlich gerne hören, was du zu diesem Thema zu sagen hast.","","True","0x00000031","",""
"","TEXT_AKTKBA441_04124_HIEN_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so glad you could come. As Yugiri no doubt explained, the blasphemy continues to elude us, and so we have turned our attention to other matters we can and should address.","TEXT_AKTKBA441_04124_HIEN_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin froh, dass du kommen konntest. Yugiri hat dir sicherlich bereits berichtet, dass es bislang keine weiteren Sichtungen der Blasphemität gab.","","True","0x00000032","",""
"","TEXT_AKTKBA441_04124_HIEN_000_003<tab>After long discussions and much deliberation, we believe we have found a means to allay the growing malaise of our people. If you would, Gosetsu?","TEXT_AKTKBA441_04124_HIEN_000_003<tab>Seit unserer letzten Begegnung glauben Gosetsu und ich, einen Weg gefunden zu haben, um die zunehmende Unruhe zu lindern, die mehr von unseren Leuten in Bestien zu verwandeln droht. Wärst du so nett, Gosetsu?","","True","0x00000033","",""
"","TEXT_AKTKBA441_04124_GOSETSU_000_004<tab>The idea came to us after considering young Tonbo's remarks about his father, whose body was never found and returned to Doma. Others no doubt share in his melancholy, unable to bury and mourn their loved ones as is their right.","TEXT_AKTKBA441_04124_GOSETSU_000_004<tab>Die Idee kam auf, als wir über die Bemerkungen von Tonbo über seinen Vater sprachen, dessen Körper nie gefunden und somit auch nicht nach Doma überführt wurde. Anderen geht es sicherlich ähnlich, und sie sind nicht in der Lage, ihre Angehörigen zu begraben und zu betrauern.","","True","0x00000034","",""
"","TEXT_AKTKBA441_04124_GOSETSU_000_005<tab>Put simply, they cannot make peace with their loss. Their anguish, if left to linger, may consume them as well.","TEXT_AKTKBA441_04124_GOSETSU_000_005<tab>Daher ist es ihnen nicht möglich, Frieden mit ihrem Verlust zu schließen. Über kurz oder lang wird die Qual in ihren Herzen wachsen und sie übermannen.","","True","0x00000035","",""
"","TEXT_AKTKBA441_04124_HIEN_000_006<tab>That we might provide the people of Doma with comfort and closure, we will hold a national funeral at the Swallow's Compass. Those who choose to attend will be asked to present personal effects of the deceased they wish to be enshrined there.","TEXT_AKTKBA441_04124_HIEN_000_006<tab>Um den Bewohnern von Doma also Trost zu spenden und ihnen einen Abschluss zu ermöglichen, werden wir ein landesweites Begräbnis am Kompass der Schwalbe abhalten.","","True","0x00000036","",""
"","TEXT_AKTKBA441_04124_HIEN_000_007<tab>Spirits reside in all things, be they living or inanimate, and though we may die, a part of us lives on in the items we cherished most in life. Therefore, in lieu of remains, these belongings will be afforded a place in the royal mausoleum, that the spirits of those lost to us may find their way home to Doma, and at last know peace.","TEXT_AKTKBA441_04124_HIEN_000_007<tab>Die Teilnehmer werden gebeten, persönliche Gegenstände der Verstorbenen mitzubringen, um sie dort im Schrein zu bewahren. Es heißt, dass allen Dingen eine Seele innewohnt, egal ob es sich um Lebewesen oder Gegenstände handelt, und auch wenn wir sterben, lebt ein Teil von uns in den Gegenständen, die uns viel bedeutet haben, weiter. Wenn wir sie am Kompass der Schwalbe bewahren, werden die Seelen der Verstorbenen ihren Weg zurück nach Doma und damit endlich Ruhe finden.","","True","0x00000037","",""
"","TEXT_AKTKBA441_04124_HIEN_000_008<tab>The announcement has already been made, and a great many people are now engaged in the difficult task of deciding which keepsake will serve as their offering.","TEXT_AKTKBA441_04124_HIEN_000_008<tab>Wir haben die Kunde von der Zeremonie bereits verbreitet, und viele Leute haben damit begonnen, ein Erinnerungsstück dafür auszuwählen.","","True","0x00000038","",""
"","TEXT_AKTKBA441_04124_HIEN_000_009<tab>'Tis not a decision to be made lightly, but I suspect they will have made up their minds by the time we go to collect their chosen tokens. I also hope to learn more about the departed from those willing to speak with me, for my benefit and for theirs.","TEXT_AKTKBA441_04124_HIEN_000_009<tab>Es ist sicher keine leichte Aufgabe, aber ich denke, sie werden zu einer Entscheidung gelangt sein, bis der Zeitpunkt gekommen ist, an dem wir ihre Andenken einsammeln. Ich möchte außerdem mehr von den Dorfbewohnern, die mit mir zu sprechen gewillt sind, über die Verstorbenen erfahren.","","True","0x00000039","",""
"","TEXT_AKTKBA441_04124_HIEN_000_010<tab>To break free of their sorrow, they must seek joy in the memories and the love they shared with the departed. And I will help them find it.","TEXT_AKTKBA441_04124_HIEN_000_010<tab>Dadurch werden sie die Gelegenheit erhalten, sich daran zu erinnern, wie ihre Angehörigen einst gelebt und ihre Liebe geteilt haben. Um sich von ihrer Trauer zu befreien, müssen sie Freude finden. Und dabei werde ich ihnen helfen.","","True","0x0000003A","",""
"","TEXT_AKTKBA441_04124_HIEN_000_011<tab>Might the liberator of Doma be willing to favor the people with <var 08 E905 ((her)) ((his)) /var> presence as well? I doubt not that they will appreciate the gesture. ","TEXT_AKTKBA441_04124_HIEN_000_011<tab>Wäre <var 08 E905 ((die Befreierin)) ((der Befreier)) /var> von Doma ebenfalls gewillt, die Leute mit <var 08 E905 ((ihrer)) ((seiner)) /var> Anwesenheit zu beehren? Es gibt wohl keine bessere Gelegenheit, als einen Einblick in ihre Leben zu erhalten.","","True","0x0000003B","",""
"","TEXT_AKTKBA441_04124_HIEN_000_012<tab>Good. Yugiri, I leave the people of Isari to you. Gosetsu, might I ask you to─","TEXT_AKTKBA441_04124_HIEN_000_012<tab>Gut. Yugiri, ich überlasse die Leute von Isari in deiner Verantwortung. Gosetsu, dürfte ich dich darum bitten<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKBA441_04124_GOSETSU_000_013<tab>Apologies, my lord, but there is...a small, but most urgent, matter I must first tend to.","TEXT_AKTKBA441_04124_GOSETSU_000_013<tab>Verzeiht, mein König, doch<var 1D /var>... es gibt da eine kleine, aber dringende Angelegenheit, um die ich mich zuerst kümmern muss.","","True","0x0000003D","",""
"","TEXT_AKTKBA441_04124_HIEN_100_013<tab>Very well, I shall not pry. Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us go and pay a visit to the good people of Namai.","TEXT_AKTKBA441_04124_HIEN_100_013<tab>Na schön. Ich werde nicht weiter nachfragen. Nun, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dann lass uns den guten Leuten von Namai mal einen Besuch abstatten.","","True","0x0000003E","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_100_015<tab>Have you heard of the funeral to be held at Swallow's Compass? I'd like to give over a memento of my dear husband's, and I believe I know just the thing.","TEXT_AKTKBA441_04124_BEREAVEDA_100_015<tab>Hast du von dem Begräbnis gehört, das am Kompass der Schwalbe stattfinden wird? Ich habe vor, ein Andenken an meinen geliebten Ehemann einzureichen, und ich denke, ich habe genau das Richtige.","","True","0x0000003F","",""
"","TEXT_AKTKBA441_04124_BEREAVEDB_100_016<tab>To think my son's belongings will be enshrined at the Swallow's Compass... I can think of no finer tribute to his memory.","TEXT_AKTKBA441_04124_BEREAVEDB_100_016<tab>Die Vorstellung, dass ein Erinnerungsstück meines Sohnes am Kompass der Schwalbe bewahrt wird<var 1D /var>... Ich könnte mir keinen schöneren Tribut an sein Andenken vorstellen.","","True","0x00000040","",""
"","TEXT_AKTKBA441_04124_TONBO_100_017<tab>I hope my offering isn't too heavy for Lord Hien.","TEXT_AKTKBA441_04124_TONBO_100_017<tab>Ich hoffe, meine Gabe ist nicht zu schwer für König Hien.","","True","0x00000041","",""
"","TEXT_AKTKBA441_04124_HIEN_000_020<tab>Right, then. Before we begin, I would remind you that you need only listen to the tales of their loved ones. As overseer of the ceremony, I see it as my duty to deliver their effects personally.","TEXT_AKTKBA441_04124_HIEN_000_020<tab>Also dann. Bevor wir beginnen, möchte ich dich daran erinnern, dass du dir lediglich die Geschichten ihrer Angehörigen anhören musst. Als Aufseher der Beerdigung ist es meine Pflicht, ihre Andenken persönlich abzuliefern.","","True","0x00000042","",""
"","TEXT_AKTKBA441_04124_HIEN_100_020<tab>Because of this, it is of the utmost importance that we keep clear of any beasts that might damage our cargo.","TEXT_AKTKBA441_04124_HIEN_100_020<tab>Daher ist es von äußerster Wichtigkeit, dass wir Bestien, die unsere Beförderungsgüter beschädigen könnten, aus dem Weg gehen.","","True","0x00000043","",""
"","TEXT_AKTKBA441_04124_HIEN_101_020<tab>It goes without saying how important it is that their offerings are delivered in pristine condition, and I will be no good to you in a fight while heavily encumbered.","TEXT_AKTKBA441_04124_HIEN_101_020<tab>Ich brauche wohl nicht extra zu erwähnen, wie wichtig es ist, dass wir ihre Erinnerungsstücke heil abliefern, und so beladen werde ich dir keine große Hilfe im Kampf sein.","","True","0x00000044","",""
"","TEXT_AKTKBA441_04124_HIEN_102_020<tab>If stealth or flight are not options, I must ask that you fight for us both. But we needn't worry unless the occasion arises. For now, let us be off.","TEXT_AKTKBA441_04124_HIEN_102_020<tab>Sollte sich ein Kampf nicht vermeiden lassen, fürchte ich, dass ich ihn dir überlassen muss. Doch darüber können wir uns später Gedanken machen. Brechen wir erst einmal auf.","","True","0x00000045","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_021<tab>Hien is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKBA441_04124_SYSTEM_000_021<tab>Hien begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet.","","True","0x00000046","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_022<tab>You can leave Hien behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways.","TEXT_AKTKBA441_04124_SYSTEM_000_022<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt, dich von Hien entfernst oder ihn ansprichst und „Begleitung beenden“ auswählst.","","True","0x00000047","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_023<tab>If you wish to have Hien accompany you again, return and speak with him at the original location.","TEXT_AKTKBA441_04124_SYSTEM_000_023<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Hien am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000048","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_024<tab>","TEXT_AKTKBA441_04124_SYSTEM_000_024<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_030<tab>","TEXT_AKTKBA441_04124_SYSTEM_000_030<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKBA441_04124_Q1_000_000<tab>What will you do?","TEXT_AKTKBA441_04124_Q1_000_000<tab>Was möchtest du tun?","","True","0x0000004B","",""
"","TEXT_AKTKBA441_04124_A1_000_001<tab>Speak with Hien.","TEXT_AKTKBA441_04124_A1_000_001<tab>Mit Hien sprechen","","True","0x0000004C","",""
"","TEXT_AKTKBA441_04124_A1_000_002<tab>Part ways with Hien.","TEXT_AKTKBA441_04124_A1_000_002<tab>Begleitung beenden","","True","0x0000004D","",""
"","TEXT_AKTKBA441_04124_A1_000_003<tab>Nothing.","TEXT_AKTKBA441_04124_A1_000_003<tab>Nichts","","True","0x0000004E","",""
"","TEXT_AKTKBA441_04124_HIEN_000_031<tab>I pray this ceremony helps them to find the closure they so rightfully deserve.","TEXT_AKTKBA441_04124_HIEN_000_031<tab>Ich hoffe, dies wird ihnen den Trost spenden, den sie so sehr verdienen.","","True","0x0000004F","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_032<tab>Are you sure you wish to part ways with Hien?","TEXT_AKTKBA441_04124_SYSTEM_000_032<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000050","",""
"","TEXT_AKTKBA441_04124_HIEN_000_033<tab>If you have business elsewhere I will not keep you, but I beg you to hurry back. I will wait for you here in Namai.","TEXT_AKTKBA441_04124_HIEN_000_033<tab>Wenn du etwas anderes zu erledigen hast, werde ich dich nicht aufhalten. Aber bleib nicht zu lange fort. Ich werde hier in Namai auf dich warten.","","True","0x00000051","",""
"","TEXT_AKTKBA441_04124_HIEN_000_034<tab>There you are. All is well, I trust? If you are ready, then let us return to the matter at hand.","TEXT_AKTKBA441_04124_HIEN_000_034<tab>Da bist du ja. Ich hoffe, es ist alles gut? Wenn du bereit bist, dann lass uns wieder an die Arbeit gehen.","","True","0x00000052","",""
"","TEXT_AKTKBA441_04124_SYSTEM_100_035<tab>You must be accompanied by Hien and have him at your side in order to proceed with quest objectives.","TEXT_AKTKBA441_04124_SYSTEM_100_035<tab>Während dieses Auftrags musst du dich stets in Begleitung von Hien befinden und darfst dich nicht zu weit von ihm entfernen.","","True","0x00000053","",""
"","TEXT_AKTKBA441_04124_SYSTEM_100_034<tab>Hien has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKBA441_04124_SYSTEM_100_034<tab>Du hast dich zu weit von Hien entfernt. Gehe ihm entgegen.","","True","0x00000054","",""
"","TEXT_AKTKBA441_04124_SYSTEM_101_035<tab>","TEXT_AKTKBA441_04124_SYSTEM_101_035<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_035<tab>My husband, my dear sweet Maroya, never returned from Garlemald, but...perhaps now his soul might know peace. Please, take this painting brush to the Swallow's Compass.","TEXT_AKTKBA441_04124_BEREAVEDA_000_035<tab>Mein Mann, mein geliebter Maroya, ist nie aus Garlemald zurückgekehrt, aber<var 1D /var>... vielleicht wird seine Seele nun Frieden finden. Bitte nehmt diesen Malerpinsel mit zum Kompass der Schwalbe.","","True","0x00000056","",""
"","TEXT_AKTKBA441_04124_HIEN_000_036<tab>I shall handle it with the utmost care. Might we trouble you to tell us more about your husband?","TEXT_AKTKBA441_04124_HIEN_000_036<tab>Ich werde gut darauf aufpassen. Würdest du uns vielleicht etwas über deinen Ehemann erzählen?","","True","0x00000057","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_037<tab>Maroya was a kind and gentle soul... There was nothing he loved more in the world than to create. That brush never left his side, not even when he tended the fields. Any spare moment was dedicated to his craft, and he produced the most wonderful vistas of Yanxia.","TEXT_AKTKBA441_04124_BEREAVEDA_000_037<tab>Maroya war eine herzensgute Seele<var 1D /var>... Es gab nichts auf der Welt, was er mehr liebte als seine Gemälde. Dieser Pinsel wich nie von seiner Seite, selbst wenn er die Felder bestellte. Jeden freien Moment widmete er seiner Kunst, und er hat die schönsten Landschaften von ganz Yanxia gemalt.","","True","0x00000058","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_038<tab>It was his dream to take us to Kugane where he would become a famous artist...until he was conscripted.","TEXT_AKTKBA441_04124_BEREAVEDA_000_038<tab>Es war sein Traum, mit uns nach Kugane zu ziehen, um dort ein berühmter Künstler zu werden.","","True","0x00000059","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_039<tab>In the early days, he would send drawings of the places they took him, though I know not how. But more time began to pass between each arrival, and then...they stopped coming altogether.","TEXT_AKTKBA441_04124_BEREAVEDA_000_039<tab>Bis er mitgenommen wurde, natürlich<var 1D /var>... In den Anfangstagen schickte er noch Zeichnungen von den Orten, an denen sie ihn brachten<var 1D /var>- obwohl ich nicht weiß, wie ihm das gelang. Doch dann eines Tages<var 1D /var>... kamen keine mehr.","","True","0x0000005A","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_040<tab>I know not in what far-flung land he died, but I pray it was as beautiful as his works.","TEXT_AKTKBA441_04124_BEREAVEDA_000_040<tab>Ich weiß nicht, in welches ferne Land sie ihn verschleppt haben, aber ich hoffe, es war ein Ort, der so wunderschön war wie die Gemälde, die er so sehr geliebt hat.","","True","0x0000005B","",""
