"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA441_04124_TODO_01<tab>Speak with the villagers while accompanied by Hien.","TEXT_AKTKBA441_04124_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Hien, parler aux endeuillés","","True","0x00000019","",""
"","TEXT_AKTKBA441_04124_TODO_02<tab>Speak with Hien.","TEXT_AKTKBA441_04124_TODO_02<tab>Parler à Hien, dans la chaîne du Gensui","","True","0x0000001A","",""
"","TEXT_AKTKBA441_04124_TODO_03<tab>Speak with Hien.","TEXT_AKTKBA441_04124_TODO_03<tab>Reparler à Hien","","True","0x0000001B","",""
"","TEXT_AKTKBA441_04124_TODO_04<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA441_04124_TODO_04<tab>Parler à Hien","","True","0x0000001C","",""
"","TEXT_AKTKBA441_04124_TODO_05<tab>","TEXT_AKTKBA441_04124_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA441_04124_TODO_06<tab>","TEXT_AKTKBA441_04124_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA441_04124_TODO_07<tab>","TEXT_AKTKBA441_04124_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA441_04124_TODO_08<tab>","TEXT_AKTKBA441_04124_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA441_04124_TODO_09<tab>","TEXT_AKTKBA441_04124_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA441_04124_TODO_10<tab>","TEXT_AKTKBA441_04124_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA441_04124_TODO_11<tab>","TEXT_AKTKBA441_04124_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA441_04124_TODO_12<tab>","TEXT_AKTKBA441_04124_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA441_04124_TODO_13<tab>","TEXT_AKTKBA441_04124_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA441_04124_TODO_14<tab>","TEXT_AKTKBA441_04124_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA441_04124_TODO_15<tab>","TEXT_AKTKBA441_04124_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA441_04124_TODO_16<tab>","TEXT_AKTKBA441_04124_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA441_04124_TODO_17<tab>","TEXT_AKTKBA441_04124_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA441_04124_TODO_18<tab>","TEXT_AKTKBA441_04124_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA441_04124_TODO_19<tab>","TEXT_AKTKBA441_04124_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA441_04124_TODO_20<tab>","TEXT_AKTKBA441_04124_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA441_04124_TODO_21<tab>","TEXT_AKTKBA441_04124_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA441_04124_TODO_22<tab>","TEXT_AKTKBA441_04124_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA441_04124_TODO_23<tab>","TEXT_AKTKBA441_04124_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA441_04124_YUGIRI_000_000<tab>Regrettably, there have been no sightings of the blasphemy since our first encounter at Shoal Rock. As Tansui surmised, it seems to fear confrontation.","TEXT_AKTKBA441_04124_YUGIRI_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. La Confédération n'a rapporté aucune apparition de l'Hérésiarque depuis la dernière fois. Je pense qu'il a peur de nous.","","True","0x00000030","",""
"","TEXT_AKTKBA441_04124_YUGIRI_000_001<tab>We, for our part, have tried to make good use of this intervening calm. Even now, Lord Hien and Gosetsu discuss how we might prevent other villagers from turning. If you would wait here a moment, he would no doubt wish to hear your thoughts on the matter.","TEXT_AKTKBA441_04124_YUGIRI_000_001<tab>En outre, le plan pour juguler le processus de métamorphose en bête au sein de la population a été finalisé. Attendez-moi ici, je vais aller chercher le seigneur Hien et Gosetsu afin d'en discuter plus en détail.","","True","0x00000031","",""
"","TEXT_AKTKBA441_04124_HIEN_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so glad you could come. As Yugiri no doubt explained, the blasphemy continues to elude us, and so we have turned our attention to other matters we can and should address.","TEXT_AKTKBA441_04124_HIEN_000_002<tab>Tu le sais peut-être déjà, mais grâce à la protection des conscrits dans le Kienkan, il n'y a pas eu de mouvement de la part de l'Hérésiarque.","","True","0x00000032","",""
"","TEXT_AKTKBA441_04124_HIEN_000_003<tab>After long discussions and much deliberation, we believe we have found a means to allay the growing malaise of our people. If you would, Gosetsu?","TEXT_AKTKBA441_04124_HIEN_000_003<tab>Pendant ce temps, nous avons mis au point un plan pour tenter de prévenir la métamorphose des habitants. Gosetsu sera plus à même de te l'expliquer.","","True","0x00000033","",""
"","TEXT_AKTKBA441_04124_GOSETSU_000_004<tab>The idea came to us after considering young Tonbo's remarks about his father, whose body was never found and returned to Doma. Others no doubt share in his melancholy, unable to bury and mourn their loved ones as is their right.","TEXT_AKTKBA441_04124_GOSETSU_000_004<tab>Comme l'a dit Tonbo, les familles des soldats décédés n'ont pas pu faire leur deuil, car les corps de leurs proches ne leur ont pas été rendus.","","True","0x00000034","",""
"","TEXT_AKTKBA441_04124_GOSETSU_000_005<tab>Put simply, they cannot make peace with their loss. Their anguish, if left to linger, may consume them as well.","TEXT_AKTKBA441_04124_GOSETSU_000_005<tab>La mise en terre des corps permet de rendre un ultime hommage aux défunts. Priver certains de ce rite funéraire les empêche d'accepter pleinement la perte des êtres chers.","","True","0x00000035","",""
"","TEXT_AKTKBA441_04124_HIEN_000_006<tab>That we might provide the people of Doma with comfort and closure, we will hold a national funeral at the Swallow's Compass. Those who choose to attend will be asked to present personal effects of the deceased they wish to be enshrined there.","TEXT_AKTKBA441_04124_HIEN_000_006<tab>C'est pourquoi nous avons pris la décision d'inhumer toutes les victimes de la guerre dans le Compas de l'Hirondelle, le mausolée de mes ancêtres, et d'organiser des funérailles nationales.","","True","0x00000036","",""
"","TEXT_AKTKBA441_04124_HIEN_000_007<tab>Spirits reside in all things, be they living or inanimate, and though we may die, a part of us lives on in the items we cherished most in life. Therefore, in lieu of remains, these belongings will be afforded a place in the royal mausoleum, that the spirits of those lost to us may find their way home to Doma, and at last know peace.","TEXT_AKTKBA441_04124_HIEN_000_007<tab>Vous vous demandez peut-être comment nous allons procéder en l'absence des corps, mais ici, en Orient, nous pensons que l'âme des défunts réside également dans leurs effets personnels. Ce sont ces objets mêmes que nous inhumerons en lieu et place des dépouilles.","","True","0x00000037","",""
"","TEXT_AKTKBA441_04124_HIEN_000_008<tab>The announcement has already been made, and a great many people are now engaged in the difficult task of deciding which keepsake will serve as their offering.","TEXT_AKTKBA441_04124_HIEN_000_008<tab>Nous avons déjà fait part de cette idée aux familles, qui nous ont exprimé pleinement leur soutien à cet égard. Les préparatifs battent déjà leur plein.","","True","0x00000038","",""
"","TEXT_AKTKBA441_04124_HIEN_000_009<tab>'Tis not a decision to be made lightly, but I suspect they will have made up their minds by the time we go to collect their chosen tokens. I also hope to learn more about the departed from those willing to speak with me, for my benefit and for theirs.","TEXT_AKTKBA441_04124_HIEN_000_009<tab>Je comptais aller collecter lesdits objets et en profiter pour recueillir quelques anecdotes sur les êtres chers qu'ils ont perdus.","","True","0x00000039","",""
"","TEXT_AKTKBA441_04124_HIEN_000_010<tab>To break free of their sorrow, they must seek joy in the memories and the love they shared with the departed. And I will help them find it.","TEXT_AKTKBA441_04124_HIEN_000_010<tab>Connaître leur passé respectif permettra d'offrir, à la fois, un service commémoratif honorable aux victimes et un moment de réconfort à leurs proches.","","True","0x0000003A","",""
"","TEXT_AKTKBA441_04124_HIEN_000_011<tab>Might the liberator of Doma be willing to favor the people with <var 08 E905 ((her)) ((his)) /var> presence as well? I doubt not that they will appreciate the gesture. ","TEXT_AKTKBA441_04124_HIEN_000_011<tab>Serais-tu d'accord pour m'accompagner<var 1D /var>? Certains seront sans doute heureux que <var 08 E905 ((l'héroïne)) ((le héros)) /var> qui a libéré notre pays soit là pour entendre leurs histoires.","","True","0x0000003B","",""
"","TEXT_AKTKBA441_04124_HIEN_000_012<tab>Good. Yugiri, I leave the people of Isari to you. Gosetsu, might I ask you to─","TEXT_AKTKBA441_04124_HIEN_000_012<tab>Yugiri, tu te rendras à Isari. Quant à Gosetsu...","","True","0x0000003C","",""
"","TEXT_AKTKBA441_04124_GOSETSU_000_013<tab>Apologies, my lord, but there is...a small, but most urgent, matter I must first tend to.","TEXT_AKTKBA441_04124_GOSETSU_000_013<tab>Je suis désolé, j'ai quelques petites affaires à régler...","","True","0x0000003D","",""
"","TEXT_AKTKBA441_04124_HIEN_100_013<tab>Very well, I shall not pry. Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us go and pay a visit to the good people of Namai.","TEXT_AKTKBA441_04124_HIEN_100_013<tab>Entendu. Dans ce cas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi-même partirons pour Namai.","","True","0x0000003E","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_100_015<tab>Have you heard of the funeral to be held at Swallow's Compass? I'd like to give over a memento of my dear husband's, and I believe I know just the thing.","TEXT_AKTKBA441_04124_BEREAVEDA_100_015<tab>J'ai préparé la relique, j'ai hâte de la remettre au seigneur Hien.","","True","0x0000003F","",""
"","TEXT_AKTKBA441_04124_BEREAVEDB_100_016<tab>To think my son's belongings will be enshrined at the Swallow's Compass... I can think of no finer tribute to his memory.","TEXT_AKTKBA441_04124_BEREAVEDB_100_016<tab>Je suis si content que le seigneur Hien ait décidé d'enterrer les objets des défunts dans le Compas de l'Hirondelle...","","True","0x00000040","",""
"","TEXT_AKTKBA441_04124_TONBO_100_017<tab>I hope my offering isn't too heavy for Lord Hien.","TEXT_AKTKBA441_04124_TONBO_100_017<tab>C'était vraiment lourd, mais j'ai apporté l'objet<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKBA441_04124_HIEN_000_020<tab>Right, then. Before we begin, I would remind you that you need only listen to the tales of their loved ones. As overseer of the ceremony, I see it as my duty to deliver their effects personally.","TEXT_AKTKBA441_04124_HIEN_000_020<tab>Je me charge de récupérer les effets personnels auprès des familles. Il te suffira juste de leur prêter une oreille attentive.","","True","0x00000042","",""
"","TEXT_AKTKBA441_04124_HIEN_100_020<tab>Because of this, it is of the utmost importance that we keep clear of any beasts that might damage our cargo.","TEXT_AKTKBA441_04124_HIEN_100_020<tab>Par contre, j'aimerais éviter de frayer avec les monstres pendant que je porte les reliques. Il serait regrettable de les perdre ou de les abîmer.","","True","0x00000043","",""
"","TEXT_AKTKBA441_04124_HIEN_101_020<tab>It goes without saying how important it is that their offerings are delivered in pristine condition, and I will be no good to you in a fight while heavily encumbered.","TEXT_AKTKBA441_04124_HIEN_101_020<tab>Ces objets contiennent les âmes de leur pro<var 16 /var>prié<var 16 /var>taire, je ne peux pas me permettre de les malmener.","","True","0x00000044","",""
"","TEXT_AKTKBA441_04124_HIEN_102_020<tab>If stealth or flight are not options, I must ask that you fight for us both. But we needn't worry unless the occasion arises. For now, let us be off.","TEXT_AKTKBA441_04124_HIEN_102_020<tab>Dans l'éventualité où nous serions attaqués, tu devras te défendre seul<var 08 E905 ((e)) (()) /var>. Bien, allons voir les familles endeuillées.","","True","0x00000045","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_021<tab>Hien is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKBA441_04124_SYSTEM_000_021<tab>Hien va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x00000046","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_022<tab>You can leave Hien behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKBA441_04124_SYSTEM_000_022<tab>Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui.","","False","0x00000047","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_023<tab>If you wish to have Hien accompany you again, return and speak with him at the original location.","TEXT_AKTKBA441_04124_SYSTEM_000_023<tab>Le cas échéant, reparlez à Hien à Namai pour qu'il vous accompagne à nouveau.","","True","0x00000048","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_024<tab>","TEXT_AKTKBA441_04124_SYSTEM_000_024<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_030<tab>","TEXT_AKTKBA441_04124_SYSTEM_000_030<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKBA441_04124_Q1_000_000<tab>What will you do?","TEXT_AKTKBA441_04124_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_AKTKBA441_04124_A1_000_001<tab>Speak with Hien.","TEXT_AKTKBA441_04124_A1_000_001<tab>Discuter","","True","0x0000004C","",""
"","TEXT_AKTKBA441_04124_A1_000_002<tab>Part ways with Hien.","TEXT_AKTKBA441_04124_A1_000_002<tab>Vous séparer","","True","0x0000004D","",""
"","TEXT_AKTKBA441_04124_A1_000_003<tab>Nothing.","TEXT_AKTKBA441_04124_A1_000_003<tab>Annuler","","True","0x0000004E","",""
"","TEXT_AKTKBA441_04124_HIEN_000_031<tab>I pray this ceremony helps them to find the closure they so rightfully deserve.","TEXT_AKTKBA441_04124_HIEN_000_031<tab>Ces objets contiennent les âmes de leur pro<var 16 /var>prié<var 16 /var>taire. Traitons-les avec respect.","","True","0x0000004F","",""
"","TEXT_AKTKBA441_04124_SYSTEM_000_032<tab>Are you sure you wish to part ways with Hien?","TEXT_AKTKBA441_04124_SYSTEM_000_032<tab>Voulez-vous vraiment vous séparer de Hien<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKBA441_04124_HIEN_000_033<tab>If you have business elsewhere I will not keep you, but I beg you to hurry back. I will wait for you here in Namai.","TEXT_AKTKBA441_04124_HIEN_000_033<tab>Je comprends, tu dois avoir des affaires urgentes à traiter. Je t'attends ici, d'accord<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKBA441_04124_HIEN_000_034<tab>There you are. All is well, I trust? If you are ready, then let us return to the matter at hand.","TEXT_AKTKBA441_04124_HIEN_000_034<tab>Bien, si tu es prêt<var 08 E905 ((e)) (()) /var>, allons parler aux membres des familles. Je me charge de récupérer les effets personnels des défunts. Il te suffira juste de leur offrir une oreille attentive.","","True","0x00000052","",""
"","TEXT_AKTKBA441_04124_SYSTEM_100_035<tab>You must be accompanied by Hien and have him at your side in order to proceed with quest objectives.","TEXT_AKTKBA441_04124_SYSTEM_100_035<tab>Pour progresser dans cette quête, vous devez être <var 08 E905 ((accompagnée)) ((accompagné)) /var> de Hien et rester proche de lui en tout temps.","","True","0x00000053","",""
"","TEXT_AKTKBA441_04124_SYSTEM_100_034<tab>Hien has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKBA441_04124_SYSTEM_100_034<tab>Hien ne se trouve pas à proximité. Retournez le chercher.","","True","0x00000054","",""
"","TEXT_AKTKBA441_04124_SYSTEM_101_035<tab>","TEXT_AKTKBA441_04124_SYSTEM_101_035<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_035<tab>My husband, my dear sweet Maroya, never returned from Garlemald, but...perhaps now his soul might know peace. Please, take this painting brush to the Swallow's Compass.","TEXT_AKTKBA441_04124_BEREAVEDA_000_035<tab>Tenez, c'est le pinceau que mon mari Maroya aimait tant. Enterrez-le à sa place afin qu'il puisse reposer en paix.","","True","0x00000056","",""
"","TEXT_AKTKBA441_04124_HIEN_000_036<tab>I shall handle it with the utmost care. Might we trouble you to tell us more about your husband?","TEXT_AKTKBA441_04124_HIEN_000_036<tab>Auriez-vous quelque histoire à nous raconter à propos de Maroya<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_037<tab>Maroya was a kind and gentle soul... There was nothing he loved more in the world than to create. That brush never left his side, not even when he tended the fields. Any spare moment was dedicated to his craft, and he produced the most wonderful vistas of Yanxia.","TEXT_AKTKBA441_04124_BEREAVEDA_000_037<tab>C'était un homme doux qui aimait peindre. Son pinceau ne le quittait jamais, même lorsqu'il travaillait dans les champs où il profitait de chaque instant de pause pour croquer les magnifiques paysages yanxiens.","","True","0x00000058","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_038<tab>It was his dream to take us to Kugane where he would become a famous artist...until he was conscripted.","TEXT_AKTKBA441_04124_BEREAVEDA_000_038<tab>Il rêvait d'aller un jour à Kugane et de devenir artiste.","","True","0x00000059","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_039<tab>In the early days, he would send drawings of the places they took him, though I know not how. But more time began to pass between each arrival, and then...they stopped coming altogether.","TEXT_AKTKBA441_04124_BEREAVEDA_000_039<tab>Même après qu'il a été enrôlé de force, il continuait de m'envoyer des peintures des paysages de Garlemald, jusqu'à ce que... je n'en reçoive plus...","","True","0x0000005A","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_040<tab>I know not in what far-flung land he died, but I pray it was as beautiful as his works.","TEXT_AKTKBA441_04124_BEREAVEDA_000_040<tab>Je suis sûre que mon mari a élu domicile auprès des kami, maintenant... J'espère qu'il est entouré de beaux paysages et qu'il peut peindre tout son soûl.","","True","0x0000005B","",""
"","TEXT_AKTKBA441_04124_HIEN_000_041<tab>He sounds like quite a man, to hold fast to his art even when forced to endure such hardship. His soul will find peace, of that I have no doubt.","TEXT_AKTKBA441_04124_HIEN_000_041<tab>Je n'en doute pas une seule seconde. Nous allons nous assurer que ce pinceau lui parvienne, peu importe où il se trouve.","","True","0x0000005C","",""
"","TEXT_AKTKBA441_04124_HIEN_000_087<tab>This should be everything. Would you join me for a short reprieve before our journey back?","TEXT_AKTKBA441_04124_HIEN_000_087<tab>Nous avons récupéré tous les objets. Allons faire une pause du côté des rizières.","","True","0x0000005D","",""
"","TEXT_AKTKBA441_04124_HIEN_000_042<tab>","TEXT_AKTKBA441_04124_HIEN_000_042<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_AKTKBA441_04124_BEREAVEDA_000_050<tab>That was Maroya's favorite brush. Please do take good care of it.","TEXT_AKTKBA441_04124_BEREAVEDA_000_050<tab>Prenez bien soin du pinceau de Maroya, s'il vous plaît.","","True","0x0000005F","",""
"","TEXT_AKTKBA441_04124_BEREAVEDB_000_060<tab>I must thank you again, Lord Hien, for this honor. My son would have been overjoyed to know that his katana would be enshrined at the Swallow's Compass.","TEXT_AKTKBA441_04124_BEREAVEDB_000_060<tab>Seigneur Hien, voici le katana de mon fils, Motosue.","","True","0x00000060","",""
"","TEXT_AKTKBA441_04124_HIEN_000_061<tab>Nay, the honor is mine. I'm sure your son was a fine warrior.","TEXT_AKTKBA441_04124_HIEN_000_061<tab>Merci. Avez-vous quelque anecdote que vous souhaiteriez nous raconter à son propos<var 1D /var>?","","True","0x00000061","",""
"","TEXT_AKTKBA441_04124_BEREAVEDB_000_062<tab>Aye, and so was I, once upon a time. A samurai, as it happens, in service to your father when the Empire first invaded our lands.","TEXT_AKTKBA441_04124_BEREAVEDB_000_062<tab>Je faisais partie des samouraïs au service de votre père, mais j'ai été contraint de prendre ma retraite à cause d'une blessure de guerre.","","True","0x00000062","",""
"","TEXT_AKTKBA441_04124_BEREAVEDB_000_063<tab>Though we were defeated, our spirits broken, my son Motosue was never one to lose hope.","TEXT_AKTKBA441_04124_BEREAVEDB_000_063<tab>Motosue était toujours prêt à me consoler lorsque je me lamentais sur la capitulation de Doma et sur la fin de l'ère des samouraïs.","","True","0x00000063","",""
"","TEXT_AKTKBA441_04124_BEREAVEDB_000_064<tab>He was determined to follow in my footsteps. Gave his everything to honing his skill with the blade. When I watched him train, I felt the pride I thought I'd forsaken swell in my breast, and I knew he would restore our family to its former glory. Alas...","TEXT_AKTKBA441_04124_BEREAVEDB_000_064<tab>Il s'entraînait également sans relâche avec ce sabre et proclamait qu'un jour il deviendrait un véritable samouraï de Doma et restaurerait l'honneur de notre famille... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il a été enrôlé de force par l'Empire...","","True","0x00000064","",""
"","TEXT_AKTKBA441_04124_BEREAVEDB_000_065<tab>He could have fled. Perhaps started life anew as a vagabond of some sort. But he bore the burden and fought for Garlemald, for fear of what the imperials might do if he did not.","TEXT_AKTKBA441_04124_BEREAVEDB_000_065<tab>S'il avait été seul, je suis certain qu'il aurait pu fuir l'armée impériale et prendre part aux mouvements de libération... Mais il s'est sacrifié pour éviter que les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de sa désertion ne retombent sur moi.","","True","0x00000065","",""
