"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME111_04429_SEQ_10<tab>","TEXT_AKTKME111_04429_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME111_04429_SEQ_11<tab>","TEXT_AKTKME111_04429_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME111_04429_SEQ_12<tab>","TEXT_AKTKME111_04429_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME111_04429_SEQ_13<tab>","TEXT_AKTKME111_04429_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME111_04429_SEQ_14<tab>","TEXT_AKTKME111_04429_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME111_04429_SEQ_15<tab>","TEXT_AKTKME111_04429_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME111_04429_SEQ_16<tab>","TEXT_AKTKME111_04429_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME111_04429_SEQ_17<tab>","TEXT_AKTKME111_04429_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME111_04429_SEQ_18<tab>","TEXT_AKTKME111_04429_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME111_04429_SEQ_19<tab>","TEXT_AKTKME111_04429_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME111_04429_SEQ_20<tab>","TEXT_AKTKME111_04429_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME111_04429_SEQ_21<tab>","TEXT_AKTKME111_04429_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME111_04429_SEQ_22<tab>","TEXT_AKTKME111_04429_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME111_04429_SEQ_23<tab>","TEXT_AKTKME111_04429_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME111_04429_TODO_00<tab>Speak with Hythlodaeus.","TEXT_AKTKME111_04429_TODO_00<tab>ヒュトロダエウスと話す","","True","0x00000018","",""
"","TEXT_AKTKME111_04429_TODO_01<tab>Speak with Hythlodaeus again.","TEXT_AKTKME111_04429_TODO_01<tab>ヒュトロダエウスと再度話す","","True","0x00000019","",""
"","TEXT_AKTKME111_04429_TODO_02<tab>Speak with Venat.","TEXT_AKTKME111_04429_TODO_02<tab>ヴェーネスと話す","","True","0x0000001A","",""
"","TEXT_AKTKME111_04429_TODO_03<tab>Search for the concept crystal.","TEXT_AKTKME111_04429_TODO_03<tab><var 28 ((EObj)) F61EB3F201 /var>を探す","","True","0x0000001B","",""
"","TEXT_AKTKME111_04429_TODO_04<tab>Deliver the concept crystal to Venat.","TEXT_AKTKME111_04429_TODO_04<tab>ヴェーネスに<var 28 ((EventItem)) F61E912301 /var>を渡す","","True","0x0000001C","",""
"","TEXT_AKTKME111_04429_TODO_05<tab>","TEXT_AKTKME111_04429_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME111_04429_TODO_06<tab>","TEXT_AKTKME111_04429_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME111_04429_TODO_07<tab>","TEXT_AKTKME111_04429_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME111_04429_TODO_08<tab>","TEXT_AKTKME111_04429_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME111_04429_TODO_09<tab>","TEXT_AKTKME111_04429_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME111_04429_TODO_10<tab>","TEXT_AKTKME111_04429_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME111_04429_TODO_11<tab>","TEXT_AKTKME111_04429_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME111_04429_TODO_12<tab>","TEXT_AKTKME111_04429_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME111_04429_TODO_13<tab>","TEXT_AKTKME111_04429_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME111_04429_TODO_14<tab>","TEXT_AKTKME111_04429_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME111_04429_TODO_15<tab>","TEXT_AKTKME111_04429_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME111_04429_TODO_16<tab>","TEXT_AKTKME111_04429_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME111_04429_TODO_17<tab>","TEXT_AKTKME111_04429_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME111_04429_TODO_18<tab>","TEXT_AKTKME111_04429_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME111_04429_TODO_19<tab>","TEXT_AKTKME111_04429_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME111_04429_TODO_20<tab>","TEXT_AKTKME111_04429_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME111_04429_TODO_21<tab>","TEXT_AKTKME111_04429_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME111_04429_TODO_22<tab>","TEXT_AKTKME111_04429_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME111_04429_TODO_23<tab>","TEXT_AKTKME111_04429_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_000<tab>...I don't know what answer he's searching for, or if it is within our power to give it. But I believe he would make a fine Fandaniel, and that if he rejects us out of hand, we will all be lesser for it.","TEXT_AKTKME111_04429_EMETSELCH_000_000<tab>ヘルメスに掛けるべき言葉さえ、正直、見当がつかん……。<br>あいつが、あれ以上塞がないといいんだがな……。","","True","0x00000030","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_010<tab>Where to now? If there is anywhere you would like to visit before we leave, I should be glad to show you the way...","TEXT_AKTKME111_04429_HYTHLODAEUS_000_010<tab>さて、ワタシたちは、このあとどうしようか？<br>見たい場所があるなら、案内を続けるけど……。","","True","0x00000031","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_011<tab>Hermes has not yet outright refused his position with the Convocation─merely postponed the decision.","TEXT_AKTKME111_04429_EMETSELCH_000_011<tab>ヘルメスは、十四人委員会への返答を保留にしただけだ。<br>まだ明確に断ってはいない。","","True","0x00000032","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_012<tab>As such, I may as well resume my assessment. If we cannot accompany him, then I will content myself with questioning his colleagues.","TEXT_AKTKME111_04429_EMETSELCH_000_012<tab>だとしたら、私は視察を続けるだけだ。<br>本人と別行動なら別行動で、ほかの職員の話を聞いたり、<br>やりようはあるだろう。","","True","0x00000033","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_013<tab>Ever the pragmatist. Then allow me to remain your humble guide.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_013<tab>キミもキミで、真面目だねぇ……。<br>そういうことなら、もちろん、付き合うよ。","","True","0x00000034","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_014<tab>And what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Will you continue along with us?","TEXT_AKTKME111_04429_HYTHLODAEUS_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、引き続き一緒に行くかい？","","True","0x00000035","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_015<tab>Wonderful! Our fellowship travels on unbroken. I say we explore another part of Elpis, and see what new encounters there are to be had.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_015<tab>よしきた、それじゃあ三人で、次の区画に向かうとしよう！<br>新たな場所なら、新たな出会いや証言にも、<br>期待できるだろうしね！","","True","0x00000036","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_016<tab>If you would follow me, we will first head back towards Anagnorisis. ","TEXT_AKTKME111_04429_HYTHLODAEUS_000_016<tab>案内するから、まずはリュカオンの一件があったあたり……<br>アナグノリシス天測園との間にある、分岐路のところまで、<br>お越しいただけるかな？","","True","0x00000037","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_020<tab>Didn't we part ways with Hermes not far from here? Given the size of Elpis, I expect our paths will cross again before long...","TEXT_AKTKME111_04429_EMETSELCH_000_020<tab>そういえば……ヘルメスたちも、こちらの方向に立ち去ったな。<br>期せずして行き先が同じということも、あり得るわけか。","","True","0x00000038","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_030<tab>From here, we follow the path northwards to Notoneus.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_030<tab>そろったね。<br>ここから道なりに北へ向かうと、「ナビ・ノトス」があるんだ。","","True","0x00000039","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_031<tab>There we will find one of the neus which facilitate travel between the islands of Elpis.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_031<tab>「ナビ」っていうのは、エルピス内に点在する、<br>ほかの浮島への転移装置さ。","","True","0x0000003A","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_032<tab>First-time travelers must be accompanied by someone with the requisite permission─which I have previously been granted. We only need use the device together once, and henceforth you will have leave to use it freely.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_032<tab>最初は、使用権限を持つ人が同伴してないと使えないけど、<br>ワタシがすでに権限を得ているからね。<br>ひとたび一緒に利用すれば、キミたちも自由に使えるはずだ。","","True","0x0000003B","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_033<tab>Shall we?","TEXT_AKTKME111_04429_HYTHLODAEUS_000_033<tab>ということで、「ナビ・ノトス」に行ってみよう！","","True","0x0000003C","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_040<tab>Unless the need is pressing, I won't be tracking Hermes with my aetherial sight. 'Tis poor manners to spy on someone's comings and goings in such a fashion. So don't ask.","TEXT_AKTKME111_04429_EMETSELCH_000_040<tab>先に断っておくが、必要に迫られないかぎり、<br>エーテルを視る眼でヘルメスを追うことはないぞ。<br>他人の動向を、始終覗き見るなど品性に欠ける……。","","True","0x0000003D","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_041<tab>Social conventions notwithstanding, perceiving aether requires deliberate and intense concentration, and we otherwise keep our eyes on the corporeal world.","TEXT_AKTKME111_04429_EMETSELCH_000_041<tab>そもそも、エーテルを視るか、物質を見るかというのは、<br>眼の焦点を変えるようなものだ。<br>私たちとて、普段は当然、物質の方に目を向けている。","","True","0x0000003E","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_050<tab>Here we are: Notoneus. This neus will take us to Kallimelios Zephyros, the western island.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_050<tab>ここが、ナビ・ノトス……<br>中央の転移装置は、「ゼピュロスの喝采」に繋がってるんだ。","","True","0x0000003F","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_051<tab>That's it right there, looming large over us.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_051<tab>「ゼピュロスの喝采」っていうのは、西の浮島を主とした区画さ。<br>今ワタシたちの前にある巨大な岩の塊は、<br>まさにその浮島の底面にあたるよ。","","True","0x00000040","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_052<tab>Step this way, and we can soon admire the view from above!","TEXT_AKTKME111_04429_HYTHLODAEUS_000_052<tab>さ、ふたりとも転移装置の中央へ！<br>さっそく起動させよう。","","True","0x00000041","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_060<tab>And there I thought you were a harmless stray familiar...","TEXT_AKTKME111_04429_EMETSELCH_000_060<tab>悪巧みをしている風でもないのに、<br>一向に素性や目的を明かさないと思えば……<br>とんだ秘密を隠していたものだな。","","True","0x00000042","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_061<tab>As far as I'm concerned, this nebulous talk of future this and changing history that can wait. First, I mean to find out exactly who you are and what you hope to achieve here.","TEXT_AKTKME111_04429_EMETSELCH_000_061<tab>私としても、未来が変わるなどという確かめようのない話より、<br>お前についての確認を優先したいところだ。<br>徹底的に白状してもらうぞ。","","True","0x00000043","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_065<tab>The future... <var 1A 02 /var>Our<var 1A 01 /var> future. I am deathly curious to hear more.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_065<tab>未来……未来か……。<br>何はともあれ、まずは話を聞かせてもらわないとね。","","True","0x00000044","",""
"","TEXT_AKTKME111_04429_Q1_000_066<tab>Proceed to Kallimelios Zephyros?","TEXT_AKTKME111_04429_Q1_000_066<tab>「ナビ・南ゼピュロス」へ移動しますか？","","True","0x00000045","",""
"","TEXT_AKTKME111_04429_VENAS_000_070<tab>My apologies, but before we move along, a colleague has tasked me with a matter which I'd rather not leave unresolved.","TEXT_AKTKME111_04429_VENAS_000_070<tab>さっそく移動をしたいところなのですが……<br>ごめんなさい、ひとつ用事を済ませてもいいでしょうか？","","True","0x00000046","",""
"","TEXT_AKTKME111_04429_VENAS_000_071<tab>It involves finding a certain concept-engraved crystal...and the quick-fingered oreias which made off with it.","TEXT_AKTKME111_04429_VENAS_000_071<tab>実は、職員のひとりに頼まれて、<br>イデアが記録されたクリスタルを探していたのです。<br>目を離した隙に、オレイアスが持ち出してしまったそうで……。","","True","0x00000047","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_072<tab>An oreias, you say? I think we might have seen the culprit before being distracted by that business with the shark. Would you like us to follow its aetherial trail?","TEXT_AKTKME111_04429_HYTHLODAEUS_000_072<tab>おや、それらしきオレイアスなら、<br>サメに襲われる前に見ましたよ。<br>ワタシとエメトセルクで、エーテルを追いましょうか？","","True","0x00000048","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_073<tab>That would, of course, lead us only to the oreias─there is no guarantee that it hasn't dropped or stashed away the crystal you seek.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_073<tab>もっとも、追えるのはオレイアスだけ……<br>詳細のわからないクリスタル自体を探せはしませんから、<br>途中で落としたりしていたら、解決にはなりませんが……。","","True","0x00000049","",""
"","TEXT_AKTKME111_04429_VENAS_000_074<tab>Please! Even that much would be enormously helpful. While you are hunting down the thief, I can follow behind and scour the forest floor just in case.","TEXT_AKTKME111_04429_VENAS_000_074<tab>十分です、ではオレイアスの追跡はお願いしますね。<br>私はその間、森の中にクリスタルが落ちていないか見てきます。","","True","0x0000004A","",""
"","TEXT_AKTKME111_04429_VENAS_000_075<tab>Could I ask you to join the search? I would appreciate another pair of eyes to cover the land to the west of here...","TEXT_AKTKME111_04429_VENAS_000_075<tab>あなたにも、力を貸してもらっていいですか？<br>私はここから北側の森を受け持つので、<br>西側の森をお願いしたいのです。","","True","0x0000004B","",""
"","TEXT_AKTKME111_04429_VENAS_000_076<tab>Many thanks! There's a small bridge leading into Poieten Oikos─let us meet up there once we've exhausted our efforts.","TEXT_AKTKME111_04429_VENAS_000_076<tab>ありがとうございます。<br>では、それぞれ探索をしたあとに、<br>ポイエテーン・オイコスに続く橋の前で合流しましょう。","","True","0x0000004C","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_080<tab>The problem you present is vexing enough without adding the old Azem into the equation.","TEXT_AKTKME111_04429_EMETSELCH_000_080<tab>ただでさえ頭の痛くなるお前の問題に、<br>アゼムの座に連なる者が絡むとは…………","","True","0x0000004D","",""
"","TEXT_AKTKME111_04429_EMETSELCH_000_081<tab><sigh> And she wonders why these lines upon my brow grow deeper, when she herself wields the hammer and chisel...","TEXT_AKTKME111_04429_EMETSELCH_000_081<tab>……くっ、考えるだけで眉間が寄ってくる！","","True","0x0000004E","",""
"","TEXT_AKTKME111_04429_HYTHLODAEUS_000_085<tab>The Azems, both mentor and student, are a force to be reckoned with. I find them a delight, personally, but they have a habit of making Emet-Selch look as if he bit down on a sour grape.","TEXT_AKTKME111_04429_HYTHLODAEUS_000_085<tab>前アゼムと現アゼムの師弟は、いろいろとすごいんだ。<br>エメトセルクは始終苦いものを食べてるような顔をするし、<br>ワタシは大抵、手を叩いて笑うことになる。","","True","0x0000004F","",""
"","TEXT_AKTKME111_04429_VENAS_000_090<tab>Our last searcher returns. I am afraid the oreias no longer had the crystal, nor was I able to find it as I followed in its wake.","TEXT_AKTKME111_04429_VENAS_000_090<tab>おかえりなさい。<br>オレイアスは、クリスタルを持っていなかったそうです。<br>私の見回った範囲にも落ちていませんでした……。","","True","0x00000050","",""
"","TEXT_AKTKME111_04429_VENAS_000_091<tab>I don't suppose you fared any better...?","TEXT_AKTKME111_04429_VENAS_000_091<tab>そちらはいかがでしたか？","","True","0x00000051","",""
"","TEXT_AKTKME111_04429_VENAS_000_092<tab>The crystal! Well done!","TEXT_AKTKME111_04429_VENAS_000_092<tab>ああ、これ！<br>回収を頼まれていたのは、まさにこれです！","","True","0x00000052","",""
"","TEXT_AKTKME111_04429_VENAS_000_093<tab>Wonderful! Now I can focus on your tale without that missing concept nagging at my mind. Have you always had a knack for finding things?","TEXT_AKTKME111_04429_VENAS_000_093<tab>ありがとうございます。<br>おかげで依頼を気にすることなく、あなたの話が聞けそうです。<br>探しもの、お上手なのですね。","","True","0x00000053","",""
"","TEXT_AKTKME111_04429_Q2_000_094<tab>What will you say?","TEXT_AKTKME111_04429_Q2_000_094<tab>何と言う？","","True","0x00000054","",""
"","TEXT_AKTKME111_04429_A2_000_095<tab>I've often been asked to do so.","TEXT_AKTKME111_04429_A2_000_095<tab>自分もよくこういう依頼を受ける","","True","0x00000055","",""
"","TEXT_AKTKME111_04429_A2_000_096<tab>Traveling and searching go hand in hand.","TEXT_AKTKME111_04429_A2_000_096<tab>旅には探索がつきものだから","","True","0x00000056","",""
"","TEXT_AKTKME111_04429_VENAS_000_097<tab>Oho! You too? Some of us seem destined to always be searching. For ourselves and for others.","TEXT_AKTKME111_04429_VENAS_000_097<tab>あら、あなたも？<br>まさかそんな共通点があるなんて！","","True","0x00000057","",""
"","TEXT_AKTKME111_04429_VENAS_000_098<tab>You travel often, then? It seems we have something in common.","TEXT_AKTKME111_04429_VENAS_000_098<tab>あら、あなたも旅を？<br>まさかそんな共通点があるなんて！","","True","0x00000058","",""
"","TEXT_AKTKME111_04429_VENAS_000_099<tab>Long ago, when I held the seat of Azem, I was forever trekking back and forth across the star in search of answers to people's problems.","TEXT_AKTKME111_04429_VENAS_000_099<tab>私は昔、アゼムの座に就いていたとき、<br>人々の抱える問題を見聞きし、解消するために、<br>星中を駆けまわっていました。","","True","0x00000059","",""
"","TEXT_AKTKME111_04429_VENAS_000_100<tab>Naturally, the need for such journeys has lessened considerably since I entrusted the position to my whimsical successor...","TEXT_AKTKME111_04429_VENAS_000_100<tab>その先で見つけた「おもしろい子」に座を託してからは、<br>以前ほどそういう旅をしていないのですが……","","True","0x0000005A","",""
"","TEXT_AKTKME111_04429_VENAS_000_101<tab>Yet I am still eager to come running should an old acquaintance or new interest require my personal attention.","TEXT_AKTKME111_04429_VENAS_000_101<tab>それでも、旧知から声が掛かったり、<br>調べたいことができたりしたときには、足を運んでいます。","","True","0x0000005B","",""
"","TEXT_AKTKME111_04429_VENAS_000_102<tab>That is what brings me to Elpis, in fact. Many times has my presence been requested; my opinions sought concerning the habitat of this or that creation.","TEXT_AKTKME111_04429_VENAS_000_102<tab>エルピスに来たのも、そう……。<br>創造生物の生息地を定めるにあたって意見を聞きたいと、<br>こうして何度か招かれているのです。","","True","0x0000005C","",""
"","TEXT_AKTKME111_04429_VENAS_000_103<tab>Agreeing to help locate that missing crystal was a minor distraction...which now promises to become a major revelation! How strange and wonderful it is the way one thing leads to another. Wouldn't you agree?","TEXT_AKTKME111_04429_VENAS_000_103<tab>けれど、困った様子の職員から引き受けたクリスタルの捜索が、<br>こんな思いもよらない展開に結びつくなんて！<br>旅はやっぱり、こうでないと！","","True","0x0000005D","",""
