"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST901_04721_TODO_04<tab>","TEXT_FESEST901_04721_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST901_04721_TODO_05<tab>","TEXT_FESEST901_04721_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST901_04721_TODO_06<tab>","TEXT_FESEST901_04721_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST901_04721_TODO_07<tab>","TEXT_FESEST901_04721_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST901_04721_TODO_08<tab>","TEXT_FESEST901_04721_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST901_04721_TODO_09<tab>","TEXT_FESEST901_04721_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST901_04721_TODO_10<tab>","TEXT_FESEST901_04721_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST901_04721_TODO_11<tab>","TEXT_FESEST901_04721_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST901_04721_TODO_12<tab>","TEXT_FESEST901_04721_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST901_04721_TODO_13<tab>","TEXT_FESEST901_04721_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST901_04721_TODO_14<tab>","TEXT_FESEST901_04721_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST901_04721_TODO_15<tab>","TEXT_FESEST901_04721_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST901_04721_TODO_16<tab>","TEXT_FESEST901_04721_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST901_04721_TODO_17<tab>","TEXT_FESEST901_04721_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST901_04721_TODO_18<tab>","TEXT_FESEST901_04721_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST901_04721_TODO_19<tab>","TEXT_FESEST901_04721_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST901_04721_TODO_20<tab>","TEXT_FESEST901_04721_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST901_04721_TODO_21<tab>","TEXT_FESEST901_04721_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST901_04721_TODO_22<tab>","TEXT_FESEST901_04721_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST901_04721_TODO_23<tab>","TEXT_FESEST901_04721_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST901_04721_HAMLYN_000_001<tab>Heeeeee! Now's my chance! Now all shall know their splendor! <heavy breathing>","TEXT_FESEST901_04721_HAMLYN_000_001<tab>Das ist die perfekte Gelegenheit, um der Welt zu beweisen, wie liebenswert und niedlich Tomberrys sind! Ich kann es kaum erwarten!","","False","0x00000030","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_010<tab>Greetings, friend! And a happy Hatching<var 1F /var>tide to you.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_010<tab>♪ Ei, ei, ei, wer bringt's getragen? Das Wunderei in bunten Farben! ♪
S-Ei gegrüßt! Es ist wieder Zeit für die alljährliche Wundereiersuche!","","False","0x00000031","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_011<tab>May I say that you look <var 1A 02 /var>eggs<var 1A 01 /var>quisite as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? 'Tis always a pleasure. ","TEXT_FESEST901_04721_JIHLIALIAPOH_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ei der Daus, lange nicht gesehen! Wie schön, dich wieder zur Wundereiersuche begrüßen zu dürfen!","","False","0x00000032","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_012<tab>Allow me to introduce myself─my name is Jihli Aliapoh, and I facilitate the annual Hatching<var 1F /var>tide festivities.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_012<tab>Mein Name ist Jihli Aliapoh und ich bin die Organisatorin dieser spaßigen Eiersuchaktion.","","False","0x00000033","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_013<tab>You are an adventurer, are you not? Might I ask for your name?","TEXT_FESEST901_04721_JIHLIALIAPOH_000_013<tab>Du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, nicht wahr? Darf ich nach deinem Namen fragen?","","False","0x00000034","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! 'Tis a pleasure to make your acquaintance.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> also! Freut mich sehr, dich kennenzulernen!","","False","0x00000035","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_015<tab>In case you are unaware, Hatching<var 1F /var>tide festivities were conceived a number of years ago, after I was first visited by the Twelve Archons in a stirring and prophetic dream─and I confess, I've been dreaming ever since!","TEXT_FESEST901_04721_JIHLIALIAPOH_000_015<tab>Lass mich dir etwas mehr über die Wundereiersuche erzählen! Alles begann mit einem eigenartigen Traum, den ich kurz vor der letzten großen Katastrophe hatte<var 1D /var>...","","False","0x00000036","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_016<tab>Oh, I am most eager to share my latest dream with you! It was...highly peculiar, to say the least. You see, I beheld visions of that chilling creature of legend─the tonberry!","TEXT_FESEST901_04721_JIHLIALIAPOH_000_016<tab>Auch dieses Jahr hatte ich wieder einen Traum und dieser war sogar noch eigenartiger als der vorige, stell dir das vor! Halt dich gut fest<var 1D /var>... In meinem Traum nahm ein Tomberry, diese berühmte, legendäre Kreatur, an den Festlichkeiten teil!","","False","0x00000037","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_017<tab>If past experience has taught me anything, it is that painstakingly recreating my dreams is sure to bring about good fortune. However, as tonberries are naught but figments of old fables, I began to doubt whether I could do justice to their ghastly appearance...","TEXT_FESEST901_04721_JIHLIALIAPOH_000_017<tab>Ich dachte mir, es wäre einfach großartig, wenn man diesen Traum Wirklichkeit werden lassen könnte! Aber wie du dir sicherlich vorstellen kannst, ist es äußerst schwierig, einen echten Tomberry einzuladen<var 1D /var>...","","False","0x00000038","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_018<tab>...But that all changed when this gentleman generously offered his assistance!","TEXT_FESEST901_04721_JIHLIALIAPOH_000_018<tab>Aber dann tauchte dieser freundliche Zeitgenosse völlig unerwartet hier auf und bot seine Hilfe an!","","False","0x00000039","",""
"","TEXT_FESEST901_04721_HAMLYN_000_019<tab>(-Hamlyn-)<snort> Greetings, <var 08 E905 ((milady)) ((fine sir)) /var>! My name is Hamlyn, and I am what you might call a supreme connoisseur and passionate aficionado of all things tonberry.","TEXT_FESEST901_04721_HAMLYN_000_019<tab>(-Hamlyn-)Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>! Ich glaube, wir hatten noch nicht das Vergnügen. Mein Name ist Hamlyn und ich bin ein großer Verehrer der legendären Tomberrys!","","False","0x0000003A","",""
"","TEXT_FESEST901_04721_HAMLYN_100_019<tab>(-Hamlyn-)As you may or may not be aware, tonberries have heads as round and adorable as any egg, which is why I believe they are the perfect addition to the Hatching<var 1F /var>tide festivities. <snort> So I donned the superior mantle of tonberry, and presented myself to Miss Jihli here. Hee...","TEXT_FESEST901_04721_HAMLYN_100_019<tab>Die niedliche, runde Form ihrer Köpfe erinnert an ein Wunderei, findest du nicht auch? Daher dachte ich, dass sie perfekt zu diesem Fest passen würden, und gleichzeitig könnte man der ganzen Welt zeigen, wie herzallerliebst diese Kreaturen sind!","","False","0x0000003B","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_020<tab>What luck, wouldn't you agree? Hamlyn was kind enough to furnish our other volunteers with tonberry guises, and we're all hard at work preparing for the upcoming fun.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_020<tab>Hamlyn hat uns netterweise ein paar Tomberry-Kostüme ausgeliehen, die ich dem Planungsrat zur Verfügung stellen will. Jetzt sind wir perfekt ausgerüstet und können uns in die Vor<var 16 /var>bereitungen stürzen, denkst du nicht auch?","","False","0x0000003C","",""
"","TEXT_FESEST901_04721_Q1_000_021<tab>What will you say?","TEXT_FESEST901_04721_Q1_000_021<tab>Was sagst du?","","False","0x0000003D","",""
"","TEXT_FESEST901_04721_A1_000_001<tab>And a lot of eggy, stabby fun it shall be!","TEXT_FESEST901_04721_A1_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪","","False","0x0000003E","",""
"","TEXT_FESEST901_04721_A1_000_002<tab>...Tonberries? Seriously?","TEXT_FESEST901_04721_A1_000_002<tab>Also, Tomberrys sind ja nicht gerade das Gelbe vom Ei<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_FESEST901_04721_A1_000_003<tab>If you wanted <var 1A 02 /var>real<var 1A 01 /var> tonberries, I know a few in upper La Noscea...","TEXT_FESEST901_04721_A1_000_003<tab>Ich kenne da ein paar Tomberrys im oberen La Noscea.","","False","0x00000040","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_022<tab>Exactly! <var 1A 02 /var>That's<var 1A 01 /var> the spirit of Hatching<var 1F /var>tide. ...Perhaps without the “stabby” part.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_022<tab>♪ Das Wunderei in bunten Farben! ♪ Ganz genau! Freut mich, dass dir das Lied auch so gut gefällt!","","False","0x00000041","",""
"","TEXT_FESEST901_04721_HAMLYN_000_023<tab>(-Hamlyn-)Such is often the reaction of the unenlightened, yes. But it only fuels the fire of my passion! <heavy breathing>","TEXT_FESEST901_04721_HAMLYN_000_023<tab>(-Hamlyn-)Uns fehlt es etwas an Leidenschaft, wie ich sehe<var 1D /var>... Aber das gehört auch zum Reiz der Tomberrys, bei jedem so unter<var 16 /var>schied<var 16 /var>liche Emotionen zu wecken!","","False","0x00000042","",""
"","TEXT_FESEST901_04721_HAMLYN_000_024<tab>(-Hamlyn-)You must be referring to those sightings near Bronze Lake. I wouldn't expect you to know this, but those creatures aren't <var 1A 02 /var>true<var 1A 01 /var> tonberries. They simply bear a vague resemblance to their descriptions in the old stories, and thus were nicknamed...thusly.","TEXT_FESEST901_04721_HAMLYN_000_024<tab>(-Hamlyn-)Ah, du meinst sicher die Kreaturen, die am Bronzesee gesichtet wurden, oder? Die werden nur so genannt, weil ihr Aussehen dem der Tomberrys ähnelt.","","False","0x00000043","",""
"","TEXT_FESEST901_04721_HAMLYN_000_025<tab>(-Hamlyn-)No, the tonberries <var 1A 02 /var>I<var 1A 01 /var> speak of and adore above all else are the original and <var 1A 02 /var>fictional<var 1A 01 /var> creatures, spoken of in legend from time immemorial. <snort> Accept no substitutes!","TEXT_FESEST901_04721_HAMLYN_000_025<tab>(-Hamlyn-)Ich bevorzuge die Originale! Die echten Tomberrys, die Legenden um Legenden inspiriert haben!","","False","0x00000044","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_026<tab>Considering my dream, I think that these festivities present a unique opportunity to share the tonberries' charm with the world. There is but one problem.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_026<tab>Das ist bestimmt eine großartige Gelegenheit, die Niedlichkeit der Tomberrys weitläufig bekannt zu machen. Aber leider haben wir zurzeit mit einem anderen Problem zu kämpfen<var 1D /var>...","","False","0x00000045","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_027<tab>A group of sylphs has been making mischief throughout town. Playing pranks, sabotaging the decorations...","TEXT_FESEST901_04721_JIHLIALIAPOH_000_027<tab>Die Sylphen treiben in letzter Zeit wieder vermehrt ihr Unwesen und verschonen dabei auch nicht unsere schönen festlichen Dekorationen<var 1D /var>...","","False","0x00000046","",""
"","TEXT_FESEST901_04721_HAMLYN_000_028<tab>(-Hamlyn-)Luckily, it seems a mere glance of the tonberry form is enough to send those leafy brigands fleeing in terror. Is it not remarkable how such an adorable visage can strike such fear into the hearts of some? Does not the contradiction of the tonberry's nature invigorate your very soul!? <heavy breathing>","TEXT_FESEST901_04721_HAMLYN_000_028<tab>(-Hamlyn-)Allerdings fürchten sich Sylphen schrecklich vor Tomberrys! Sie würden also panisch fliehen, wenn man sich ihnen im Tomberry-Kostüm nähert. Auch wenn es natürlich schade ist, dass sie die Tomberrys nicht zu schätzen wissen<var 1D /var>... Es hat wohl auch seine Vorteile.","","False","0x00000047","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_029<tab>Our other volunteers are using their tonberry guises to shoo away the sylphs as best they can, but we still find ourselves shorthanded. Would you be willing to assist us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Just until the mischief is mitigated.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_029<tab>Der Planungsrat nutzt die Kostüme bereits, um die Sylphen zu vertreiben, aber wir brauchen dringend noch mehr helfende Hände<var 1D /var>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, könntest du uns vielleicht unterstützen?","","False","0x00000048","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_030<tab>My sincerest thanks. Hamlyn has prepared a plethora of guises for us, so I'm sure he will have one that fits you.","TEXT_FESEST901_04721_JIHLIALIAPOH_000_030<tab>Vielen Dank! Ich werde dir eines der Kostüme geben. Hamlyn hilft dir sicher gerne dabei, dich in einen Tomberry zu verwandeln!","","False","0x00000049","",""
"","TEXT_FESEST901_04721_JIHLIALIAPOH_000_032<tab>It seems there's a trick to getting into that tonberry guise. I'm sure Hamlyn will be happy to assist!","TEXT_FESEST901_04721_JIHLIALIAPOH_000_032<tab>Es ist nicht ganz unkompliziert, das Kostüm anzuziehen<var 1D /var>... Lass dir von Hamlyn dabei helfen, bevor du auf Patrouille gehst!","","False","0x0000004A","",""
"","TEXT_FESEST901_04721_HAMLYN_000_040<tab>Now then, <snort> let us commence with this most sacred of ceremonies. Come closer... Hmhmhm...","TEXT_FESEST901_04721_HAMLYN_000_040<tab>Dann lass uns mal loslegen! Ich werde dich in einen zuckersüßen Tomberry verwandeln!","","False","0x0000004B","",""
"","TEXT_FESEST901_04721_HAMLYN_000_041<tab>From the moment I saw you, I knew your small frame would lend itself perfectly to my creation. What an exquisite little tonberry you shall be! <shlorp>","TEXT_FESEST901_04721_HAMLYN_000_041<tab>Ich dachte mir von Anfang an, dass du mit deiner Statur einen überzeugenden Tomberry abgeben würdest!","","False","0x0000004C","",""
"","TEXT_FESEST901_04721_SYSTEM_000_042<tab>You must continue wearing the tonberry guise in order to progress.","TEXT_FESEST901_04721_SYSTEM_000_042<tab>Du bist nun verkleidet. Um mit dem Auftrag fortzufahren, musst du in deinem neuen Aufzug gekleidet die Auftragsziele erfüllen.","","False","0x0000004D","",""
"","TEXT_FESEST901_04721_SYSTEM_000_044<tab>Speak with Hamlyn to restore or prolong the garment change.","TEXT_FESEST901_04721_SYSTEM_000_044<tab>Falls die Tarnung aufgehoben werden sollte oder du sie verlängern möchtest, sprich erneut mit Hamlyn.","","False","0x0000004E","",""
"","TEXT_FESEST901_04721_HAMLYN_000_045<tab>Hmm... Hold still─I must make some adjustments.","TEXT_FESEST901_04721_HAMLYN_000_045<tab>Ich glaube, deine Verkleidung ist etwas verrutscht<var 1D /var>... Warte kurz, ich bring das schnell in Ordnung!","","False","0x0000004F","",""
"","TEXT_FESEST901_04721_HAMLYN_000_046<tab>Whatever is the matter? Was donning the holy guise of tonberry too euphoric? Too itchy? No matter─I shall adorn you once more. <var 1A 02 /var>Heeeeeeeee<var 1A 01 /var>!","TEXT_FESEST901_04721_HAMLYN_000_046<tab>Hast du eine Pause von deinem Kostüm gebraucht? War sicher ziemlich heiß darunter. Keine Sorge, ich helf dir dabei, es wieder anzuziehen!","","False","0x00000050","",""
"","TEXT_FESEST901_04721_SYLPHB04721_100_047<tab>This one brims with delight! What a laugh these ones shall have!","TEXT_FESEST901_04721_SYLPHB04721_100_047<tab>Die Meinige kann sich kaum halten! Die nächsten Streiche werden zu köstlich, hihi!","","False","0x00000051","",""
"","TEXT_FESEST901_04721_SYLPHE04721_100_048<tab>Tee hee! Walking ones will be ever so shocked!","TEXT_FESEST901_04721_SYLPHE04721_100_048<tab>Die Meinige kennt keinen größeren Spaß, als für Überraschungen zu sorgen, hihi!","","False","0x00000052","",""
"","TEXT_FESEST901_04721_SYSTEM_000_043<tab>","TEXT_FESEST901_04721_SYSTEM_000_043<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESEST901_04721_SYLPHA04721_000_050<tab>This one put a warty one behind those shiny eggs!","TEXT_FESEST901_04721_SYLPHA04721_000_050<tab>Die Meinige wird die Dekoration mit Fröschen verschönern! Das wird für Aufregung sorgen, hihi!","","False","0x00000054","",""
"","TEXT_FESEST901_04721_SYLPHB04721_000_051<tab>Hee hee! Walking ones will dance and shriek!","TEXT_FESEST901_04721_SYLPHB04721_000_051<tab>Überraschung! Die Meinige kann die Schreie schon durch die Luft hallen hören!","","False","0x00000055","",""
"","TEXT_FESEST901_04721_SYSTEM_000_000_052<tab>You must be wearing the tonberry guise provided by Hamlyn in order to progress.","TEXT_FESEST901_04721_SYSTEM_000_000_052<tab>Um mit dem Auftrag fortzufahren, musst du in deinem neuen Aufzug gekleidet die Auftragsziele erfüllen. Wende dich an Hamlyn, damit er dir beim Anziehen des Kostüms helfen kann.","","False","0x00000056","",""
"","TEXT_FESEST901_04721_SYLPHA04721_000_053<tab>Hide well, warty one! Then spring out and make the walking ones screech and jump!","TEXT_FESEST901_04721_SYLPHA04721_000_053<tab>Die Meinige wird die Dekoration mit Fröschen verschönern! Das wird für Aufregung sorgen, hihi!","","False","0x00000057","",""
"","TEXT_FESEST901_04721_SYLPHA04721_000_054<tab>Hee hee! This one can't wait!","TEXT_FESEST901_04721_SYLPHA04721_000_054<tab>Überraschung! Die Meinige kann die Schreie schon durch die Luft hallen hören!","","False","0x00000058","",""
"","TEXT_FESEST901_04721_Q2_000_055<tab>What will you say?","TEXT_FESEST901_04721_Q2_000_055<tab>Was sagst du?","","False","0x00000059","",""
"","TEXT_FESEST901_04721_A2_000_001<tab>Let's have some eggy, eggy, stabby fun!","TEXT_FESEST901_04721_A2_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪","","False","0x0000005A","",""
"","TEXT_FESEST901_04721_A2_000_002<tab>Did you just call me a warty one?","TEXT_FESEST901_04721_A2_000_002<tab>Was hast du mit den Fröschen vor?","","False","0x0000005B","",""
"","TEXT_FESEST901_04721_SYLPHA04721_000_056<tab>Aaaiiieeeeee!","TEXT_FESEST901_04721_SYLPHA04721_000_056<tab>Aaaaahhh!","","False","0x0000005C","",""
"","TEXT_FESEST901_04721_SYLPHB04721_000_057<tab>Scary one! Scary one is here! Flee, flee!","TEXT_FESEST901_04721_SYLPHB04721_000_057<tab>Ein Grüniges! Ein Stechiges! Schnell weg hier!","","False","0x0000005D","",""
"","TEXT_FESEST901_04721_SYLPHC04721_000_060<tab>Not faaair! Those ones are having all the fun!","TEXT_FESEST901_04721_SYLPHC04721_000_060<tab>Die Meinige will auch Spaß haben! Wenn es schon keine Kampfschweinigen gibt, dann müssen eben Streiche her!","","False","0x0000005E","",""
"","TEXT_FESEST901_04721_SYSTEM_000_000_062<tab>You must be wearing the tonberry guise provided by Hamlyn in order to progress.","TEXT_FESEST901_04721_SYSTEM_000_000_062<tab>Um mit dem Auftrag fortzufahren, musst du in deinem neuen Aufzug gekleidet die Auftragsziele erfüllen. Wende dich an Hamlyn, damit er dir beim Anziehen des Kostüms helfen kann.","","False","0x0000005F","",""
"","TEXT_FESEST901_04721_SYLPHA04721_000_063<tab>Well, if these ones can't have fun with tusked ones, walking ones won't have any fun either! This one will make sure of it!","TEXT_FESEST901_04721_SYLPHA04721_000_063<tab>Die Meinige will auch Spaß haben! Wenn es schon keine Kampfschweinigen gibt, dann müssen eben Streiche her!","","False","0x00000060","",""
"","TEXT_FESEST901_04721_Q3_000_065<tab>What will you say?","TEXT_FESEST901_04721_Q3_000_065<tab>Was sagst du?","","False","0x00000061","",""
"","TEXT_FESEST901_04721_A3_000_001<tab>But how about some eggy, eggy, <var 1A 02 /var>stabby<var 1A 01 /var> fun?","TEXT_FESEST901_04721_A3_000_001<tab>♪ Ei, ei, ei, wer bringt's getragen? ♪","","False","0x00000062","",""
