"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV001_01546_SEQ_12<tab>","TEXT_FESANV001_01546_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV001_01546_SEQ_13<tab>","TEXT_FESANV001_01546_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV001_01546_SEQ_14<tab>","TEXT_FESANV001_01546_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV001_01546_SEQ_15<tab>","TEXT_FESANV001_01546_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV001_01546_SEQ_16<tab>","TEXT_FESANV001_01546_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV001_01546_SEQ_17<tab>","TEXT_FESANV001_01546_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV001_01546_SEQ_18<tab>","TEXT_FESANV001_01546_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV001_01546_SEQ_19<tab>","TEXT_FESANV001_01546_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV001_01546_SEQ_20<tab>","TEXT_FESANV001_01546_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV001_01546_SEQ_21<tab>","TEXT_FESANV001_01546_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV001_01546_SEQ_22<tab>","TEXT_FESANV001_01546_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV001_01546_SEQ_23<tab>","TEXT_FESANV001_01546_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV001_01546_TODO_00<tab>Ask the people of Limsa Lominsa about the mysterious minstrel.","TEXT_FESANV001_01546_TODO_00<tab>Demander aux Limséens des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur le ménestrel errant","","False","0x00000018","",""
"","TEXT_FESANV001_01546_TODO_01<tab>Speak with Bran.","TEXT_FESANV001_01546_TODO_01<tab>Faire un rapport à Bran","","False","0x00000019","",""
"","TEXT_FESANV001_01546_TODO_02<tab>Search for the wandering minstrel in the Aftcastle.","TEXT_FESANV001_01546_TODO_02<tab>Chercher le ménestrel errant à La Dunette","","False","0x0000001A","",""
"","TEXT_FESANV001_01546_TODO_03<tab>","TEXT_FESANV001_01546_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV001_01546_TODO_04<tab>","TEXT_FESANV001_01546_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV001_01546_TODO_05<tab>","TEXT_FESANV001_01546_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV001_01546_TODO_06<tab>","TEXT_FESANV001_01546_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV001_01546_TODO_07<tab>","TEXT_FESANV001_01546_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV001_01546_TODO_08<tab>","TEXT_FESANV001_01546_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV001_01546_TODO_09<tab>","TEXT_FESANV001_01546_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV001_01546_TODO_10<tab>","TEXT_FESANV001_01546_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV001_01546_TODO_11<tab>","TEXT_FESANV001_01546_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV001_01546_TODO_12<tab>","TEXT_FESANV001_01546_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV001_01546_TODO_13<tab>","TEXT_FESANV001_01546_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV001_01546_TODO_14<tab>","TEXT_FESANV001_01546_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV001_01546_TODO_15<tab>","TEXT_FESANV001_01546_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV001_01546_TODO_16<tab>","TEXT_FESANV001_01546_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV001_01546_TODO_17<tab>","TEXT_FESANV001_01546_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV001_01546_TODO_18<tab>","TEXT_FESANV001_01546_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV001_01546_TODO_19<tab>","TEXT_FESANV001_01546_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV001_01546_TODO_20<tab>","TEXT_FESANV001_01546_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV001_01546_TODO_21<tab>","TEXT_FESANV001_01546_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV001_01546_TODO_22<tab>","TEXT_FESANV001_01546_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV001_01546_TODO_23<tab>","TEXT_FESANV001_01546_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV001_01546_BRAN_000_000<tab>A moment of your time! Who'dn't give a moment 'less they got somethin' to hide, right? I'm with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>─name of Bran. I'm as green as they come. Consider this gaz born yesterday and still learnin' to spell “tomorrow.”","TEXT_FESANV001_01546_BRAN_000_000<tab>Salutations, <var 08 E905 ((ma belle amie)) ((mon bel ami)) /var><var 1D /var>! Je suis Bran, un journaliste qui débute au Limséen Averti.","","False","0x00000030","",""
"","TEXT_FESANV001_01546_BRAN_000_001<tab>But I'd have to be beyond green to not know that you're a <var 08 E905 ((woman)) ((man)) /var> that knows things. For example, this mysterious minstrel whose poetry's the talk of the town─you know about him, am I right?","TEXT_FESANV001_01546_BRAN_000_001<tab>Je cherche des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet du mystérieux ménestrel errant qui vagabonde de cité en cité der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment.","","False","0x00000031","",""
"","TEXT_FESANV001_01546_BRAN_000_002<tab>Flamboyant kind of fella, I hear. Silver bijoux and scented oils. You sure you haven't seen him? Highly doubt an eagle eye like you'd miss him if he were about these parts.","TEXT_FESANV001_01546_BRAN_000_002<tab>J'ai entendu dire qu'il était assez... voyant. Un homme m'a juré la main sur le cœur qu'il l'avait aperçu couvert d'accessoires en argent. L'auriez-vous rencontré, par hasard<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESANV001_01546_BRAN_000_003<tab>Then again, what do I know, right? I'm as green as the darlin' buds of spring. Hardly fair to think you'd live up to my lofty 'spectations!","TEXT_FESANV001_01546_BRAN_000_003<tab>... Non<var 1D /var>? C'est bien dommage. Ses chansons font parler d'elles, vous savez, et j'espérais pouvoir m'entretenir avec lui.","","False","0x00000033","",""
"","TEXT_FESANV001_01546_BRAN_000_004<tab>Pay no heed to what I said about you bein' an eagle eye and knowin' everythin' that's goin' on! I'll just go talk to some other folks. If you hear anythin' about the mysterious minstrel─not that I 'spect you to─you know where to find me.","TEXT_FESANV001_01546_BRAN_000_004<tab>Eh bien, ce n'est que partie remise. Je vais continuer mon enquête, et je finirai cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment par le trouver. Si vous deviez apprendre quelque chose de votre côté, j'apprécierais vraiment que vous m'en touchiez un mot.","","False","0x00000034","",""
"","TEXT_FESANV001_01546_BRAN_000_009<tab>If you hear anythin' about the mysterious minstrel─not that I 'spect you to─you know where to find me. But don't strain yourself on my account!","TEXT_FESANV001_01546_BRAN_000_009<tab>Si vous apprenez quelque chose au sujet du ménestrel errant, j'apprécierais vraiment que vous m'en touchiez un mot.","","False","0x00000035","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_000<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_000<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_001<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_001<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_002<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_002<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_003<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_003<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_004<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_004<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_009<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_009<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_FESANV001_01546_GREGORY_000_010<tab>...A <var 1A 02 /var>mysterious<var 1A 01 /var> minstrel, you say? Might a merely <var 1A 02 /var>puzzling<var 1A 01 /var> one do? I met one of those just the other day, when I was about guild business in Gridania.","TEXT_FESANV001_01546_GREGORY_000_010<tab>Un ménestrel mystérieux<var 1D /var>? Dans le genre étrange<var 1D /var>? J'en ai justement aperçu un comme ça quand j'étais à Gridania pour ma guilde.","","False","0x0000003C","",""
"","TEXT_FESANV001_01546_GREGORY_000_011<tab>Now that you mention it, he did cut a rather dashing figure. It was at a remembrance for the Calamity. I started when I saw his face by the light of the fireworks! We looked alike as brothers, you see.","TEXT_FESANV001_01546_GREGORY_000_011<tab>Il avait une allure assez ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle, je dois dire. C'était durant une commémoration du septième fléau, et je me souviens par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment de lui car lorsque j'ai vu son visage à la lueur des feux d'artifice, j'ai été fort surpris de constater que nous nous ressemblions comme deux frères<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESANV001_01546_GREGORY_000_012<tab>Well, fair he was to look upon, naturally. I introduced myself, asked him if he'd lost friends as I have...and what do you know, he thanks me. A puzzling sort of fellow, as I said.","TEXT_FESANV001_01546_GREGORY_000_012<tab>Je n'ai pas pu m'empêcher de l'aborder car il m'intriguait, et je lui ai demandé si, comme moi, il avait perdu quelqu'un durant le Fléau. Il m'a simplement remercié. Je n'ai pas bien compris pourquoi, pour être franc.","","False","0x0000003E","",""
"","TEXT_FESANV001_01546_GREGORY_000_015<tab>The mysterious minstrel? Mayhap that fellow I met in Gridania when I was about guild's business. They were sending Azeyma's Candles up for the Calamity's fallen. Very intent he was on the fireworks.","TEXT_FESANV001_01546_GREGORY_000_015<tab>J'ai rencontré un étrange ménestrel lorsque j'étais à Gridania pour ma guilde. C'était durant la commémoration du septième fléau, et je me souviens qu'il regardait fixement les feux d'artifice.","","False","0x0000003F","",""
"","TEXT_FESANV001_01546_GREGORY_000_016<tab>I, too, see the friends I lost in the lions and spinners... So I spoke to the minstrel and, for some reason, he thanked me. What I did to prompt it, I have not a clue.","TEXT_FESANV001_01546_GREGORY_000_016<tab>Je n'ai pas pu m'empêcher de l'aborder car il m'intriguait, et je lui ai demandé si, comme moi, il avait perdu quelqu'un durant le Fléau. Il m'a simplement remercié. Je n'ai pas bien compris pourquoi, pour être franc.","","False","0x00000040","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_010<tab>The mysterious minstrel? Why, I believe I met the very man! It was in Ul'dah. I was there but recently, you see. As pleasant as Limsa Lominsa is, I feel the need to return home at a regular tick.","TEXT_FESANV001_01546_GIGIWAZU_000_010<tab>Vous cherchez un ménestrel mystérieux<var 1D /var>? Oh, je pense que j'en ai justement rencontré un. C'était à Ul'dah. Limsa Lominsa n'est pas une ville désagréable, mais j'ai besoin de retourner ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment dans ma cité natale.","","False","0x00000041","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_011<tab>He had me show him to the heights of the city─to see the fireworks. And, oh, how lovely they were! Flowers for the dead, blooming in the night sky...","TEXT_FESANV001_01546_GIGIWAZU_000_011<tab>Il m'a demandé de lui indiquer le meilleur endroit pour admirer les feux d'artifice. Ils étaient vraiment magnifiques, je dois dire. Des fleurs pour les morts du Fléau, éclosant les unes après les autres dans le ciel étoilé...","","False","0x00000042","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_012<tab>Ah, but forgive my flights of fancy. The fireworks <var 1A 02 /var>are<var 1A 01 /var> quite extraordinary, however. No common green comets or blue spinners there. Might not this minstrel be working on a verse, a song of remembrance and hope?","TEXT_FESANV001_01546_GIGIWAZU_000_012<tab>Leur seul souvenir fait de moi un poète. C'est peut-être pour cette raison qu'il les regardait avec autant d'intensité. Il cherchait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment l'inspiration pour un chant.","","False","0x00000043","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_015<tab>I met what I suppose I would describe as a minstrel when last I nipped back to Ul'dah.","TEXT_FESANV001_01546_GIGIWAZU_000_015<tab>Je suis retourné à Ul'dah récemment, et un ménestrel mystérieux m'a demandé quel était le meilleur endroit pour admirer les feux d'artifice.","","False","0x00000044","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_016<tab>He had me show him the best vantage point for the fireworks. You know, the fireworks in remembrance of the Calamity. Surely, you've noticed them about the night sky of late.","TEXT_FESANV001_01546_GIGIWAZU_000_016<tab>Vous savez, ces feux d'artifice en commémoration du septième fléau qu'on peut voir dans chaque cité. Ils sont vraiment magnifiques, n'est-ce pas<var 1D /var>? Des fleurs pour les morts du Fléau, éclosant les unes après les autres dans le ciel étoilé...","","False","0x00000045","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_017<tab>We must mourn, and we must hope, is that not so? Elsewise we die slowly. The bards understand it the best. I would imagine this minstrel was seeking inspiration for a new verse.","TEXT_FESANV001_01546_GIGIWAZU_000_017<tab>Leur seul souvenir fait de moi un poète. C'est peut-être pour cette raison qu'il les regardait avec autant d'intensité. Il cherchait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment l'inspiration pour un chant.","","False","0x00000046","",""
"","TEXT_FESANV001_01546_GINNADE_000_010<tab>Have I heard of the mysterious minstrel? We have not merely <var 1A 02 /var>heard<var 1A 01 /var>─we have listened! Rest assured, we are on alert for this known troublemaker.","TEXT_FESANV001_01546_GINNADE_000_010<tab>Si j'ai entendu parler d'un ménestrel mystérieux<var 1D /var>? Évidemment<var 1D /var>! Nous sommes en état d'alerte à cause de ce fauteur de troubles<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESANV001_01546_GINNADE_000_011<tab>Let the record show that shortly before the Calamity, he was apprehended in La Noscea and placed in custody. The charges? Inciting a riot.","TEXT_FESANV001_01546_GINNADE_000_011<tab>Il avait été arrêté et emprisonné peu de temps avant le Fléau pour avoir provoqué des émeutes dans la Noscea.","","False","0x00000048","",""
"","TEXT_FESANV001_01546_GINNADE_000_012<tab>Further compounding his crimes, this minstrel vanished from the gaol before his guilt could be pronounced. He will be found, apprehended, and charged with prison breaking or my name is not Ginnade!","TEXT_FESANV001_01546_GINNADE_000_012<tab>Mais ses crimes ne s'arrêtent pas là<var 1D /var>: il a eu le toupet de s'enfuir avant de pouvoir être jugé<var 1D /var>! Ah, mais nous le trouverons, nous l'arrêterons et nous le garderons en prison cette fois-ci, soyez-en sûr<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESANV001_01546_GINNADE_000_015<tab>We are on high alert for the infamous minstrel who disturbed the peace of La Noscea in the days before the Calamity. A most dangerous fellow is he, wanted for inciting a riot and prison breaking.","TEXT_FESANV001_01546_GINNADE_000_015<tab>Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en état d'alerte à cause d'un ménestrel coupable de s'être échappé de prison après avoir été arrêté pour trouble à l'ordre public, peu avant que le septième fléau nous frappe.","","False","0x0000004A","",""
"","TEXT_FESANV001_01546_GINNADE_000_016<tab>While it is true that he might have perished had he remained in his cell, the law is the law. There are proper channels for requesting transfer to another gaol, and I do not refer to the sewer tunnels!","TEXT_FESANV001_01546_GINNADE_000_016<tab>Bien sûr, il serait peut-être mort s'il était resté dans sa cellule, mais la loi est la loi. Il y a des formalités à respecter pour être transféré dans une autre prison. Ah, mais nous le trouverons, nous l'arrêterons et nous le garderons cette fois-ci, soyez-en sûr<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESANV001_01546_BRAN_000_020<tab>Some bread crumbs for the little bird? I knew you were the <var 08 E905 ((woman)) ((man)) /var> to drop the hint to. This gaz may be raw, but daft he's not! The minstrel was spotted in Ul'dah and Gridania, you say? Knew that already. Watchin' fireworks, though─that's new! The Calamity remembrances, I'll wager.","TEXT_FESANV001_01546_BRAN_000_020<tab>Avez-vous des nouvelles<var 1D /var>?<br>... Oh, le ménestrel a été aperçu à Gridania et Ul'dah<var 1D /var>? Et à chaque fois, il regardait les feux d'artifice de commémoration<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESANV001_01546_BRAN_000_021<tab>And the Yellowjackets are talkin' big, uh-huh, uh-huh. That means they're not even close to catchin' the fella. Last I checked, you can't smoke out a fox with hot air. Wager you a brass buckle the minstrel's goin' to show right here in Limsa.","TEXT_FESANV001_01546_BRAN_000_021<tab>Les casaques jaunes sont également après lui<var 1D /var>? Mais la garde limséenne ne l'a pas encore appréhendé, n'est-ce pas<var 1D /var>? Il est donc fort possible qu'il soit à Limsa Lominsa pour les célébrations.","","False","0x0000004D","",""
"","TEXT_FESANV001_01546_BRAN_000_022<tab>So! The best vantage points for tonight's fireworks. Eagle eye, somethin' tells me you're the <var 08 E905 ((woman)) ((man)) /var> to hold the fort here in the Aftcastle. I'm off to swarm up the other. Won't have it be said that Bran's ma raised a laggard!","TEXT_FESANV001_01546_BRAN_000_022<tab>Le meilleur endroit pour admirer les feux d'artifice ici, c'est La Dunette. Grâce à vos précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, j'espère enfin le rencontrer. Si ce ménestrel énigmatique a piqué votre curiosité, vous devriez aussi tenter votre chance. Un tel personnage a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment des histoires fascinantes à raconter.","","False","0x0000004E","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_020<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_020<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_021<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_021<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_022<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_022<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_030<tab>Fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am on a pilgrimage of a sort. I travel from city to city in remembrance of the Calamity, sleeping during the day to witness the fireworks by night.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_030<tab>Je ne m'attendais pas à vous revoir ici, mon ami<var 08 E905 ((e)) (()) /var>. Je suis moi-même en train de faire une sorte de pèlerinage de cité en cité, pour me rappeler l'époque terrible du Fléau.","","False","0x00000052","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_031<tab>A rare and beautiful sight are these fireworks, like all night-blooming flowers. That should be the sigil of adventurers, were you a house instead of a guild. Your greatest feats are done out of sun and sight, and smell the sweeter for it.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_031<tab>Ces feux d'artifice sont tirés en souvenir des victimes, mais je pense qu'ils symbolisent aussi par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment les aventuriers qui se sont battus pour Éorzéa hier, et continuent à le faire aujourd'hui. Des lueurs d'espoir et de courage brillant dans les ténèbres des souffrances humaines.","","False","0x00000053","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_032<tab>Do you seek me, good adventurer? Ah, you seek the mysterious minstrel...","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_032<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var>. Vous cherchez un ménestrel errant<var 1D /var>?","","False","0x00000054","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_033<tab>That is a name I answer to, though most call me the <var 1A 02 /var>wandering<var 1A 01 /var> minstrel. Since the Calamity, I have traveled the land celebrating the exploits of adventurers.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_033<tab>Ha ha, j'erre cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment. Je suis en train de faire une sorte de pèlerinage de cité en cité, pour me rappeler l'époque terrible du Fléau.","","False","0x00000055","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_034<tab>There is fire in the sky again, where once death burned so brightly. I go from one remembrance to the next, singing of valor that aspires not to glory. I sing of you and yours.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_034<tab>Ces feux d'artifice sont tirés en souvenir des victimes, mais je pense qu'ils symbolisent aussi par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment les aventuriers qui se sont battus pour Éorzéa hier, et continuent à le faire aujourd'hui. Des lueurs d'espoir et de courage brillant dans les ténèbres des souffrances humaines.","","False","0x00000056","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_035<tab>There are no coincidences left─not in this time of stealing shadows. You and I are in the right place at the right time. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell me your tale, and I shall sing it to all the realm.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_035<tab>Je veux croire que nos chemins ne se sont pas croisés par hasard. Racontez-moi l'histoire de vos aventures, et je la chanterai partout où mes pas me porteront.","","False","0x00000057","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_036<tab>In the shadow of shadows, the commonfolk look to the adventurers. Have blade, will travel! No job too small, no danger too great! You are the gallants of this new and uncertain age─the lords of the road.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_036<tab>Les exploits des aventuriers, qui combattent pour la renaissance d'Éorzéa, inspirent et donnent du courage, à moi ainsi qu'à tous les Éorzéens.","","False","0x00000058","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_037<tab>Your tale is the thread from which I weave my verses. A roving tale, to be sure, in need of many hours on the loom. In its stead, let me share with you the words of Louisoix Leveilleur...","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_037<tab>Votre récit est un fil avec lequel je tisserai une nouvelle histoire. Mais il me faudra du temps pour peaufiner son motif. En re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment, je vous offre ces paroles laissées par le sage Louisoix...","","False","0x00000059","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_038<tab><var 1A 02 /var>Lances of light herald the dawn,<br>Beckoning shadows deeper still.<var 1A 01 /var>","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_038<tab>♪ L'avènement de l'aube annonce une lumière nouvelle,<br>♪ Mais son puissant éclat invite inexorablement les ténèbres.","","False","0x0000005A","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_039<tab><var 1A 02 /var>Splendor dances with shades<br>Unsheathed, a rime-kissed blade<br>Spills crimson o'er fields of white.<br><var 1A 01 /var>","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_039<tab>♪ De l'obscurité mêlée à la clarté apparaît une lame rebelle,<br>♪ Sur les terres immaculées se répand une ombre funèbre.","","False","0x0000005B","",""
