"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV001_01546_TODO_08<tab>","TEXT_FESANV001_01546_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV001_01546_TODO_09<tab>","TEXT_FESANV001_01546_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV001_01546_TODO_10<tab>","TEXT_FESANV001_01546_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV001_01546_TODO_11<tab>","TEXT_FESANV001_01546_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV001_01546_TODO_12<tab>","TEXT_FESANV001_01546_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV001_01546_TODO_13<tab>","TEXT_FESANV001_01546_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV001_01546_TODO_14<tab>","TEXT_FESANV001_01546_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV001_01546_TODO_15<tab>","TEXT_FESANV001_01546_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV001_01546_TODO_16<tab>","TEXT_FESANV001_01546_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV001_01546_TODO_17<tab>","TEXT_FESANV001_01546_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV001_01546_TODO_18<tab>","TEXT_FESANV001_01546_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV001_01546_TODO_19<tab>","TEXT_FESANV001_01546_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV001_01546_TODO_20<tab>","TEXT_FESANV001_01546_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV001_01546_TODO_21<tab>","TEXT_FESANV001_01546_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV001_01546_TODO_22<tab>","TEXT_FESANV001_01546_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV001_01546_TODO_23<tab>","TEXT_FESANV001_01546_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV001_01546_BRAN_000_000<tab>A moment of your time! Who'dn't give a moment 'less they got somethin' to hide, right? I'm with the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>─name of Bran. I'm as green as they come. Consider this gaz born yesterday and still learnin' to spell “tomorrow.”","TEXT_FESANV001_01546_BRAN_000_000<tab>Hast du einen Moment Zeit? Wer hat das schon nicht, solange er nicht etwas zu verbergen hat, nicht wahr! Mein Name ist Bran und ich arbeite für die Limser Rundschau.","","False","0x00000030","",""
"","TEXT_FESANV001_01546_BRAN_000_001<tab>But I'd have to be beyond green to not know that you're a <var 08 E905 ((woman)) ((man)) /var> that knows things. For example, this mysterious minstrel whose poetry's the talk of the town─you know about him, am I right?","TEXT_FESANV001_01546_BRAN_000_001<tab>Ich bin zwar noch etwas grün hinter den Ohren, aber ich weiß zumindest, dass du jemand bist, der über viele Dinge informiert ist. Zum Beispiel diesen mysteriösen Fahrenden Sänger, dessen Poesie in aller Munde ist. Was kannst du mir über ihn erzählen?","","False","0x00000031","",""
"","TEXT_FESANV001_01546_BRAN_000_002<tab>Flamboyant kind of fella, I hear. Silver bijoux and scented oils. You sure you haven't seen him? Highly doubt an eagle eye like you'd miss him if he were about these parts.","TEXT_FESANV001_01546_BRAN_000_002<tab>Ein ziemlich auffälliger Typ, nach allem, was ich höre. Silberschmuck und duftende Öle. Bist du sicher, dass du ihn nicht gesehen hast? Einem Adlerauge wie dir entgeht doch so etwas nicht.","","False","0x00000032","",""
"","TEXT_FESANV001_01546_BRAN_000_003<tab>Then again, what do I know, right? I'm as green as the darlin' buds of spring. Hardly fair to think you'd live up to my lofty 'spectations!","TEXT_FESANV001_01546_BRAN_000_003<tab>Aber was weiß ich schon, nicht wahr? Ich bin so grün wie die Knospen im 3. Lichtmond. Da wäre es nicht fair, zu glauben, du könntest meinen hohen Erwartungen gerecht werden!","","False","0x00000033","",""
"","TEXT_FESANV001_01546_BRAN_000_004<tab>Pay no heed to what I said about you bein' an eagle eye and knowin' everythin' that's goin' on! I'll just go talk to some other folks. If you hear anythin' about the mysterious minstrel─not that I 'spect you to─you know where to find me.","TEXT_FESANV001_01546_BRAN_000_004<tab>Vergiss, was ich über dich gesagt habe, von wegen Adlerauge und über alles Bescheid wissen! Ich werde einfach ein paar andere Leute nach ihm fragen. Wenn du etwas über den mysteriösen Sänger hörst, weißt du ja, wo du mich finden kannst. ","","False","0x00000034","",""
"","TEXT_FESANV001_01546_BRAN_000_009<tab>If you hear anythin' about the mysterious minstrel─not that I 'spect you to─you know where to find me. But don't strain yourself on my account!","TEXT_FESANV001_01546_BRAN_000_009<tab>Wenn du etwas über den mysteriösen Sänger hörst, weißt du ja, wo du mich finden kannst. Aber überanstreng dich nicht dabei, in deinem Alter ...","","False","0x00000035","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_000<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_000<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_001<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_001<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_002<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_002<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_003<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_003<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_004<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_004<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_009<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_009<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_FESANV001_01546_GREGORY_000_010<tab>...A <var 1A 02 /var>mysterious<var 1A 01 /var> minstrel, you say? Might a merely <var 1A 02 /var>puzzling<var 1A 01 /var> one do? I met one of those just the other day, when I was about guild business in Gridania.","TEXT_FESANV001_01546_GREGORY_000_010<tab>... Ein <var 1A 02 /var>mysteriöser<var 1A 01 /var> Sänger, sagst du? Tut's auch ein <var 1A 02 /var>rätselhafter<var 1A 01 /var>? So einen habe ich neulich erst getroffen, als ich für die Gilde in Gridania unterwegs war.","","False","0x0000003C","",""
"","TEXT_FESANV001_01546_GREGORY_000_011<tab>Now that you mention it, he did cut a rather dashing figure. It was at a remembrance for the Calamity. I started when I saw his face by the light of the fireworks! We looked alike as brothers, you see.","TEXT_FESANV001_01546_GREGORY_000_011<tab>Jetzt, wo du es erwähnst ... Er hat durchaus eine ziemlich interessante Figur abgegeben. Wir trafen uns bei einer Gedenkfeier für die Katastrophe. Ich bemerkte ihn, als die Lichter des Feuerwerks auf sein Gesicht fielen. Wir sahen fast so aus wie Brüder.","","False","0x0000003D","",""
"","TEXT_FESANV001_01546_GREGORY_000_012<tab>Well, fair he was to look upon, naturally. I introduced myself, asked him if he'd lost friends as I have...and what do you know, he thanks me. A puzzling sort of fellow, as I said.","TEXT_FESANV001_01546_GREGORY_000_012<tab>Nun, er war natürlich recht nett anzuschauen. Ich habe mich ihm vorgestellt und gefragt, ob er auch Freunde verloren hat ... und auf einmal dankt er mir einfach. Ein seltsamer Vogel, das muss ich schon sagen.","","False","0x0000003E","",""
"","TEXT_FESANV001_01546_GREGORY_000_015<tab>The mysterious minstrel? Mayhap that fellow I met in Gridania when I was about guild's business. They were sending Azeyma's Candles up for the Calamity's fallen. Very intent he was on the fireworks.","TEXT_FESANV001_01546_GREGORY_000_015<tab>Ein mysteriöser Sänger? Vielleicht der Typ, den ich in Gridania auf einer Geschäftsreise getroffen habe. Dort fand ein Feuerwerk im Gedenken an die Gefallenen der Katastrophe statt. Sie haben zahlreiche Raketen vom Typ „Azeymas Kerze“ abgefeuert. Er schien davon sehr beeindruckt. ","","False","0x0000003F","",""
"","TEXT_FESANV001_01546_GREGORY_000_016<tab>I, too, see the friends I lost in the lions and spinners... So I spoke to the minstrel and, for some reason, he thanked me. What I did to prompt it, I have not a clue.","TEXT_FESANV001_01546_GREGORY_000_016<tab>Ich musste auch an all die Freunde denken, die ich verloren habe ... Also sprach ich den Sänger an und aus irgendeinem Grund dankte er mir einfach. Ich habe nicht den blassesten Schimmer, warum.","","False","0x00000040","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_010<tab>The mysterious minstrel? Why, I believe I met the very man! It was in Ul'dah. I was there but recently, you see. As pleasant as Limsa Lominsa is, I feel the need to return home at a regular tick.","TEXT_FESANV001_01546_GIGIWAZU_000_010<tab>Der mysteriöse Sänger? Ja, ich glaube, den habe ich getroffen! Das war in Ul'dah. Ich war erst kürzlich dort, musst du wissen. So schön Limsa Lominsa ja auch ist, ab und zu muss ich dann doch mal wieder in die Heimat.","","False","0x00000041","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_011<tab>He had me show him to the heights of the city─to see the fireworks. And, oh, how lovely they were! Flowers for the dead, blooming in the night sky...","TEXT_FESANV001_01546_GIGIWAZU_000_011<tab>Er wollte, dass ich ihm den Weg zu einem hohen Aussichtpunkt in der Stadt zeige ... um sich das Feuerwerk anzusehen. Das war wahrlich wunderschön anzusehen! Blumen für die Toten, die im nächtlichen Himmel blühen ...","","False","0x00000042","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_012<tab>Ah, but forgive my flights of fancy. The fireworks <var 1A 02 /var>are<var 1A 01 /var> quite extraordinary, however. No common green comets or blue spinners there. Might not this minstrel be working on a verse, a song of remembrance and hope?","TEXT_FESANV001_01546_GIGIWAZU_000_012<tab>Ah, verzeih meinen kleinen Anflug von Schwärmerei. Das Feuerwerk war aber wirklich außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lich. Nicht etwa nur einfache Jadekometen und Blaukreiseln. Arbeitet dieser Sänger womöglich an einem Lied des Andenkens und der Hoffnung?","","False","0x00000043","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_015<tab>I met what I suppose I would describe as a minstrel when last I nipped back to Ul'dah.","TEXT_FESANV001_01546_GIGIWAZU_000_015<tab>Als ich das letzte Mal auf Heimaturlaub in Ul'dah war, habe ich jemanden getroffen, auf den die Beschreibung eines Sängers durchaus zutreffen könnte.","","False","0x00000044","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_016<tab>He had me show him the best vantage point for the fireworks. You know, the fireworks in remembrance of the Calamity. Surely, you've noticed them about the night sky of late.","TEXT_FESANV001_01546_GIGIWAZU_000_016<tab>Er wollte von mir wissen, wo denn der beste Aussichtspunkt für das Feuerwerk wäre. Du weißt schon, das Feuerwerk zum Gedenken der Katastrophe. Du hast es sicherlich schon am Nachthimmel bemerkt in letzter Zeit.","","False","0x00000045","",""
"","TEXT_FESANV001_01546_GIGIWAZU_000_017<tab>We must mourn, and we must hope, is that not so? Elsewise we die slowly. The bards understand it the best. I would imagine this minstrel was seeking inspiration for a new verse.","TEXT_FESANV001_01546_GIGIWAZU_000_017<tab>Wir müssen trauern und wir müssen hoffen ... Ist es nicht so? Andernfalls würden wir langsam vergehen. Die Barden verstehen das am besten. Ich könnte mir gut vorstellen, dass dieser Sänger auf der Suche nach Inspiration für ein neues Lied war.","","False","0x00000046","",""
"","TEXT_FESANV001_01546_GINNADE_000_010<tab>Have I heard of the mysterious minstrel? We have not merely <var 1A 02 /var>heard<var 1A 01 /var>─we have listened! Rest assured, we are on alert for this known troublemaker.","TEXT_FESANV001_01546_GINNADE_000_010<tab>Ob ich von einem mysteriösen Sänger gehört habe? Wir haben nicht nur von ihm <var 1A 02 /var>gehört<var 1A 01 /var>, wir haben ihm <var 1A 02 /var>zugehört<var 1A 01 /var>! Und sind entsprechend gewarnt vor diesem bekannten Unruhestifter.","","False","0x00000047","",""
"","TEXT_FESANV001_01546_GINNADE_000_011<tab>Let the record show that shortly before the Calamity, he was apprehended in La Noscea and placed in custody. The charges? Inciting a riot.","TEXT_FESANV001_01546_GINNADE_000_011<tab>Den Aufzeichnungen zufolge wurde er kurz vor der Katastrophe in La Noscea aufgegriffen und in Gewahrsam genommen. Die Anklage? Anstiftung zum Aufruhr.","","False","0x00000048","",""
"","TEXT_FESANV001_01546_GINNADE_000_012<tab>Further compounding his crimes, this minstrel vanished from the gaol before his guilt could be pronounced. He will be found, apprehended, and charged with prison breaking or my name is not Ginnade!","TEXT_FESANV001_01546_GINNADE_000_012<tab>Um die Sache noch schlimmer zu machen, verschwand er noch vor seinem Schuldspruch aus dem Gefängnis. Wir werden ihn finden, festnehmen und für den Gefängnisausbruch zur Rechenschaft ziehen, so wahr ich hier stehe! ","","False","0x00000049","",""
"","TEXT_FESANV001_01546_GINNADE_000_015<tab>We are on high alert for the infamous minstrel who disturbed the peace of La Noscea in the days before the Calamity. A most dangerous fellow is he, wanted for inciting a riot and prison breaking.","TEXT_FESANV001_01546_GINNADE_000_015<tab>Wir sind in höchster Alarm<var 16 /var>bereit<var 16 /var>schaft und auf der Suche nach dem berüchtigten Sänger, der den Frieden in La Noscea in den Tagen vor der Katastrophe gestört hat. Ein ziemlich gefährlicher Bursche, gesucht wegen Anstiftung zum Aufruhr und Gefängnisausbruch.","","False","0x0000004A","",""
"","TEXT_FESANV001_01546_GINNADE_000_016<tab>While it is true that he might have perished had he remained in his cell, the law is the law. There are proper channels for requesting transfer to another gaol, and I do not refer to the sewer tunnels!","TEXT_FESANV001_01546_GINNADE_000_016<tab>Natürlich ist es nicht von der Hand zu weisen, dass er ansonsten in seiner Zelle verendet wäre, aber Gesetz ist Gesetz. Es gibt offizielle Kanäle, um einen Transfer zu einem anderen Gefängnis zu beantragen. Und damit meine ich nicht die Abwasserkanäle!","","False","0x0000004B","",""
"","TEXT_FESANV001_01546_BRAN_000_020<tab>Some bread crumbs for the little bird? I knew you were the <var 08 E905 ((woman)) ((man)) /var> to drop the hint to. This gaz may be raw, but daft he's not! The minstrel was spotted in Ul'dah and Gridania, you say? Knew that already. Watchin' fireworks, though─that's new! The Calamity remembrances, I'll wager.","TEXT_FESANV001_01546_BRAN_000_020<tab>Ich wusste, du bist genau <var 08 E905 ((die)) ((der)) /var> Richtige, um mir Informationen zu beschaffen. Ich bin zwar noch etwas unerfahren, aber ganz sicher nicht dumm! Der Sänger wurde also in Ul'dah und Gridania gesichtet, sagst du? Das wusste ich bereits. Er hat sich das Feuerwerk angeschaut? Das ist mir neu! Die Gedenkfeiern für die Katastrophe, nehme ich an?","","False","0x0000004C","",""
"","TEXT_FESANV001_01546_BRAN_000_021<tab>And the Yellowjackets are talkin' big, uh-huh, uh-huh. That means they're not even close to catchin' the fella. Last I checked, you can't smoke out a fox with hot air. Wager you a brass buckle the minstrel's goin' to show right here in Limsa.","TEXT_FESANV001_01546_BRAN_000_021<tab>Und die Gelbjacken spucken große Töne, haha. Das kann nur bedeuten, dass sie weit davon entfernt sind, den Jungen dingfest zu machen. Soweit ich weiß, lässt sich ein solch gerissener Fuchs nicht mit heißer Luft schnappen. Ich würde jedoch drauf wetten, dass der Sänger sich schon bald wieder blicken lässt. Und zwar hier in Limsa!","","False","0x0000004D","",""
"","TEXT_FESANV001_01546_BRAN_000_022<tab>So! The best vantage points for tonight's fireworks. Eagle eye, somethin' tells me you're the <var 08 E905 ((woman)) ((man)) /var> to hold the fort here in the Aftcastle. I'm off to swarm up the other. Won't have it be said that Bran's ma raised a laggard!","TEXT_FESANV001_01546_BRAN_000_022<tab>Also dann! Die besten Aussichtspunkte für das Feuerwerk heute Nacht. Adlerauge, etwas sagt mir, dass du <var 08 E905 ((die richtige Frau)) ((der richtige Mann)) /var> bist, um hier in der Achterburg die Stellung zu halten. Ich werde in der Zwischenzeit zu den anderen beiden Orten ausschwärmen. Soll mir ja keiner nachsagen, dass Brans Mutter einen Faulpelz großgezogen hätte!","","False","0x0000004E","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_020<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_020<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_021<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_021<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_FESANV001_01546_PETYRWINSOME_000_022<tab>（★未使用／削除予定★）","TEXT_FESANV001_01546_PETYRWINSOME_000_022<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_030<tab>Fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am on a pilgrimage of a sort. I travel from city to city in remembrance of the Calamity, sleeping during the day to witness the fireworks by night.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_030<tab>Oh, du bist auch hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin auf einer Art Pilgerreise. Ich ziehe von Stadt zu Stadt im Gedenken an die Katastrophe. Tagsüber schlafe ich und nachts schaue ich mir das Feuerwerk an.","","False","0x00000052","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_031<tab>A rare and beautiful sight are these fireworks, like all night-blooming flowers. That should be the sigil of adventurers, were you a house instead of a guild. Your greatest feats are done out of sun and sight, and smell the sweeter for it.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_031<tab>Ein seltener und wundervoller Anblick diese Feuerwerke. Wie Blumen, die in der Nacht blühen. Das sollte das Wappen der Abenteurer sein, wenn ihr ein Haus wäret und nicht eine Gilde. Eure größten Verdienste finden fernab des Sonnenlichts und ohne Zuschauer statt. Und dennoch sind sie von höchster Wichtigkeit.","","False","0x00000053","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_032<tab>Do you seek me, good adventurer? Ah, you seek the mysterious minstrel...","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_032<tab>Suchst du mich, Abenteurer<var 08 E905 ((in)) (()) /var>? Ah, du bist auf der Suche nach dem mysteriösen Sänger ...","","False","0x00000054","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_033<tab>That is a name I answer to, though most call me the <var 1A 02 /var>wandering<var 1A 01 /var> minstrel. Since the Calamity, I have traveled the land celebrating the exploits of adventurers.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_033<tab>Die Bezeichnung könnte auf mich zutreffen, aber die meisten nennen mich <var 1A 02 /var>Fahrender<var 1A 01 /var> Sänger. Seit der Katastrophe bin ich durch die Lande gereist, um die Errungenschaften der Abenteurer zu feiern.","","False","0x00000055","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_034<tab>There is fire in the sky again, where once death burned so brightly. I go from one remembrance to the next, singing of valor that aspires not to glory. I sing of you and yours.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_034<tab>Wieder einmal steht der Himmel in Flammen, doch diesmal bringen sie keinen Tod. Ich ziehe von einer Gedenkfeier zur nächsten und singe von der Tapferkeit, die keine Ehre anstrebt. Ich singe von dir und deinesgleichen.","","False","0x00000056","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_035<tab>There are no coincidences left─not in this time of stealing shadows. You and I are in the right place at the right time. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell me your tale, and I shall sing it to all the realm.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_035<tab>Es gibt keine Zufälle mehr, nicht in dieser Zeit der verstohlenen Schatten. Du und ich, wir sind zur richtigen Zeit am richtigen Ort. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, erzähl mir deine Geschichte und ich werde sie im ganzen Land besingen.","","False","0x00000057","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_036<tab>In the shadow of shadows, the commonfolk look to the adventurers. Have blade, will travel! No job too small, no danger too great! You are the gallants of this new and uncertain age─the lords of the road.","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_036<tab>In den aussichtslosesten Vierteln schauen die Leute zu den Abenteurern auf. Ein Schwert in der Hand und gewillt, die Welt zu bereisen! Kein Auftrag zu klein, keine Gefahr zu groß! Ihr seid die Ritter dieses neuen und unsicheren Zeitalters.","","False","0x00000058","",""
"","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_037<tab>Your tale is the thread from which I weave my verses. A roving tale, to be sure, in need of many hours on the loom. In its stead, let me share with you the words of Louisoix Leveilleur...","TEXT_FESANV001_01546_WANDERINGMINSTREL_000_037<tab>Eure Geschichten sind der Faden, aus dem ich meine Lieder webe. Ein ziemlich aufwendiger Prozess, der viele Stunden auf dem lyrischen Webstuhl in Anspruch nimmt. Lass mich stattdessen ein paar Worte von Louisoix Leveilleur mit dir teilen ...","","False","0x00000059","",""
