"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA110_03720_TODO_00<tab>Speak with Anogg in the Copied Factory.","TEXT_LUCKTA110_03720_TODO_00<tab>複製サレタ工場廃墟のアノッグと話す","","False","0x00000018","",""
"","TEXT_LUCKTA110_03720_TODO_01<tab>Speak with Anogg again.","TEXT_LUCKTA110_03720_TODO_01<tab>アノッグと再度話す","","False","0x00000019","",""
"","TEXT_LUCKTA110_03720_TODO_02<tab>Search for artifacts in the factory.","TEXT_LUCKTA110_03720_TODO_02<tab>複製サレタ工場廃墟を探索して遺物を回収","","False","0x0000001A","",""
"","TEXT_LUCKTA110_03720_TODO_03<tab>Deliver the part to Anogg.","TEXT_LUCKTA110_03720_TODO_03<tab>回収した遺物をアノッグに渡す","","False","0x0000001B","",""
"","TEXT_LUCKTA110_03720_TODO_04<tab>Search for more parts in the factory.","TEXT_LUCKTA110_03720_TODO_04<tab>複製サレタ工場廃墟を探索して遺物を回収","","False","0x0000001C","",""
"","TEXT_LUCKTA110_03720_TODO_05<tab>Deliver the parts and pod to Anogg.","TEXT_LUCKTA110_03720_TODO_05<tab>回収した遺物をアノッグに渡す","","False","0x0000001D","",""
"","TEXT_LUCKTA110_03720_TODO_06<tab>Speak with Anogg.","TEXT_LUCKTA110_03720_TODO_06<tab>アノッグと話す","","False","0x0000001E","",""
"","TEXT_LUCKTA110_03720_TODO_07<tab>Speak with Anogg in the excavation tunnels.","TEXT_LUCKTA110_03720_TODO_07<tab>機械遺跡の坑道のアノッグと話す","","False","0x0000001F","",""
"","TEXT_LUCKTA110_03720_TODO_08<tab>Speak with the dig site chief.","TEXT_LUCKTA110_03720_TODO_08<tab>コメラの村のドワーフ族の親方と話す","","False","0x00000020","",""
"","TEXT_LUCKTA110_03720_TODO_09<tab>","TEXT_LUCKTA110_03720_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKTA110_03720_TODO_10<tab>","TEXT_LUCKTA110_03720_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKTA110_03720_TODO_11<tab>","TEXT_LUCKTA110_03720_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKTA110_03720_TODO_12<tab>","TEXT_LUCKTA110_03720_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKTA110_03720_TODO_13<tab>","TEXT_LUCKTA110_03720_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKTA110_03720_TODO_14<tab>","TEXT_LUCKTA110_03720_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKTA110_03720_TODO_15<tab>","TEXT_LUCKTA110_03720_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKTA110_03720_TODO_16<tab>","TEXT_LUCKTA110_03720_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKTA110_03720_TODO_17<tab>","TEXT_LUCKTA110_03720_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKTA110_03720_TODO_18<tab>","TEXT_LUCKTA110_03720_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKTA110_03720_TODO_19<tab>","TEXT_LUCKTA110_03720_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKTA110_03720_TODO_20<tab>","TEXT_LUCKTA110_03720_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKTA110_03720_TODO_21<tab>","TEXT_LUCKTA110_03720_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKTA110_03720_TODO_22<tab>","TEXT_LUCKTA110_03720_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKTA110_03720_TODO_23<tab>","TEXT_LUCKTA110_03720_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_001<tab>Don't fret about Konogg. He'll see that I'm right and come crawling back eventually.","TEXT_LUCKTA110_03720_ANOGG_000_001<tab>どうやらコノッグは、ワタシの意見に賛同できないらしい……。","","False","0x00000030","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_002<tab>There's so much that we could learn here. About these ruins, living machines... And 2P is the best source of information we've got. We need to seize this opportunity while we can.","TEXT_LUCKTA110_03720_ANOGG_000_002<tab>ワタシはあのアンドロイドに協力するべきだと思う。<br>この遺跡や、機械達……まだまだ謎は沢山あるからな。","","False","0x00000031","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_003<tab>So...are you coming, or what?","TEXT_LUCKTA110_03720_ANOGG_000_003<tab>というわけで、今回の調査は別行動で行うこととする。<br>キミは「ワタシ」か「コノッグ」か、<br>どちらについていくか選んでくれたまえ。","","False","0x00000032","",""
"","TEXT_LUCKTA110_03720_SYSTEM_000_004<tab>Should you give your support to Anogg's approach, Konogg's path will no longer be available to you.","TEXT_LUCKTA110_03720_SYSTEM_000_004<tab>「アノッグ」に声をかけてストーリーを進行させると、<br>「コノッグ」に声をかけた場合のストーリーを、<br>進行させることができません。","","False","0x00000033","",""
"","TEXT_LUCKTA110_03720_SYSTEM_000_005<tab>Please note, however, that your choice will not affect the rewards and challenges to come.","TEXT_LUCKTA110_03720_SYSTEM_000_005<tab>なお、どちらを進行しても、得られるアイテムや、<br>挑戦できるコンテンツなどに、変化はありません。<br>自身の価値観に従い、進むべき道を選択してください。","","False","0x00000034","",""
"","TEXT_LUCKTA110_03720_SYSTEM_000_006<tab>","TEXT_LUCKTA110_03720_SYSTEM_000_006<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKTA110_03720_Q2_000_000<tab>Support Anogg's approach?","TEXT_LUCKTA110_03720_Q2_000_000<tab>「アノッグ」の考えに賛同して、<br>ストーリーを進行させますか？","","False","0x00000036","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_007<tab>I knew it! Fortune favors the bold!","TEXT_LUCKTA110_03720_ANOGG_000_007<tab>さすがは歴戦の勇士だ、話が早い。<br>では、早速調査に乗り出そうではないか。","","False","0x00000037","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_008<tab>","TEXT_LUCKTA110_03720_ANOGG_000_008<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_025<tab>These “pod” devices must be part of this place, but they don't seem to be particularly murderous, as far as things in here go. We should be able to use them to ferry us further in again.","TEXT_LUCKTA110_03720_ANOGG_000_025<tab>このポッドとかいう機械、ずっとここにいるようだが……<br>とりあえず、ワレワレを運んでくれるみたいだな。<br>これに掴まって、向こうまでいくぞ！","","False","0x00000039","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_050<tab>Oh. Right. Before we go any further─you remember these odd boxes? They seem to enable aetheric transference.","TEXT_LUCKTA110_03720_ANOGG_000_050<tab>そうだ、先に進む前に、<br>遺跡の中で道に迷ってしまった時の対処を決めておこう。","","False","0x0000003A","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_051<tab>If we get lost, it should be a simple matter to teleport back to the entrance using one of these, so don't worry your pretty head about becoming trapped down here. And with that said...","TEXT_LUCKTA110_03720_ANOGG_000_051<tab>前回ここに来た時、箱型の転送装置を利用したか？<br>どうやら、これを使えば遺跡の入口まで戻れるようだ。<br>遺跡を引き返すときは、この機械を使うことにしよう。","","False","0x0000003B","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_052<tab>Throw caution to the wind, and go forth and investigate!","TEXT_LUCKTA110_03720_ANOGG_000_052<tab>奥へ向かうほど、元の場所に戻るのが難しくなるだろうから、<br>気を引き締めて、調査にあたってくれたまえ。","","False","0x0000003C","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_053<tab>And the moment─the very <var 1A 02 /var>instant<var 1A 01 /var> that you find something of note, make sure that you show it to me! Got it?","TEXT_LUCKTA110_03720_ANOGG_000_053<tab>遺跡の中で変わったものを発見したら、<br>ワタシに渡すのだぞ。<br>それでは先に進むとしよう。","","False","0x0000003D","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_100<tab>Found anything mysterious yet? Records, or artifacts, or...I don't know, weird puddles of goo?","TEXT_LUCKTA110_03720_ANOGG_000_100<tab>まだこの辺りの調査が終わっていないのだ。<br>キミも手を貸してくれ。","","False","0x0000003E","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_200<tab>You've found something, haven't you? Well!?","TEXT_LUCKTA110_03720_ANOGG_000_200<tab>どうした？<br>何か見つけたのか？","","False","0x0000003F","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_201<tab>Hmm... I'd bet that whatever this is, it's part of a greater whole.","TEXT_LUCKTA110_03720_ANOGG_000_201<tab>これは、何かのパーツのようだな。<br>しかし……部品が足りない？","","False","0x00000040","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_202<tab>Let's see if we can find any other pieces. I might be able to reassemble it...if I had any idea what it's meant to be.","TEXT_LUCKTA110_03720_ANOGG_000_202<tab>他のパーツと組み合わせれば、<br>何かの装置になるのかもしれない。<br>よし、欠けたパーツを探してみよう。","","False","0x00000041","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_205<tab>","TEXT_LUCKTA110_03720_ANOGG_000_205<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_250<tab>","TEXT_LUCKTA110_03720_ANOGG_000_250<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_300<tab>Have you found me some more parts?","TEXT_LUCKTA110_03720_ANOGG_000_300<tab>遺跡で拾ったものを渡してくれたまえ。","","False","0x00000044","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_301<tab>Oh, look at all of these! Hard to say for sure whether we have everything until we take a crack at reassembling it, of course, but it's a start.","TEXT_LUCKTA110_03720_ANOGG_000_301<tab>どれどれ、パーツはすべて集まったかな？","","False","0x00000045","",""
"","TEXT_LUCKTA110_03720_ANOGG_100_301<tab>And this pod! I've been so wanting to take one of these apart...","TEXT_LUCKTA110_03720_ANOGG_100_301<tab>むむ……この壊れかけた機械は……<br>ポッドじゃないか！","","False","0x00000046","",""
"","TEXT_LUCKTA110_03720_KONOGG_000_302<tab>...Do you hear something?","TEXT_LUCKTA110_03720_KONOGG_000_302<tab>アノッグ……この機械、何か喋ってる……？","","False","0x00000047","",""
"","TEXT_LUCKTA110_03720_POD_000_303<tab>Function resumed. Initiating repair process.","TEXT_LUCKTA110_03720_POD_000_303<tab>……修復……機能確認……。<br>……処理プロセス……起動……。","","False","0x00000048","",""
"","TEXT_LUCKTA110_03720_POD_000_304<tab>Alert: multiple lifeforms detected in proximity.","TEXT_LUCKTA110_03720_POD_000_304<tab>……付近に……を検知……。<br>複数の生体反応を……確認しました。","","False","0x00000049","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_305<tab>“Lifeforms” would be us, I presume? Interesting.","TEXT_LUCKTA110_03720_ANOGG_000_305<tab>生体反応……それって、ワレワレのこと？","","False","0x0000004A","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_306<tab>If it's still functional, there's no need for me to disassemble it. Pity. Still, I say we take it back with us.","TEXT_LUCKTA110_03720_ANOGG_000_306<tab>周りのものを読み取って、認識する機能があるのか……？","","False","0x0000004B","",""
"","TEXT_LUCKTA110_03720_ANOGG_100_306<tab>Any objections? No, of course not! So let's get on with it.","TEXT_LUCKTA110_03720_ANOGG_100_306<tab>壊れかけのようだが、何かの役に立ちそうだ。<br>これも持って帰ろう。","","False","0x0000004C","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_308<tab>Oh! What's this?","TEXT_LUCKTA110_03720_ANOGG_000_308<tab>向こうの方から、反応があるぞ……。<br>行ってみよう。","","False","0x0000004D","",""
"","TEXT_LUCKTA110_03720_KONOGG_100_309<tab>It's him! Though how he climbed back up here in that state...","TEXT_LUCKTA110_03720_KONOGG_100_309<tab>ア、アレは！","","False","0x0000004E","",""
"","TEXT_LUCKTA110_03720_KONOGG_000_309<tab>Well, you're the one who wanted to work with 2P. I'm sure she would say to destroy him for good. What do <var 1A 02 /var>you<var 1A 01 /var> say?","TEXT_LUCKTA110_03720_KONOGG_000_309<tab>確かにここから落ちたはずなのに……<br>自力で戻ってきたのか……？<br>…………どうするの？　アノッグ。","","False","0x0000004F","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_310<tab>Oh, Brother, you know me too well.","TEXT_LUCKTA110_03720_ANOGG_000_310<tab>あの２Ｐって女が知ったら、<br>「壊せ」って言う可能性があるな……。","","False","0x00000050","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_311<tab>We take him with us, of course. Just in case. It'll be our little secret.","TEXT_LUCKTA110_03720_ANOGG_000_311<tab>こいつは調べたほうがいいかもしれない……。<br>持って帰って、ワタシ達だけの秘密にしておこう。","","False","0x00000051","",""
"","TEXT_LUCKTA110_03720_KONOGG_000_315<tab>I trust your investigation is going well?","TEXT_LUCKTA110_03720_KONOGG_000_315<tab>アノッグとの調査は首尾よく終えることができましたか？<br>まぁ、経験豊富な旅人がついていれば心配は不要ですね。","","False","0x00000052","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_350<tab>Konogg and I will be heading back out. I want to perform a proper analysis on these parts as soon as possible.","TEXT_LUCKTA110_03720_ANOGG_000_350<tab>ワタシはコノッグとともに拠点に戻る。<br>早速、遺跡で見つけたものを調べないといけないからな。","","False","0x00000053","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_351<tab>I don't blame you if you want to look around a bit more first─though you had best share your findings!","TEXT_LUCKTA110_03720_ANOGG_000_351<tab>キミもこの遺跡を調べ終えたなら、<br>拠点に顔をだしてくれたまえ。","","False","0x00000054","",""
"","TEXT_LUCKTA110_03720_KONOGG_000_352<tab>This may be the clue we've been searching for. I only hope it doesn't blow up in our faces...in any sense.","TEXT_LUCKTA110_03720_KONOGG_000_352<tab>調査に協力してくれて、ありがとうございました。<br>しかし、大変なのはこれから……<br>遺跡の謎を解明しないといけないですからね。","","False","0x00000055","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_400<tab>It's about time!","TEXT_LUCKTA110_03720_ANOGG_000_400<tab>戻ったか、旅の者よ。<br>遺跡で集めたパーツを組み上げてみたのだが……<br>どうやら、何かの装置みたいなんだ。","","False","0x00000056","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_401<tab>You know those parts we found? Well, I've managed to cobble them together into a decent approximation of...something.","TEXT_LUCKTA110_03720_ANOGG_000_401<tab>何かわからないかと思って、ポッドに読み取らせてみたのだが、<br>「複合処理プロセス」というものを行っているらしい。","","False","0x00000057","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_402<tab>I was hoping that if I got the basics right, the pod could tell us what it's meant to be, but it won't stop repeating “processing” and beeping at me.","TEXT_LUCKTA110_03720_ANOGG_000_402<tab>……まぁ、それが何のことなのかは、<br>結局のところわからないのだが……<br>とにかくその処理に時間がかかるらしい。","","False","0x00000058","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_403<tab>It worked when it was analyzing <var 1A 02 /var>us<var 1A 01 /var>, so theoretically it should be up to the task, but it seems we'll have to wait for it to finish...whatever it is that it's doing.","TEXT_LUCKTA110_03720_ANOGG_000_403<tab>とりあえずはその計算待ち……という事になるな。","","False","0x00000059","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_404<tab>I'm half-tempted to take my tools to it, but if I can't put it back together we'll be back to square one. So─patience it is. Hmph!","TEXT_LUCKTA110_03720_ANOGG_000_404<tab>何か進展があったら報告する。<br>それまで待っててくれ。","","False","0x0000005A","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_405<tab>In the meantime, we have quite a bit of other data to analyze. So much, in fact, that I'm certain we will need a considerable amount of time─uninterrupted time─to work. If you take my meaning.","TEXT_LUCKTA110_03720_ANOGG_000_405<tab>ワレワレはこれから調査結果のまとめにはいる。<br>そこで、親方がまた余計なことを言ってこないように、<br>釘を刺しておいてほしいのだ。","","False","0x0000005B","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_406<tab>I'm telling you to keep the chief off our backs for a while─I don't care how. Say that his house is on fire, if you like. Or put it to the torch, if you're not comfortable with lying.","TEXT_LUCKTA110_03720_ANOGG_000_406<tab>心配するな、適当に言いくるめておいてくれればいい。<br>もちろん何かわかったら、親方にもちゃんと知らせるからな。<br>よろしく頼んだぞ。","","False","0x0000005C","",""
"","TEXT_LUCKTA110_03720_ANOGG_000_410<tab>We simply don't have the time for half a dozen lectures about “protocol” and “safety” and “ethics,” you understand?","TEXT_LUCKTA110_03720_ANOGG_000_410<tab>親方がまた余計なことを言ってこないように、<br>釘を刺しておいてほしいのだ。<br>よろしく頼んだぞ。","","False","0x0000005D","",""
"","TEXT_LUCKTA110_03720_KONOGG_000_415<tab>I thought that “key” was a figure of speech, but...it looks like it could potentially be an unlocking mechanism. If you squint.","TEXT_LUCKTA110_03720_KONOGG_000_415<tab>アノッグから報告があるようですよ。","","False","0x0000005E","",""
"","TEXT_LUCKTA110_03720_POD_000_420<tab><beep> Processing...","TEXT_LUCKTA110_03720_POD_000_420<tab>………………。","","False","0x0000005F","",""
"","TEXT_LUCKTA110_03720_KONOGG_000_425<tab>You heard Anogg: we're counting on you to keep the chief occupied so that we don't have to.","TEXT_LUCKTA110_03720_KONOGG_000_425<tab>親方の件、よろしくお願いしますね。","","False","0x00000060","",""
"","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_450<tab>Lali-mysterious machines from the ruins will kill us all-ho, I suppose.","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_450<tab>あぁ旅の人か、<br>バタバタしていてすまない。<br>遺跡の機械達が暴れた件の対応に追われていてな……。","","False","0x00000061","",""
"","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_451<tab>Sorry, it's...been a lot to take in. Did you manage to keep our local miscreants out of trouble?","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_451<tab>ところで、アノッグとコノッグはどうした？","","False","0x00000062","",""
"","TEXT_LUCKTA110_03720_Q1_000_000<tab>What will you say?","TEXT_LUCKTA110_03720_Q1_000_000<tab>何と言う？","","False","0x00000063","",""
"","TEXT_LUCKTA110_03720_A1_000_001<tab>They're safely studying our discoveries as we speak.","TEXT_LUCKTA110_03720_A1_000_001<tab>遺跡の調査結果をまとめているところだ","","False","0x00000064","",""
"","TEXT_LUCKTA110_03720_A1_000_002<tab>I found them to be surprisingly competent, actually.","TEXT_LUCKTA110_03720_A1_000_002<tab>頑張ってるみたいだから、そっとしておいてあげて","","False","0x00000065","",""
"","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_453<tab>It's true that when it comes to mechanical contraptions, you'll find none cleverer than those two. Or more obsessive.","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_453<tab>うーむ……。<br>今回の件に関しては、あいつらの報告を待つしかないか。","","False","0x00000066","",""
"","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_454<tab>If anyone's capable of solving the mystery of these ruins, it's them. Much as I hate to say this, we should leave them to their own devices. For now.","TEXT_LUCKTA110_03720_DWARFMASTER03671_000_454<tab>旅の人にも頼り切りになってしまったな……。<br>こんな小さな村のためにありがとう、感謝する。<br>大したものじゃないが、お礼の品だ、受け取ってくれ。","","False","0x00000067","",""
