"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA501_04812_SEQ_10<tab>","TEXT_AKTKSA501_04812_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA501_04812_SEQ_11<tab>","TEXT_AKTKSA501_04812_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA501_04812_SEQ_12<tab>","TEXT_AKTKSA501_04812_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA501_04812_SEQ_13<tab>","TEXT_AKTKSA501_04812_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA501_04812_SEQ_14<tab>","TEXT_AKTKSA501_04812_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA501_04812_SEQ_15<tab>","TEXT_AKTKSA501_04812_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA501_04812_SEQ_16<tab>","TEXT_AKTKSA501_04812_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA501_04812_SEQ_17<tab>","TEXT_AKTKSA501_04812_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA501_04812_SEQ_18<tab>","TEXT_AKTKSA501_04812_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA501_04812_SEQ_19<tab>","TEXT_AKTKSA501_04812_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA501_04812_SEQ_20<tab>","TEXT_AKTKSA501_04812_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA501_04812_SEQ_21<tab>","TEXT_AKTKSA501_04812_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA501_04812_SEQ_22<tab>","TEXT_AKTKSA501_04812_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA501_04812_SEQ_23<tab>","TEXT_AKTKSA501_04812_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA501_04812_TODO_00<tab>Speak with Mehdjina.","TEXT_AKTKSA501_04812_TODO_00<tab>メジナと話す","","False","0x00000018","",""
"","TEXT_AKTKSA501_04812_TODO_01<tab>Speak with Hasdahd.","TEXT_AKTKSA501_04812_TODO_01<tab>ハズダーダと話す","","False","0x00000019","",""
"","TEXT_AKTKSA501_04812_TODO_02<tab>Speak with Hasdahd again.","TEXT_AKTKSA501_04812_TODO_02<tab>ハズダーダと再度話す","","False","0x0000001A","",""
"","TEXT_AKTKSA501_04812_TODO_03<tab>Speak with Mehdjina at the airship landing.","TEXT_AKTKSA501_04812_TODO_03<tab>ラザハン・ランディングのメジナと話す","","False","0x0000001B","",""
"","TEXT_AKTKSA501_04812_TODO_04<tab>Wait at the designated location near Palaka's Stand.","TEXT_AKTKSA501_04812_TODO_04<tab>パーラカの里付近の<var 28 ((EObj)) F61EBA1901 /var>で待機する","","False","0x0000001C","",""
"","TEXT_AKTKSA501_04812_TODO_05<tab>","TEXT_AKTKSA501_04812_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKSA501_04812_TODO_06<tab>","TEXT_AKTKSA501_04812_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA501_04812_TODO_07<tab>","TEXT_AKTKSA501_04812_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA501_04812_TODO_08<tab>","TEXT_AKTKSA501_04812_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA501_04812_TODO_09<tab>","TEXT_AKTKSA501_04812_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA501_04812_TODO_10<tab>","TEXT_AKTKSA501_04812_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA501_04812_TODO_11<tab>","TEXT_AKTKSA501_04812_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA501_04812_TODO_12<tab>","TEXT_AKTKSA501_04812_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA501_04812_TODO_13<tab>","TEXT_AKTKSA501_04812_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA501_04812_TODO_14<tab>","TEXT_AKTKSA501_04812_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA501_04812_TODO_15<tab>","TEXT_AKTKSA501_04812_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA501_04812_TODO_16<tab>","TEXT_AKTKSA501_04812_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA501_04812_TODO_17<tab>","TEXT_AKTKSA501_04812_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA501_04812_TODO_18<tab>","TEXT_AKTKSA501_04812_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA501_04812_TODO_19<tab>","TEXT_AKTKSA501_04812_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA501_04812_TODO_20<tab>","TEXT_AKTKSA501_04812_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA501_04812_TODO_21<tab>","TEXT_AKTKSA501_04812_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA501_04812_TODO_22<tab>","TEXT_AKTKSA501_04812_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA501_04812_TODO_23<tab>","TEXT_AKTKSA501_04812_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA501_04812_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Growing Light.”","TEXT_AKTKSA501_04812_SYSTEM_000_001<tab>本クエストを進行するためには、
「メインクエスト：新たなる冒険編」の、
「光明の起点」を完了する必要があります。","","False","0x00000030","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have wonderful news.","TEXT_AKTKSA501_04812_MEHDJINA_000_002<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
とっても良い報せがありますよ！","","False","0x00000031","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_003<tab>Thanks to your tireless deliveries, we are now overwhelmed with orders. Mistress Tataru's plan was a success!","TEXT_AKTKSA501_04812_MEHDJINA_000_003<tab>これまで訪ねていただいた各地から、
装備の注文が続々と舞い込んでるんです。
試供品を配った効果は、抜群のようですね！","","False","0x00000032","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_004<tab>(-???-)That's another shipment sent! I don't think I've ever packed so many parcels in my life.","TEXT_AKTKSA501_04812_HASDAHD_000_004<tab>(-？？？？-)おかげで、こっちは大忙しだ！
商品の発送はもちろん、製作に協力してくれてる、
各国ギルドへの追加発注も舞い込んできてるからな。","","False","0x00000033","",""
"","TEXT_AKTKSA501_04812_Q2_000_000<tab>What will you say?","TEXT_AKTKSA501_04812_Q2_000_000<tab>何と言う？","","False","0x00000034","",""
"","TEXT_AKTKSA501_04812_A2_000_001<tab>I don't believe we've met before, have we...?","TEXT_AKTKSA501_04812_A2_000_001<tab>はじめまして、かな？","","False","0x00000035","",""
"","TEXT_AKTKSA501_04812_A2_000_002<tab>Oh, um... Hello there, you!","TEXT_AKTKSA501_04812_A2_000_002<tab>君はパーラカの里の……","","False","0x00000036","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_006<tab>Ah, my apologies. Allow me to introduce myself. My name is Hasdahd.","TEXT_AKTKSA501_04812_HASDAHD_000_006<tab>すみません、挨拶がまだでしたか。
俺、ハズダーダって言います。","","False","0x00000037","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_007<tab>Like so many Hannish refugees, I left my home in Palaka's Stand and came to Sharlayan during the Final Days. You saved my life more than once.","TEXT_AKTKSA501_04812_HASDAHD_000_007<tab>メジナやヴァルサルードたちといっしょに、
パーラカの里からシャーレアンに避難してきて……
あのときは、本当にお世話になりました！","","False","0x00000038","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_008<tab>What an incredible memory you must have to remember one such as I! Ah, but I don't think we were ever properly introduced. My name is Hasdahd.","TEXT_AKTKSA501_04812_HASDAHD_000_008<tab>挨拶が遅くなってしまい、すみません。
俺、ハズダーダって言います。","","False","0x00000039","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_009<tab>I was among those who traveled here from Palaka's Stand by way of Garlemald during the Final Days. You and your comrades ensured our safe arrival.","TEXT_AKTKSA501_04812_HASDAHD_000_009<tab>パーラカの里から、ガレマルドを経由して、
ここシャーレアンまで避難してきて……
あのときは、本当にお世話になりました！","","False","0x0000003A","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_010<tab>I've been working at Tataru Taru's Boutique with Mehdjina and Varsarudh, albeit behind the scenes. It's rare that I have occasion to visit the storefront.","TEXT_AKTKSA501_04812_HASDAHD_000_010<tab>俺もこの大繁盛商店で雇っていただいてるんですが、
普段は裏方を担当してまして。
あんまり店頭には顔を出してないんです。","","False","0x0000003B","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_011<tab>An unfortunate side effect of the constant demands on all our staff. Though I think we would all agree that the hustle and bustle is for the best.","TEXT_AKTKSA501_04812_VARSARUDH_000_011<tab>仕事が忙しいのは、いいことじゃない？
これまでにないくらい盛況ってことなんだから。","","False","0x0000003C","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_012<tab>But don't you wonder what we'll do once the samples have served their purpose?","TEXT_AKTKSA501_04812_HASDAHD_000_012<tab>そりゃそうさ。
だけど、不安なことだってある。","","False","0x0000003D","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_013<tab>Our equipment is crafted to last─which is wonderful, of course, but also means that our customers are not like to require replacements for some time. Therefore if we are not constantly receiving <var 1A 02 /var>new<var 1A 01 /var> customers, our good fortune will eventually sour, no?","TEXT_AKTKSA501_04812_HASDAHD_000_013<tab>俺たちが扱ってるのは、消耗品じゃない。
だから、一度商品が行きわたってしまったら、
そこで商売は頭打ちになっちゃうだろ？","","False","0x0000003E","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_014<tab>Mistress Tataru isn't so foolish as to have not anticipated such things. I'm sure she's already coming up with new and exciting products to offer our existing clients.","TEXT_AKTKSA501_04812_VARSARUDH_000_014<tab>この波が落ち着いてしまう前に、
次の商品を準備しておかないとダメってわけね。
タタルさんのことだから、何か考えがあると思うけど……。","","False","0x0000003F","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_016<tab>...A-Actually, I had an idea of my own! For a new product, I mean.","TEXT_AKTKSA501_04812_MEHDJINA_000_016<tab>実は、あたしもいろいろ考えてて。
タタルさんに新商品の開発を提案してみたの。","","False","0x00000040","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_017<tab>In fact, I presented it to Mistress Tataru just the other day: a new uniform to outfit the academics and researchers of Sharlayan!","TEXT_AKTKSA501_04812_MEHDJINA_000_017<tab>いきなり世界中で売れるものを考えるのは難しかったから、
手始めにここシャーレアンを対象として……
ズバリ、「研究者向けの装束」はどうでしょう、って！","","False","0x00000041","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_018<tab>Oho, how enterprising! And? What did she say?","TEXT_AKTKSA501_04812_HASDAHD_000_018<tab>へぇ、自分から提案するなんてすごいじゃないか。
タタルさんの反応はどうだった？","","False","0x00000042","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_019<tab>Well, she seemed...hesitant. Which I could only interpret as reluctance to hurt my feelings with explicit rejection.","TEXT_AKTKSA501_04812_MEHDJINA_000_019<tab>最初はちょっと難しそうな顔をしてたから、
これはダメかもと思ったんだけど……","","False","0x00000043","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_020<tab>But then she told me to look into it further and draft a formal proposal for review!","TEXT_AKTKSA501_04812_MEHDJINA_000_020<tab>そしたら、具体的なプランを立てるために、
市場調査をするように、って課題を出されちゃった。","","False","0x00000044","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_021<tab>That's wonderful, Mehdjina!","TEXT_AKTKSA501_04812_VARSARUDH_000_021<tab>いいじゃない、がんばりなさいよー。","","False","0x00000045","",""
"","TEXT_AKTKSA501_04812_HASDAHD_100_021<tab>When she said to “look into it further,” did she mean for you to conduct some manner of market survey? Of the academics and researchers?","TEXT_AKTKSA501_04812_HASDAHD_100_021<tab>それ、シャーレアン中の研究者に聞いてまわるのか？
さすがに現実的だとは思えないけど……。","","False","0x00000046","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_110_021<tab>Just so! But...well, some are involved in such sensitive work that simply approaching them is out of the question. Which is to say my petition to enter Labyrinthos was denied...","TEXT_AKTKSA501_04812_MEHDJINA_110_021<tab>全員はさすがに無理！
守秘義務とかも厳しいらしくて、
ラヴィリンソスの入場申請も通らなかったし……。","","False","0x00000047","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_022<tab>Instead, I decided to try the Studium. A secretarial mammet was only too happy to schedule a meeting with an academic representative.","TEXT_AKTKSA501_04812_MEHDJINA_000_022<tab>だからね、広く門戸が開放されてる魔法大学に連絡して、
職員さんからお話を聞く約束を取りつけたの。","","False","0x00000048","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_023<tab>But now that it's come down to it, I'm feeling ill with nerves. If it were on Mistress Tataru's behalf it would be different, but this was my initiative. My idea...","TEXT_AKTKSA501_04812_MEHDJINA_000_023<tab>だけどあたし、そんな立派なところ行ったことないから、
ひとりだと緊張しちゃって……！","","False","0x00000049","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_100_023<tab>I'd offer to accompany you, but I have to mind the counter...","TEXT_AKTKSA501_04812_VARSARUDH_100_023<tab>ついていってあげたいけど私は店番があるから……。","","False","0x0000004A","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_110_023<tab>Perhaps you could offer Mehdjina your support?","TEXT_AKTKSA501_04812_VARSARUDH_110_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、もしよかったら、
メジナに付き合ってもらえませんか？","","False","0x0000004B","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_024<tab>Oh, thank you!","TEXT_AKTKSA501_04812_MEHDJINA_000_024<tab>ありがとうございます！","","False","0x0000004C","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_025<tab>Can I come as well? I'd like to start thinking of what supplies we'll need for our artisans once your plan is approved.","TEXT_AKTKSA501_04812_HASDAHD_000_025<tab>なぁ、俺もついてっていいか？
いざ計画を進めるとなったら材料の調達を任されるわけだし、
あらかじめ話を聞いておきたい。","","False","0x0000004D","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_026<tab>Of course! Very well, then─to the Studium we go!","TEXT_AKTKSA501_04812_MEHDJINA_000_026<tab>もちろん！
それじゃ、3人で魔法大学に向かいましょう！","","False","0x0000004E","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_030<tab>In Thavnair, a man of science is almost certainly a practitioner of the alchemical arts, but these scholars pursue all manner of disciplines. Some less practical than others, from what I have seen.","TEXT_AKTKSA501_04812_HASDAHD_000_030<tab>サベネア島にも錬金術師たちの里がありますが、
ここはもっと幅広い研究をする人たちが集まってるんですよね？
すごいな……。","","False","0x0000004F","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_050<tab>This building might well be a temple for how austere it feels! ...I'm glad I have your company.","TEXT_AKTKSA501_04812_MEHDJINA_000_050<tab>神殿みたいに大きな建物ですね……！
やっぱりひとりで来なくて正解でした。","","False","0x00000050","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_051<tab>I was told a Qih Aliapoh would be meeting us here. I'm sure they will be along shortly...","TEXT_AKTKSA501_04812_MEHDJINA_000_051<tab>あっ、それで事前にお約束を取りつけていたのは、
キィ・アリアポーさんという方です。
ここで待ってればいいはず……。","","False","0x00000051","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_052<tab>Hello! Representatives from Tataru Taru's Boutique, I presume?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_052<tab>お待たせしました。
大繁盛商店の方ですね？","","False","0x00000052","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_053<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise─though I suppose your presence should merit no shock at all, given the breadth of your generosity.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_053<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも一緒でしたか。
商店にも関わってらっしゃったとは、顔が広いですね！","","False","0x00000053","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_054<tab>Er, p-pleased to make your acquaintance! My name is Mehdjina, a-and I am ever so obliged to you for making the time to speak with us!","TEXT_AKTKSA501_04812_MEHDJINA_000_054<tab>あたし、メジナっていいます！
ほ、本日はお時間をいただき、誠にありがとうございます……！","","False","0x00000054","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_055<tab>Qih Aliapoh, at your service. And there's no need to stand on ceremony, I assure you─most of our academics are far more concerned with their research than pleasantries! ...Admittedly to their detriment at times.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_055<tab>そんなに畏まらなくて大丈夫ですよ！
由緒正しき学府とはいえ、皆、勉学や研究のことしか頭になくて、
ちょっと変わった人たちばかりですから。","","False","0x00000055","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_056<tab>Anyway, how may I help you <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_056<tab>それで、いったいどのようなご用件で……？","","False","0x00000056","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_057<tab>A uniform for our academics and researchers, you say?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_057<tab>なるほど、研究者たちにどのような衣服が求められているか、
現場の生の意見を……。","","False","0x00000057","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_058<tab>I myself am ill-equipped to offer an authoritative opinion on the matter, so permit me to arrange some meetings with faculty representatives.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_058<tab>それなら、私にではなく、
各学部のみなさんに尋ねるのがよいかと。","","False","0x00000058","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_059<tab>Please make yourselves comfortable in the auditorium while I go and summon a few of our more personable personnel.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_059<tab>質問に答えてくれそうな方々を呼んできますので、
あちらの講堂でお待ちください。","","False","0x00000059","",""
"","TEXT_AKTKSA501_04812_RURUSHA_000_060<tab>Well, in the Faculty of Archaeology, we spend much of our time traipsing about ancient ruins─which often ends up <var 1A 02 /var>ruining<var 1A 01 /var> our clothes, if you'll pardon the pun.","TEXT_AKTKSA501_04812_RURUSHA_000_060<tab>そうねぇ、やっぱり考古学は遺跡の発掘が主な仕事だから、
環境に適した服装だと助かるけれど……","","False","0x0000005A","",""
"","TEXT_AKTKSA501_04812_RURUSHA_000_061<tab>An outfit durable enough to handle extended use would be welcome, but it would need to be lightweight and breathable as well. Equatorial deserts can be most taxing─but then again, you'd be surprised just how many relics are hidden at the bottom of lakes! And northern waters can get quite chilly...","TEXT_AKTKSA501_04812_RURUSHA_000_061<tab>赤道直下の砂漠もあれば、冷たい湖底の遺跡もあるでしょう？
厳しい環境のおかげで毎回ボロボロになっちゃうから、
正直、いつも使い捨てのつもりで安物の服を着ているのよ。","","False","0x0000005B","",""
"","TEXT_AKTKSA501_04812_RURUSHA_000_062<tab>As it stands, my colleagues and I throw on any old thing for our fieldwork. Whatever we have on hand that is suitable for the conditions, with the understanding it may need to be disposed of afterwards. Funding for research equipment and the like is precious enough as it is, and we can't afford to have dozens of bespoke garments for every situation. Which is probably not what you were hoping to hear, I realize.","TEXT_AKTKSA501_04812_RURUSHA_000_062<tab>機材の調達や遺物の買い取りにもお金を使うから、
服を新調する余裕がない、というのが本音かしら……。
あまり参考にならなくてごめんなさいねぇ。","","False","0x0000005C","",""
"","TEXT_AKTKSA501_04812_RURUSHA_000_063<tab>As it stands, my colleagues and I throw on any old thing for our fieldwork. Whatever we have on hand that is suitable for the conditions, with the understanding it may need to be disposed of afterwards. Poor Boric works his fingers to the bone as it is, and if Professor Namono caught me shopping for fancy clothes instead of interns, <var 1A 02 /var>he'd<var 1A 01 /var> be the one dressing <var 1A 02 /var>me<var 1A 01 /var> down! Misplaced priorities, never mind the tight budget. None of this is what you were hoping to hear, I realize.","TEXT_AKTKSA501_04812_RURUSHA_000_063<tab>助手のボリックが、ひとりで人手不足を補ってるくらいだもの。
服にお金をかけるより、人を増やせって、
ナモノ教授に怒られてしまいそうだわ。","","False","0x0000005D","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_064<tab>No, thank you for your candor! It's true, new kit can be rather expensive. We must ensure our prices stay affordable...","TEXT_AKTKSA501_04812_MEHDJINA_000_064<tab>一式新調するのはお金かかりますもんね。
つまり値段を安くする必要がありそう……かな？","","False","0x0000005E","",""
"","TEXT_AKTKSA501_04812_JUDE_000_065<tab>Th-The ideal outfit for astronomers!?","TEXT_AKTKSA501_04812_JUDE_000_065<tab>天文学部はどんな服が欲しいか、ですか……！？","","False","0x0000005F","",""
"","TEXT_AKTKSA501_04812_JUDE_000_066<tab>How in the world am I to answer that!? I know less than nothing about fashion...","TEXT_AKTKSA501_04812_JUDE_000_066<tab>どうしよう……
服のことなんて、全然わからないぞ！？","","False","0x00000060","",""
"","TEXT_AKTKSA501_04812_JUDE_000_067<tab>Wait─Jeromere mentioned something about fashion recently. When we were stargazing. What was it...?","TEXT_AKTKSA501_04812_JUDE_000_067<tab>そういえば、星が出るのを待っている間、
ジェロメールとファッションについて話したことがあったっけ。
たしか、彼はあのときこう言ってたな……。","","False","0x00000061","",""
"","TEXT_AKTKSA501_04812_JUDE_100_067<tab>""'Tis not the clothes that make the man, Jude, but the man that makes the clothes.“ ...Yes, very lovely and poetic, but I haven't the foggiest what it means!","TEXT_AKTKSA501_04812_JUDE_100_067<tab>「オレぐらいイケてるジェロメールにもなると、
　服を着るんじゃなく、服を着てやってるんだ」って。
……ダメだ全然役に立たない、こうなったら自分で考えるしか！","","False","0x00000062","",""
"","TEXT_AKTKSA501_04812_JUDE_000_068<tab>Er...well, I suppose we astronomers often conduct our celestial observations from locales remote and subsequently chilly. You know, mountaintops and the like. So something...warm?","TEXT_AKTKSA501_04812_JUDE_000_068<tab>……その、天体観測は星がよく見える夜間に、
周囲に遮蔽物のない山頂で行うことが多いんですよ。
なので、風邪を引かないように暖かい服であることが必須かと。","","False","0x00000063","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_069<tab>...If “warm” is truly their only requirement, then I think it safe to say this is the opposite of an untapped market niche.","TEXT_AKTKSA501_04812_HASDAHD_000_069<tab>もうすでにそういう服装でやってるってことだよな。
じゃあ、特に新しい服は必要ないのかな……。","","False","0x00000064","",""
