"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA501_04812_SEQ_10<tab>","TEXT_AKTKSA501_04812_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKSA501_04812_SEQ_11<tab>","TEXT_AKTKSA501_04812_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKSA501_04812_SEQ_12<tab>","TEXT_AKTKSA501_04812_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKSA501_04812_SEQ_13<tab>","TEXT_AKTKSA501_04812_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKSA501_04812_SEQ_14<tab>","TEXT_AKTKSA501_04812_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKSA501_04812_SEQ_15<tab>","TEXT_AKTKSA501_04812_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKSA501_04812_SEQ_16<tab>","TEXT_AKTKSA501_04812_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKSA501_04812_SEQ_17<tab>","TEXT_AKTKSA501_04812_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKSA501_04812_SEQ_18<tab>","TEXT_AKTKSA501_04812_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKSA501_04812_SEQ_19<tab>","TEXT_AKTKSA501_04812_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKSA501_04812_SEQ_20<tab>","TEXT_AKTKSA501_04812_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKSA501_04812_SEQ_21<tab>","TEXT_AKTKSA501_04812_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKSA501_04812_SEQ_22<tab>","TEXT_AKTKSA501_04812_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKSA501_04812_SEQ_23<tab>","TEXT_AKTKSA501_04812_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKSA501_04812_TODO_00<tab>Speak with Mehdjina.","TEXT_AKTKSA501_04812_TODO_00<tab>Mit Mehdjina sprechen","","False","0x00000018","",""
"","TEXT_AKTKSA501_04812_TODO_01<tab>Speak with Hasdahd.","TEXT_AKTKSA501_04812_TODO_01<tab>Mit Hasdahd sprechen","","False","0x00000019","",""
"","TEXT_AKTKSA501_04812_TODO_02<tab>Speak with Hasdahd again.","TEXT_AKTKSA501_04812_TODO_02<tab>Erneut mit Hasdahd sprechen","","False","0x0000001A","",""
"","TEXT_AKTKSA501_04812_TODO_03<tab>Speak with Mehdjina at the airship landing.","TEXT_AKTKSA501_04812_TODO_03<tab>Mit Mehdjina am Luftschiff-Landeplatz sprechen","","False","0x0000001B","",""
"","TEXT_AKTKSA501_04812_TODO_04<tab>Wait at the designated location near Palaka's Stand.","TEXT_AKTKSA501_04812_TODO_04<tab>Am Zielort in Palakas Ruh warten","","False","0x0000001C","",""
"","TEXT_AKTKSA501_04812_TODO_05<tab>","TEXT_AKTKSA501_04812_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKSA501_04812_TODO_06<tab>","TEXT_AKTKSA501_04812_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA501_04812_TODO_07<tab>","TEXT_AKTKSA501_04812_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA501_04812_TODO_08<tab>","TEXT_AKTKSA501_04812_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA501_04812_TODO_09<tab>","TEXT_AKTKSA501_04812_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA501_04812_TODO_10<tab>","TEXT_AKTKSA501_04812_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA501_04812_TODO_11<tab>","TEXT_AKTKSA501_04812_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA501_04812_TODO_12<tab>","TEXT_AKTKSA501_04812_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA501_04812_TODO_13<tab>","TEXT_AKTKSA501_04812_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA501_04812_TODO_14<tab>","TEXT_AKTKSA501_04812_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA501_04812_TODO_15<tab>","TEXT_AKTKSA501_04812_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA501_04812_TODO_16<tab>","TEXT_AKTKSA501_04812_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA501_04812_TODO_17<tab>","TEXT_AKTKSA501_04812_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA501_04812_TODO_18<tab>","TEXT_AKTKSA501_04812_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA501_04812_TODO_19<tab>","TEXT_AKTKSA501_04812_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA501_04812_TODO_20<tab>","TEXT_AKTKSA501_04812_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA501_04812_TODO_21<tab>","TEXT_AKTKSA501_04812_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA501_04812_TODO_22<tab>","TEXT_AKTKSA501_04812_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA501_04812_TODO_23<tab>","TEXT_AKTKSA501_04812_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA501_04812_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Growing Light.”","TEXT_AKTKSA501_04812_SYSTEM_000_001<tab>Um diesen Auftrag spielen zu können, muss der Auftrag des Hauptszenarios „Ein strahlender Neuanfang“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have wonderful news.","TEXT_AKTKSA501_04812_MEHDJINA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe wundervolle Neuigkeiten.","","False","0x00000031","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_003<tab>Thanks to your tireless deliveries, we are now overwhelmed with orders. Mistress Tataru's plan was a success!","TEXT_AKTKSA501_04812_MEHDJINA_000_003<tab>Dank deiner unerlässlichen Bemühungen werden wir nun von Bestellungen überhäuft. Fräulein Tatarus Plan ist vollends aufgegangen!","","False","0x00000032","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_004<tab>(-???-)That's another shipment sent! I don't think I've ever packed so many parcels in my life.","TEXT_AKTKSA501_04812_HASDAHD_000_004<tab>(-???-)Und noch eine Lieferung abgefertigt! Ich glaube, ich habe noch nie im Leben so viele Pakete gepackt.","","False","0x00000033","",""
"","TEXT_AKTKSA501_04812_Q2_000_000<tab>What will you say?","TEXT_AKTKSA501_04812_Q2_000_000<tab>Was möchtest du sagen?","","False","0x00000034","",""
"","TEXT_AKTKSA501_04812_A2_000_001<tab>I don't believe we've met before, have we...?","TEXT_AKTKSA501_04812_A2_000_001<tab>Ich glaube, wir kennen uns noch nicht, oder ...?","","False","0x00000035","",""
"","TEXT_AKTKSA501_04812_A2_000_002<tab>Oh, um... Hello there, you!","TEXT_AKTKSA501_04812_A2_000_002<tab>Oh, ähm ... Lange nicht gesehen!","","False","0x00000036","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_006<tab>Ah, my apologies. Allow me to introduce myself. My name is Hasdahd.","TEXT_AKTKSA501_04812_HASDAHD_000_006<tab>Ah, Verzeihung. Erlaube mir, mich vorzustellen. Mein Name ist Hasdahd.","","False","0x00000037","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_007<tab>Like so many Hannish refugees, I left my home in Palaka's Stand and came to Sharlayan during the Final Days. You saved my life more than once.","TEXT_AKTKSA501_04812_HASDAHD_000_007<tab>Wie so viele Flüchtlinge aus Radz-at-Han habe ich während der Letzten Tage meine Heimat in Palakas Ruh verlassen und bin nach Sharlayan gekommen. Du hast mein Leben mehr als einmal gerettet.","","False","0x00000038","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_008<tab>What an incredible memory you must have to remember one such as I! Ah, but I don't think we were ever properly introduced. My name is Hasdahd.","TEXT_AKTKSA501_04812_HASDAHD_000_008<tab>Welch ein erstaunliches Gedächtnis du haben musst, um dich an jemanden wie mich zu erinnern! Doch ich glaube nicht, dass wir einander richtig vorgestellt wurden. Mein Name ist Hasdahd.","","False","0x00000039","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_009<tab>I was among those who traveled here from Palaka's Stand by way of Garlemald during the Final Days. You and your comrades ensured our safe arrival.","TEXT_AKTKSA501_04812_HASDAHD_000_009<tab>Ich gehörte zu jenen, die während der Letzten Tage aus Palakas Ruh geflohen und über Garlemald hierher<var 16 /var>ge<var 16 /var>kommen sind. Du und deine Gefährten habt damals unsere sichere Ankunft gewährleistet.","","False","0x0000003A","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_010<tab>I've been working at Tataru Taru's Boutique with Mehdjina and Varsarudh, albeit behind the scenes. It's rare that I have occasion to visit the storefront.","TEXT_AKTKSA501_04812_HASDAHD_000_010<tab>Seitdem arbeite ich hinter den Kulissen zusammen mit Mehdjina und Varsarudh für Tatarus Wohlstandsmanufaktur. Ich komme allerdings nur selten dazu, selbst den Laden zu besuchen.","","False","0x0000003B","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_011<tab>An unfortunate side effect of the constant demands on all our staff. Though I think we would all agree that the hustle and bustle is for the best.","TEXT_AKTKSA501_04812_VARSARUDH_000_011<tab>Eine bedauerliche Folge der stetigen Anforderungen an all unsere Mitarbeiter. Wobei wir den Trubel doch eigentlich alle mögen.","","False","0x0000003C","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_012<tab>But don't you wonder what we'll do once the samples have served their purpose?","TEXT_AKTKSA501_04812_HASDAHD_000_012<tab>Aber fragst du dich nicht auch, was wir machen, sobald die Proben ihren Zweck erfüllt haben?","","False","0x0000003D","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_013<tab>Our equipment is crafted to last─which is wonderful, of course, but also means that our customers are not like to require replacements for some time. Therefore if we are not constantly receiving <var 1A 02 /var>new<var 1A 01 /var> customers, our good fortune will eventually sour, no?","TEXT_AKTKSA501_04812_HASDAHD_000_013<tab>Unsere Ausrüstung ist äußerst haltbar, was natürlich wunderbar ist. Aber es bedeutet auch, dass unsere Kunden erst nach langer Zeit Ersatz benötigen. Wenn wir also nicht ständig <var 1A 02 /var>neue<var 1A 01 /var> Kunden auftreiben, wird unser Erfolg irgendwann ein Ende haben, oder?","","False","0x0000003E","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_014<tab>Mistress Tataru isn't so foolish as to have not anticipated such things. I'm sure she's already coming up with new and exciting products to offer our existing clients.","TEXT_AKTKSA501_04812_VARSARUDH_000_014<tab>Fräulein Tataru ist aber doch nicht von gestern, sie ist sich dessen bestimmt bewusst. Ich bin mir sicher, dass sie bereits neue und aufregende Produkte für unsere Kunden im Sinn hat.","","False","0x0000003F","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_016<tab>...A-Actually, I had an idea of my own! For a new product, I mean.","TEXT_AKTKSA501_04812_MEHDJINA_000_016<tab>E-Ehrlich gesagt hatte ich selbst eine Idee! Für ein neues Produkt, meine ich.","","False","0x00000040","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_017<tab>In fact, I presented it to Mistress Tataru just the other day: a new uniform to outfit the academics and researchers of Sharlayan!","TEXT_AKTKSA501_04812_MEHDJINA_000_017<tab>Ich habe sie Fräulein Tataru sogar bereits unterbreitet: eine neue Uniform für die Akademiker und Forscher Sharlayans muss her!","","False","0x00000041","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_018<tab>Oho, how enterprising! And? What did she say?","TEXT_AKTKSA501_04812_HASDAHD_000_018<tab>Oho, wie geschäftstüchtig! Und? Was hat sie gesagt?","","False","0x00000042","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_019<tab>Well, she seemed...hesitant. Which I could only interpret as reluctance to hurt my feelings with explicit rejection.","TEXT_AKTKSA501_04812_MEHDJINA_000_019<tab>Nun, sie war etwas<var 1D /var>... zurückhaltend. Ich habe das so interpretiert, dass sie meine Gefühle nicht mit einer ausdrücklichen Ablehnung verletzen wollte.","","False","0x00000043","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_020<tab>But then she told me to look into it further and draft a formal proposal for review!","TEXT_AKTKSA501_04812_MEHDJINA_000_020<tab>Doch dann meinte sie, ich solle mir die Sache mal genauer ansehen und einen konkreten Plan entwickeln!","","False","0x00000044","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_021<tab>That's wonderful, Mehdjina!","TEXT_AKTKSA501_04812_VARSARUDH_000_021<tab>Das ist ja wundervoll, Mehdjina!","","False","0x00000045","",""
"","TEXT_AKTKSA501_04812_HASDAHD_100_021<tab>When she said to “look into it further,” did she mean for you to conduct some manner of market survey? Of the academics and researchers?","TEXT_AKTKSA501_04812_HASDAHD_100_021<tab>Hat sie mit „genauer ansehen“ gemeint, Marktforschung zu betreiben? Die Akademiker und Forscher zu befragen?","","False","0x00000046","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_110_021<tab>Just so! But...well, some are involved in such sensitive work that simply approaching them is out of the question. Which is to say my petition to enter Labyrinthos was denied...","TEXT_AKTKSA501_04812_MEHDJINA_110_021<tab>Genau! Aber ... nun ja, einige von ihnen sind in so geheime Arbeiten vertieft, dass ich nicht einfach nach Belieben an sie herantreten kann. Mit anderen Worten: Meine Bitte um Zugang zum Labyrinthos wurde abgelehnt<var 1D /var>...","","False","0x00000047","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_022<tab>Instead, I decided to try the Studium. A secretarial mammet was only too happy to schedule a meeting with an academic representative.","TEXT_AKTKSA501_04812_MEHDJINA_000_022<tab>Also habe ich mich entschieden, es stattdessen in der Magieakademie zu versuchen. Eine Sekretär-Marionette dort war nur zu gerne bereit, ein Treffen mit einem Vertreter der Akademie zu vereinbaren.","","False","0x00000048","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_023<tab>But now that it's come down to it, I'm feeling ill with nerves. If it were on Mistress Tataru's behalf it would be different, but this was my initiative. My idea...","TEXT_AKTKSA501_04812_MEHDJINA_000_023<tab>... Aber jetzt, wo es so weit ist, bin ich ziemlich nervös. Im Namen von Fräulein Tataru dorthin zu gehen, wäre etwas anderes, aber es war meine Initiative. Meine Idee<var 1D /var>...","","False","0x00000049","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_100_023<tab>I'd offer to accompany you, but I have to mind the counter...","TEXT_AKTKSA501_04812_VARSARUDH_100_023<tab>Ich würde ja anbieten, dich zu begleiten, aber ich muss mich um den Laden kümmern<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_110_023<tab>Perhaps you could offer Mehdjina your support?","TEXT_AKTKSA501_04812_VARSARUDH_110_023<tab>Vielleicht könntest du Mehdjina unter die Arme greifen?","","False","0x0000004B","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_024<tab>Oh, thank you!","TEXT_AKTKSA501_04812_MEHDJINA_000_024<tab>Oh, vielen Dank!","","False","0x0000004C","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_025<tab>Can I come as well? I'd like to start thinking of what supplies we'll need for our artisans once your plan is approved.","TEXT_AKTKSA501_04812_HASDAHD_000_025<tab>Kann ich auch mitkommen? Ich würde mir gerne überlegen, was wir für unsere Handwerker brauchen, sobald dein Vorhaben genehmigt ist.","","False","0x0000004D","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_026<tab>Of course! Very well, then─to the Studium we go!","TEXT_AKTKSA501_04812_MEHDJINA_000_026<tab>Natürlich! Also dann, auf zur Magieakademie!","","False","0x0000004E","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_030<tab>In Thavnair, a man of science is almost certainly a practitioner of the alchemical arts, but these scholars pursue all manner of disciplines. Some less practical than others, from what I have seen.","TEXT_AKTKSA501_04812_HASDAHD_000_030<tab>Auf Thavnair widmen sich Forscher in der Regel der Alchemie, aber die Gelehrten hier interessieren sich für alle möglichen Disziplinen. Einige davon erscheinen mir alles andere als praktikabel.","","False","0x0000004F","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_050<tab>This building might well be a temple for how austere it feels! ...I'm glad I have your company.","TEXT_AKTKSA501_04812_MEHDJINA_000_050<tab>Dieses Gebäude könnte geradezu ein Tempel sein, so streng wirkt es! ... Ich bin froh, dich als Begleitung zu haben.","","False","0x00000050","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_051<tab>I was told a Qih Aliapoh would be meeting us here. I'm sure they will be along shortly...","TEXT_AKTKSA501_04812_MEHDJINA_000_051<tab>Mir wurde gesagt, dass Qih Aliapoh uns hier treffen würde. Ich bin mir sicher, dass sie unterwegs ist<var 1D /var>...","","False","0x00000051","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_052<tab>Hello! Representatives from Tataru Taru's Boutique, I presume?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_052<tab>Hallo! Ihr seid die Vertreter von Tatarus Wohlstandsmanufaktur, nehme ich an?","","False","0x00000052","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_053<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise─though I suppose your presence should merit no shock at all, given the breadth of your generosity.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_053<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welch eine freudige Überraschung<var 1D /var>- obwohl es mich wirklich nicht weiter wundern sollte, dass deine Hilfs<var 16 /var>bereit<var 16 /var>schaft dich hierhingeführt hat.","","False","0x00000053","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_054<tab>Er, p-pleased to make your acquaintance! My name is Mehdjina, a-and I am ever so obliged to you for making the time to speak with us!","TEXT_AKTKSA501_04812_MEHDJINA_000_054<tab>Ähm, e-es freut mich, Eure Bekanntschaft zu machen! Mein Name ist Mehdjina, u-und ich bin sehr dankbar, dass Ihr Euch die Zeit genommen habt, mit uns zu sprechen!","","False","0x00000054","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_055<tab>Qih Aliapoh, at your service. And there's no need to stand on ceremony, I assure you─most of our academics are far more concerned with their research than pleasantries! ...Admittedly to their detriment at times.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_055<tab>Qih Aliapoh, zu euren Diensten. Und es gibt keinen Grund, sich zu zieren<var 1D /var>- die meisten unserer Akademiker sind weit mehr mit ihrer Forschung beschäftigt als mit Höflichkeiten! ... Was ihnen zuge<var 16 /var>gebener<var 16 /var>maßen mitunter zum Nachteil gereicht.","","False","0x00000055","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_056<tab>Anyway, how may I help you <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_056<tab>Wie dem auch sei, wie kann ich euch weiterhelfen?","","False","0x00000056","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_057<tab>A uniform for our academics and researchers, you say?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_057<tab>Eine Uniform für unsere Akademiker und Forscher, sagst du?","","False","0x00000057","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_058<tab>I myself am ill-equipped to offer an authoritative opinion on the matter, so permit me to arrange some meetings with faculty representatives.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_058<tab>Ich selbst bin leider nicht in der Lage, eine qualifizierte Meinung dazu abzugeben, daher werde ich ein paar Vertreter der Akademie einladen, um euch zu beraten.","","False","0x00000058","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_059<tab>Please make yourselves comfortable in the auditorium while I go and summon a few of our more personable personnel.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_059<tab>Bitte macht es euch im Auditorium bequem, während ich ein paar unserer freundlichen Mitarbeiter herbeihole.","","False","0x00000059","",""
