"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA501_04812_TODO_12<tab>","TEXT_AKTKSA501_04812_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA501_04812_TODO_13<tab>","TEXT_AKTKSA501_04812_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA501_04812_TODO_14<tab>","TEXT_AKTKSA501_04812_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA501_04812_TODO_15<tab>","TEXT_AKTKSA501_04812_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA501_04812_TODO_16<tab>","TEXT_AKTKSA501_04812_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA501_04812_TODO_17<tab>","TEXT_AKTKSA501_04812_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA501_04812_TODO_18<tab>","TEXT_AKTKSA501_04812_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA501_04812_TODO_19<tab>","TEXT_AKTKSA501_04812_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA501_04812_TODO_20<tab>","TEXT_AKTKSA501_04812_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA501_04812_TODO_21<tab>","TEXT_AKTKSA501_04812_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA501_04812_TODO_22<tab>","TEXT_AKTKSA501_04812_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA501_04812_TODO_23<tab>","TEXT_AKTKSA501_04812_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA501_04812_SYSTEM_000_001<tab>In order to undertake this quest, you must first complete the main scenario quest “Growing Light.”","TEXT_AKTKSA501_04812_SYSTEM_000_001<tab>Il est nécessaire de terminer la quête de l'épopée “Nitescence nouvelle” pour progresser dans celle-ci.","","False","0x00000030","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have wonderful news.","TEXT_AKTKSA501_04812_MEHDJINA_000_002<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai d'excellentes nouvelles à vous annoncer<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_003<tab>Thanks to your tireless deliveries, we are now overwhelmed with orders. Mistress Tataru's plan was a success!","TEXT_AKTKSA501_04812_MEHDJINA_000_003<tab>Grâce aux échan<var 16 /var>til<var 16 /var>lons que vous avez livrés à travers Éorzéa, nos équipements se vendent comme des petits pains. La Tarufacture se porte mieux que jamais<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_004<tab>(-???-)That's another shipment sent! I don't think I've ever packed so many parcels in my life.","TEXT_AKTKSA501_04812_HASDAHD_000_004<tab>(-???-)Oui, nous n'avons jamais autant travaillé<var 1D /var>! La production tourne à plein régime, et on passe nos journées à remplir des caisses de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à expédier aux quatre coins du monde<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKSA501_04812_Q2_000_000<tab>What will you say?","TEXT_AKTKSA501_04812_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_AKTKSA501_04812_A2_000_001<tab>I don't believe we've met before, have we...?","TEXT_AKTKSA501_04812_A2_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, euh... <var 08 E905 ((Enchantée)) ((Enchanté)) /var><var 1D /var>?","","False","0x00000035","",""
"","TEXT_AKTKSA501_04812_A2_000_002<tab>Oh, um... Hello there, you!","TEXT_AKTKSA501_04812_A2_000_002<tab>On s'est croisés à l'Écoute des Palaka...","","False","0x00000036","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_006<tab>Ah, my apologies. Allow me to introduce myself. My name is Hasdahd.","TEXT_AKTKSA501_04812_HASDAHD_000_006<tab>(-???-)Ah, permettez-moi de me présenter. Je m'appelle Hasdahd.","","False","0x00000037","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_007<tab>Like so many Hannish refugees, I left my home in Palaka's Stand and came to Sharlayan during the Final Days. You saved my life more than once.","TEXT_AKTKSA501_04812_HASDAHD_000_007<tab>Comme Mehdjina et Varsarudh, j'ai quitté l'Écoute des Palaka pendant l'apocalypse afin de me réfugier à Sharlayan. Je vous serai éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour ce que vous avez fait<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_008<tab>What an incredible memory you must have to remember one such as I! Ah, but I don't think we were ever properly introduced. My name is Hasdahd.","TEXT_AKTKSA501_04812_HASDAHD_000_008<tab>(-???-)Oh, vous vous souvenez de moi<var 1D /var>! Mais je ne me suis jamais présenté... Mon nom est Hasdahd.","","False","0x00000039","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_009<tab>I was among those who traveled here from Palaka's Stand by way of Garlemald during the Final Days. You and your comrades ensured our safe arrival.","TEXT_AKTKSA501_04812_HASDAHD_000_009<tab>J'ai quitté l'Écoute des Palaka pendant l'apocalypse pour venir me réfugier à Sharlayan, en passant par Garlemald. Je vous serai éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant pour ce que vous avez fait<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_010<tab>I've been working at Tataru Taru's Boutique with Mehdjina and Varsarudh, albeit behind the scenes. It's rare that I have occasion to visit the storefront.","TEXT_AKTKSA501_04812_HASDAHD_000_010<tab>J'ai la chance de travailler à la Tarufacture, moi aussi. Même si je suis plutôt affairé en coulisses, donc je n'ai que rarement l'occasion de passer par la boutique.","","False","0x0000003B","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_011<tab>An unfortunate side effect of the constant demands on all our staff. Though I think we would all agree that the hustle and bustle is for the best.","TEXT_AKTKSA501_04812_VARSARUDH_000_011<tab>Mais c'est une bonne chose d'être occupé, n'est-ce pas<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_012<tab>But don't you wonder what we'll do once the samples have served their purpose?","TEXT_AKTKSA501_04812_HASDAHD_000_012<tab>Oui, on n'est pas à plaindre. Cela dit, ces derniers temps, je m'inquiète un peu.","","False","0x0000003D","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_013<tab>Our equipment is crafted to last─which is wonderful, of course, but also means that our customers are not like to require replacements for some time. Therefore if we are not constantly receiving <var 1A 02 /var>new<var 1A 01 /var> customers, our good fortune will eventually sour, no?","TEXT_AKTKSA501_04812_HASDAHD_000_013<tab>Les équipements que nous fabriquons sont de la première qualité, et ils sont faits pour durer. Une fois nos clients livrés, on risque de ne plus entendre parler d'eux avant longtemps...","","False","0x0000003E","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_014<tab>Mistress Tataru isn't so foolish as to have not anticipated such things. I'm sure she's already coming up with new and exciting products to offer our existing clients.","TEXT_AKTKSA501_04812_VARSARUDH_000_014<tab>Si j'étais toi, je ne m'en ferais pas. Connaissant Tataru, elle a sûrement déjà réfléchi à de nouveaux produits qui nous permettront de pérenniser notre activité.","","False","0x0000003F","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_016<tab>...A-Actually, I had an idea of my own! For a new product, I mean.","TEXT_AKTKSA501_04812_MEHDJINA_000_016<tab>À ce sujet, il se trouve que j'ai moi-même soumis une idée à Tataru, il y a quelques jours à peine.","","False","0x00000040","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_017<tab>In fact, I presented it to Mistress Tataru just the other day: a new uniform to outfit the academics and researchers of Sharlayan!","TEXT_AKTKSA501_04812_MEHDJINA_000_017<tab>Je me suis dit qu'on pourrait viser le marché local, cette fois... Alors je lui ai proposé de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des tenues pour les chercheurs sharlayanais<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_018<tab>Oho, how enterprising! And? What did she say?","TEXT_AKTKSA501_04812_HASDAHD_000_018<tab>Oh, c'est malin, en effet<var 1D /var>! Comment a-t-elle réagi<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_019<tab>Well, she seemed...hesitant. Which I could only interpret as reluctance to hurt my feelings with explicit rejection.","TEXT_AKTKSA501_04812_MEHDJINA_000_019<tab>Elle a fait la moue, du coup j'ai d'abord pensé que mon idée ne lui plaisait pas...","","False","0x00000043","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_020<tab>But then she told me to look into it further and draft a formal proposal for review!","TEXT_AKTKSA501_04812_MEHDJINA_000_020<tab>Mais elle m'a ensuite demandé une étude de marché, qu'elle examinerait avant d'établir un plan d'approche détaillé<var 1D /var>!","","False","0x00000044","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_000_021<tab>That's wonderful, Mehdjina!","TEXT_AKTKSA501_04812_VARSARUDH_000_021<tab>Voilà qui est positif<var 1D /var>! Je suis de tout cœur avec toi, Mehdjina.","","False","0x00000045","",""
"","TEXT_AKTKSA501_04812_HASDAHD_100_021<tab>When she said to “look into it further,” did she mean for you to conduct some manner of market survey? Of the academics and researchers?","TEXT_AKTKSA501_04812_HASDAHD_100_021<tab>Désolé de faire le rabat-joie, mais on va aller questionner tous les érudits qui travaillent dans la cité<var 1D /var>? Ça me paraît un peu compliqué...","","False","0x00000046","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_110_021<tab>Just so! But...well, some are involved in such sensitive work that simply approaching them is out of the question. Which is to say my petition to enter Labyrinthos was denied...","TEXT_AKTKSA501_04812_MEHDJINA_110_021<tab>Bien sûr que non, ils sont trop nombreux<var 1D /var>! Et ceux qui œuvrent sur des projets confidentiels sont inatteignables. J'en veux pour preuve ma demande de visite du Labyrinthos, qui a été refusée...","","False","0x00000047","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_022<tab>Instead, I decided to try the Studium. A secretarial mammet was only too happy to schedule a meeting with an academic representative.","TEXT_AKTKSA501_04812_MEHDJINA_000_022<tab>Du coup, j'ai contacté l'académie de magie, où on m'a généreusement proposé de rencontrer des membres du personnel afin de leur poser quelques questions<var 1D /var>!","","False","0x00000048","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_023<tab>But now that it's come down to it, I'm feeling ill with nerves. If it were on Mistress Tataru's behalf it would be different, but this was my initiative. My idea...","TEXT_AKTKSA501_04812_MEHDJINA_000_023<tab>Seulement, maintenant que l'heure du rendez-vous approche, je commence à avoir le trac...","","False","0x00000049","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_100_023<tab>I'd offer to accompany you, but I have to mind the counter...","TEXT_AKTKSA501_04812_VARSARUDH_100_023<tab>Je te proposerais bien de t'accompagner, mais je ne peux pas abandonner le comptoir de la boutique.","","False","0x0000004A","",""
"","TEXT_AKTKSA501_04812_VARSARUDH_110_023<tab>Perhaps you could offer Mehdjina your support?","TEXT_AKTKSA501_04812_VARSARUDH_110_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, que diriez-vous d'aller à l'académie de magie avec Mehdjina pour la soutenir moralement<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_024<tab>Oh, thank you!","TEXT_AKTKSA501_04812_MEHDJINA_000_024<tab>Merci infiniment<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_025<tab>Can I come as well? I'd like to start thinking of what supplies we'll need for our artisans once your plan is approved.","TEXT_AKTKSA501_04812_HASDAHD_000_025<tab>Je peux me joindre à vous<var 1D /var>? Je serai sûrement chargé de l'approvisionnement si ce projet voit le jour, donc autant m'y intéresser dès maintenant.","","False","0x0000004D","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_026<tab>Of course! Very well, then─to the Studium we go!","TEXT_AKTKSA501_04812_MEHDJINA_000_026<tab>Avec plaisir<var 1D /var>! Sur ce, en route pour l'académie<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKSA501_04812_HASDAHD_000_030<tab>In Thavnair, a man of science is almost certainly a practitioner of the alchemical arts, but these scholars pursue all manner of disciplines. Some less practical than others, from what I have seen.","TEXT_AKTKSA501_04812_HASDAHD_000_030<tab>À Thavnair, nos alchimistes sont réputés pour leurs trouvailles ingénieuses, mais j'ai l'impression que les recherches menées ici sont d'une tout autre échelle...","","False","0x0000004F","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_050<tab>This building might well be a temple for how austere it feels! ...I'm glad I have your company.","TEXT_AKTKSA501_04812_MEHDJINA_000_050<tab>Ce bâtiment est absolument immense<var 1D /var>! J'ai bien fait de ne pas venir toute seule...","","False","0x00000050","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_051<tab>I was told a Qih Aliapoh would be meeting us here. I'm sure they will be along shortly...","TEXT_AKTKSA501_04812_MEHDJINA_000_051<tab>Ah oui, la personne avec qui j'ai rendez-vous m'a demandé d'attendre ici. Elle ne devrait plus tarder, maintenant.","","False","0x00000051","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_052<tab>Hello! Representatives from Tataru Taru's Boutique, I presume?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_052<tab>Bienvenue à l'académie de magie de Sharlayan. Vous rrreprésentez la Tarufacture, c'est bien cela<var 1D /var>?","","False","0x00000052","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_053<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise─though I suppose your presence should merit no shock at all, given the breadth of your generosity.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_053<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Décidément, il ne se passe rien à Sharlayan sans que vous soyez <var 08 E905 ((concerrrnée)) ((concerrrné)) /var><var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKSA501_04812_MEHDJINA_000_054<tab>Er, p-pleased to make your acquaintance! My name is Mehdjina, a-and I am ever so obliged to you for making the time to speak with us!","TEXT_AKTKSA501_04812_MEHDJINA_000_054<tab>E-enchantée, je m'appelle Mehdjina. J-je vous remercie d'avoir accepté ma requête et de nous accueillir aujourd'hui...<var 1D /var>!","","False","0x00000054","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_055<tab>Qih Aliapoh, at your service. And there's no need to stand on ceremony, I assure you─most of our academics are far more concerned with their research than pleasantries! ...Admittedly to their detriment at times.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_055<tab>Hihi, détendez-vous, voyons. Même si vous vous trrrouvez dans un haut lieu de l'érudition sharlayanaise, les gens ici sont passionnés et ouverts, et l'ambiance est plutôt légère.","","False","0x00000055","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_056<tab>Anyway, how may I help you <var 08 E3E90C0D ((<var 08 E3E90C05 ((this evening)) ((this morning)) /var>)) ((<var 08 E3E90C12 ((today)) ((this evening)) /var>)) /var>?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_056<tab>Et donc, pourriez-vous me rappeler l'objet de votrrre visite<var 1D /var>?","","False","0x00000056","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_057<tab>A uniform for our academics and researchers, you say?","TEXT_AKTKSA501_04812_QIHALIAPOH_000_057<tab>Je vois... Vous aimeriez connaître les attentes des étudiants et des professeurs vis-à-vis de leurs vêtements de trrravail, hein...","","False","0x00000057","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_058<tab>I myself am ill-equipped to offer an authoritative opinion on the matter, so permit me to arrange some meetings with faculty representatives.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_058<tab>Dans ce cas, pour avoir une vision d'ensemble, je vous conseille d'écouter les avis de membres des différrrents départements d'études de l'académie.","","False","0x00000058","",""
"","TEXT_AKTKSA501_04812_QIHALIAPOH_000_059<tab>Please make yourselves comfortable in the auditorium while I go and summon a few of our more personable personnel.","TEXT_AKTKSA501_04812_QIHALIAPOH_000_059<tab>Je vais appeler quelques personnes qui se feront un plaisirrr de répondre à vos questions. En attendant, mettez-vous à l'aise dans l'Aula.","","False","0x00000059","",""
"","TEXT_AKTKSA501_04812_RURUSHA_000_060<tab>Well, in the Faculty of Archaeology, we spend much of our time traipsing about ancient ruins─which often ends up <var 1A 02 /var>ruining<var 1A 01 /var> our clothes, if you'll pardon the pun.","TEXT_AKTKSA501_04812_RURUSHA_000_060<tab>Eh bien, au département d'archéologie, on passe beaucoup de temps sur le terrain, à fouiller des ruines anciennes, par exemple. Plus nos habits sont résistants, mieux c'est.","","False","0x0000005A","",""
"","TEXT_AKTKSA501_04812_RURUSHA_000_061<tab>An outfit durable enough to handle extended use would be welcome, but it would need to be lightweight and breathable as well. Equatorial deserts can be most taxing─but then again, you'd be surprised just how many relics are hidden at the bottom of lakes! And northern waters can get quite chilly...","TEXT_AKTKSA501_04812_RURUSHA_000_061<tab>Là où ça se complique, c'est qu'il nous arrive aussi bien de visiter des déserts brûlants que de sonder des lacs pour des coffres au trésor, et l'eau peut être glaciale dans les profondeurs...","","False","0x0000005B","",""
"","TEXT_AKTKSA501_04812_RURUSHA_000_062<tab>As it stands, my colleagues and I throw on any old thing for our fieldwork. Whatever we have on hand that is suitable for the conditions, with the understanding it may need to be disposed of afterwards. Funding for research equipment and the like is precious enough as it is, and we can't afford to have dozens of bespoke garments for every situation. Which is probably not what you were hoping to hear, I realize.","TEXT_AKTKSA501_04812_RURUSHA_000_062<tab>Pour être honnête, le gros de notre budget passe dans les appareils de recherche et l'achat de reliques, donc il ne reste pas grand-chose pour financer de nouveaux vêtements.","","False","0x0000005C","",""
