"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_054<tab>Phew, good...","TEXT_AKTKMC108_04406_LIVINGWAY_000_054<tab>Ou-oui<var 1D /var>! C'est ça<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_055<tab>I-I mean, yes, very good. Let us not keep you, then. She said she would be waiting for you in Greatest Endsvale...or somewhere thereabouts. I'm sure you'll find her soon enough.","TEXT_AKTKMC108_04406_LIVINGWAY_000_055<tab>Y'shtola se trouvait dans la Garenne quand on l'a croisée. Si vous vous dépêchez, vous devriez pouvoir la trouver là-bas... je crois.","","True","0x0000004A","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_056<tab>No, no, that won't be necessary. Urianger's help should more than suffice.","TEXT_AKTKMC108_04406_LIVINGWAY_000_056<tab>Oh, non non non non<var 1D /var>! Ne vous en faites surtout pas, l'aide d'Urianger suffira<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_057<tab>And I'm sure you don't want to risk getting on Y'shtola's bad side by keeping her waiting. She seems...prickly. Now, off with you.","TEXT_AKTKMC108_04406_LIVINGWAY_000_057<tab>Y'shtola se trouvait dans la Garenne quand on l'a croisée. Vous devriez vous dépêcher, elle n'avait pas l'air très contente d'avoir à vous courir après comme ça<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_058<tab>Are you insinuating I would betray the trust of Hydaelyn's chosen? Or worse─do anything to risk getting on Y'shtola's bad side!?","TEXT_AKTKMC108_04406_LIVINGWAY_000_058<tab>Une <var 1A 02 /var>carotte<var 1A 01 /var><var 1D /var>!? Mais non, voyons, qu'est-ce que vous allez imaginer<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMC108_04406_LIVINGWAY_000_059<tab>She's clearly not one to be crossed, nor made to wait. Now, off with you!","TEXT_AKTKMC108_04406_LIVINGWAY_000_059<tab>Vous devriez plutôt aller retrouver Y'shtola dans la Garenne, oui<var 1D /var>! Si ça se trouve, c'est pour une dégustation de carottes qu'elle a besoin de vous<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKMC108_04406_URIANGER_000_060<tab>Worry not, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shan't be long.","TEXT_AKTKMC108_04406_URIANGER_000_060<tab>Ne vous inquiétez pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis sûr que ce ne sera pas long.","","True","0x0000004F","",""
"","TEXT_AKTKMC108_04406_THANCRED_000_070<tab>Everything is all right with Urianger, then? That's a relief.","TEXT_AKTKMC108_04406_THANCRED_000_070<tab>Urianger va bien, alors<var 1D /var>? Tant mieux, c'est un soulagement. Mais ça ne résout pas pour autant tous les problèmes qui nous attendent...","","True","0x00000050","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_075<tab>Oh! B-Back so soon?","TEXT_AKTKMC108_04406_GROWINGWAY_000_075<tab>Oooh<var 1D /var>! Vous êtes <var 08 E905 ((revenue)) ((revenu)) /var><var 1D /var>!?","","True","0x00000051","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_080<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We thought you would be away for far longer.","TEXT_AKTKMC108_04406_YSHTOLA_000_080<tab>Tiens, te revoilà déjà<var 1D /var>? Pour être honnête, je pensais que tu t'absenterais plus longuement.","","True","0x00000052","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_081<tab>A dire emergency? I said no such thing.","TEXT_AKTKMC108_04406_YSHTOLA_000_081<tab>Comment, une urgence<var 1D /var>? Mais non enfin, je n'ai rien dit de pareil...","","True","0x00000053","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_082<tab>But as you are here, I could use your assistance with one small matter.","TEXT_AKTKMC108_04406_YSHTOLA_000_082<tab>Enfin, ça tombe bien que tu sois à nouveau parmi nous. Un petit coup de main serait plus que bienvenu.","","True","0x00000054","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_083<tab>Runningway, a companion of Growingway's, apparently has much to tell us of the Final Days.","TEXT_AKTKMC108_04406_YSHTOLA_000_083<tab>Growingway nous a parlé d'un Loporrite du nom de Runningway qui aurait apparemment <var 1A 02 /var>beaucoup<var 1A 01 /var> à nous apprendre au sujet de l'apocalypse.","","True","0x00000055","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_084<tab>The problem, however, is that he is determined to live up to his name, refusing to stay still long enough for us to hold a conversation.","TEXT_AKTKMC108_04406_YSHTOLA_000_084<tab>Le problème, c'est que ce fameux Runningway est chargé des livraisons, et comme son nom l'indique, il a du mal à rester en place...","","True","0x00000056","",""
"","TEXT_AKTKMC108_04406_THANCRED_000_085<tab>Is there anywhere he's likely to stop and rest? Or perhaps there's a way to slow him down?","TEXT_AKTKMC108_04406_THANCRED_000_085<tab>Dis, Growingway. Tu ne saurais pas si ton ami a pour habitude de se reposer à un endroit particulier, ou s'il existe un moyen de le ralentir<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_086<tab>Wh-What's the rush? I was thinking we should wait here, maybe enjoy a cold mug of carrot juice, and...no? <sigh> Well, if it's really that important...","TEXT_AKTKMC108_04406_GROWINGWAY_000_086<tab>... Hein<var 1D /var>!? Euh, mais pourquoi tant d'empressement<var 1D /var>? Je pensais qu'on pourrait attendre Runningway ici tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment, en sirotant un bon jus de carotte...","","True","0x00000058","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_087<tab>You can try using these...balls. Of mousse flesh. Not to be confused with...the other thing.","TEXT_AKTKMC108_04406_GROWINGWAY_000_087<tab>Si vraiment vous insistez... Tenez, prenez ces balles en mousse. Elles sont faites en <var 1A 02 /var>chair<var 1A 01 /var> de mousse, oui oui.","","True","0x00000059","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_088<tab>Ahem. Runningway's other notable feature is his incessant chatter, so you'll have no trouble finding him in a crowd. And when you do, try lobbing your balls at him.","TEXT_AKTKMC108_04406_GROWINGWAY_000_088<tab>Runningway est toujours en train de courir dans tous les sens, mais le peu de temps où il est immobile, il ne peut pas s'empêcher de papoter<var 1D /var>! Profitez-en pour l'intercepter avec une de ces balles, et vous arriverez peut-être à l'approcher.","","True","0x0000005A","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_089<tab>Crude, but if it proves effective... He was here in Greatest Endsvale when last I saw him. Let us split up and find him.","TEXT_AKTKMC108_04406_YSHTOLA_000_089<tab>Je suppose que ce sera toujours mieux que de lui courir après... La dernière fois que je l'ai aperçu, il était toujours dans la Garenne. Séparons-nous pour tenter de l'arrêter.","","True","0x0000005B","",""
"","TEXT_AKTKMC108_04406_SYSTEM_000_100<tab>Search your surroundings for Runningway. You may move the camera, as well as zoom in and out. Target Runningway and throw mousse balls with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","TEXT_AKTKMC108_04406_SYSTEM_000_100<tab>La visée interactive va débuter. Utilisez la caméra pour cibler Runningway, puis jetez-lui une balle avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","True","0x0000005C","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_101<tab>Hm? Yes, I'm Runningway. Do you mind explaining why you hit me in the face with your balls... Of mousse flesh? ","TEXT_AKTKMC108_04406_RUNNINGWAY_000_101<tab>Oui<var 1D /var>? Oui oui, suis bien Runningway. Pourriez expliquer pourquoi vous m'avez balancé cette balle en pleine figure<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_102<tab><var 1A 02 /var>I'm<var 1A 01 /var> highly knowledgeable about the Final Days?","TEXT_AKTKMC108_04406_RUNNINGWAY_000_102<tab>... Quoi<var 1D /var>!? Moi, bien informé sur l'apocalypse<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_103<tab>Hah, that's the most ridiculous thing I've heard since I woke up! Who told you that joke?","TEXT_AKTKMC108_04406_RUNNINGWAY_000_103<tab>Ha ha ha ha<var 1D /var>! Bien bonne, celle-là<var 1D /var>! Qui vous a raconté ça<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_104<tab>As if we've got time to look into the Final Days when there's so much to do before the great voyage.","TEXT_AKTKMC108_04406_RUNNINGWAY_000_104<tab>Comme si j'avais le temps de m'en soucier, avec toutes mes livraisons pour préparer l'arrivée des humains<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_105<tab>It's true that Hydaelyn did impart to us some knowledge of the event, but I know about as much as any other Loporrit around here. Less, probably.","TEXT_AKTKMC108_04406_RUNNINGWAY_000_105<tab>Oui, j'ai entendu les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions d'Hydaelyn comme tous les Loporrites, mais j'en sais pas plus que ça<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_106<tab>I don't know why anyone would think it's funny to go around telling people I'm an expert, but they'd better hope I don't get my paws on them!","TEXT_AKTKMC108_04406_RUNNINGWAY_000_106<tab>Me demande bien pourquoi on irait raconter des bobards pareils sur moi...","","True","0x00000062","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_107<tab>Sorry I couldn't be of more help, but if there's nothing else, I've work to do!","TEXT_AKTKMC108_04406_RUNNINGWAY_000_107<tab>Sur ce, m'excuserez, mais j'ai une tournée à terminer<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMC108_04406_RUNNINGWAY_000_108<tab>And I'm off!","TEXT_AKTKMC108_04406_RUNNINGWAY_000_108<tab>Faites plaaace<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMC108_04406_THANCRED_000_110<tab>Any luck? I tried near the entrance, but there was no sign of him.","TEXT_AKTKMC108_04406_THANCRED_000_110<tab>Tu as trouvé notre drôle d'oiseau<var 1D /var>? J'ai cherché du côté de l'entrée, mais je ne l'ai pas vu.","","True","0x00000065","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_115<tab>Oh no, you caught him? I-I mean... Well done you...","TEXT_AKTKMC108_04406_GROWINGWAY_000_115<tab>N-ne me dites pas que vous avez réussi à l'arrêter...<var 1D /var>!? Ah, euh, beau travail, je veux dire<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_120<tab>I could find neither hide nor...hair of him. How did you fare?","TEXT_AKTKMC108_04406_YSHTOLA_000_120<tab>Je n'ai pas vu la moindre oreille dépasser... Et toi, tu as eu plus de chance<var 1D /var>?","","True","0x00000067","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_121<tab>So, he knows no more than the others.","TEXT_AKTKMC108_04406_YSHTOLA_000_121<tab>Hmmm... Alors comme ça, il n'en sait pas plus que les autres Loporrites, hein<var 1D /var>?","","True","0x00000068","",""
"","TEXT_AKTKMC108_04406_YSHTOLA_000_122<tab>Care to explain yourself, Growingway?","TEXT_AKTKMC108_04406_YSHTOLA_000_122<tab>Tu nous dois peut-être des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, Growingway<var 1D /var>?","","True","0x00000069","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_123<tab>W-Well, you see... I, uh...","TEXT_AKTKMC108_04406_GROWINGWAY_000_123<tab>Aaaah... Euh... C'est-à-dire que...","","True","0x0000006A","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_124<tab>I misremembered. Yes, that's it! I misremembered. Terribly sorry about that.","TEXT_AKTKMC108_04406_GROWINGWAY_000_124<tab>... J-je me suis trompé<var 1D /var>! Oui, c'est ma mémoire qui me joue des tours<var 1D /var>! J'aurais dû manger un peu de poisson, au lieu de me goinfrer de carottes, hé hé<var 1D /var>!","","True","0x0000006B","",""
"","TEXT_AKTKMC108_04406_GROWINGWAY_000_125<tab>Hmmm. Afraid I'm drawing a blank, though. Try as I might, I can't remember who I was thinking of.","TEXT_AKTKMC108_04406_GROWINGWAY_000_125<tab>Du coup, je me demande avec qui j'ai confondu Runningway... Qui était super calé au sujet de l'apocalypse, déjà...<var 1D /var>?","","True","0x0000006C","",""
