"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB109_04388_SEQ_18<tab>","TEXT_AKTKMB109_04388_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB109_04388_SEQ_19<tab>","TEXT_AKTKMB109_04388_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB109_04388_SEQ_20<tab>","TEXT_AKTKMB109_04388_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB109_04388_SEQ_21<tab>","TEXT_AKTKMB109_04388_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB109_04388_SEQ_22<tab>","TEXT_AKTKMB109_04388_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB109_04388_SEQ_23<tab>","TEXT_AKTKMB109_04388_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB109_04388_TODO_00<tab>Go with Jullus and defeat the tempered soldiers.","TEXT_AKTKMB109_04388_TODO_00<tab>Rejoindre Jullus et vaincre les Impériaux subjugués","","True","0x00000018","",""
"","TEXT_AKTKMB109_04388_TODO_01<tab>Speak with Jullus.","TEXT_AKTKMB109_04388_TODO_01<tab>Parler à Jullus","","True","0x00000019","",""
"","TEXT_AKTKMB109_04388_TODO_02<tab>Go with Jullus and defeat the tempered soldiers.","TEXT_AKTKMB109_04388_TODO_02<tab>Rejoindre Jullus et vaincre les Impériaux subjugués","","True","0x0000001A","",""
"","TEXT_AKTKMB109_04388_TODO_03<tab>Speak with Jullus.","TEXT_AKTKMB109_04388_TODO_03<tab>Parler à Jullus","","True","0x0000001B","",""
"","TEXT_AKTKMB109_04388_TODO_04<tab>Catch up with Jullus.","TEXT_AKTKMB109_04388_TODO_04<tab>Rejoindre Jullus","","True","0x0000001C","",""
"","TEXT_AKTKMB109_04388_TODO_05<tab>Go with Jullus and defeat the tempered soldiers.","TEXT_AKTKMB109_04388_TODO_05<tab>Rejoindre Jullus et vaincre les Impériaux subjugués","","True","0x0000001D","",""
"","TEXT_AKTKMB109_04388_TODO_06<tab>Speak with Jullus.","TEXT_AKTKMB109_04388_TODO_06<tab>Parler à Jullus","","True","0x0000001E","",""
"","TEXT_AKTKMB109_04388_TODO_07<tab>Speak with Jullus again.","TEXT_AKTKMB109_04388_TODO_07<tab>Parler à nouveau à Jullus","","True","0x0000001F","",""
"","TEXT_AKTKMB109_04388_TODO_08<tab>Speak with Jullus yet again.","TEXT_AKTKMB109_04388_TODO_08<tab>Parler encore une fois à Jullus","","True","0x00000020","",""
"","TEXT_AKTKMB109_04388_TODO_09<tab>Speak with Alphinaud.","TEXT_AKTKMB109_04388_TODO_09<tab>Parler à Alphinaud","","True","0x00000021","",""
"","TEXT_AKTKMB109_04388_TODO_10<tab>Speak with Jullus.","TEXT_AKTKMB109_04388_TODO_10<tab>Parler à Jullus","","True","0x00000022","",""
"","TEXT_AKTKMB109_04388_TODO_11<tab>","TEXT_AKTKMB109_04388_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB109_04388_TODO_12<tab>","TEXT_AKTKMB109_04388_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB109_04388_TODO_13<tab>","TEXT_AKTKMB109_04388_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB109_04388_TODO_14<tab>","TEXT_AKTKMB109_04388_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB109_04388_TODO_15<tab>","TEXT_AKTKMB109_04388_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB109_04388_TODO_16<tab>","TEXT_AKTKMB109_04388_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB109_04388_TODO_17<tab>","TEXT_AKTKMB109_04388_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB109_04388_TODO_18<tab>","TEXT_AKTKMB109_04388_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB109_04388_TODO_19<tab>","TEXT_AKTKMB109_04388_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB109_04388_TODO_20<tab>","TEXT_AKTKMB109_04388_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB109_04388_TODO_21<tab>","TEXT_AKTKMB109_04388_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB109_04388_TODO_22<tab>","TEXT_AKTKMB109_04388_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB109_04388_TODO_23<tab>","TEXT_AKTKMB109_04388_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_000<tab>We're getting closer to the imperial palace...if one can still call it that. It truly is a terrifying sight to behold...","TEXT_AKTKMB109_04388_ALPHINAUD_000_000<tab>Maintenant que nous sommes ici, l'inquiétante tour qui s'élève depuis le palais impérial semble encore plus menaçante... Qu'y a-t-il donc à l'intérieur<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_005<tab>I wonder what sort of conditions Jullus and his comrades are living in. If they've any sense, they'll have picked somewhere like Victors' Spoils to take shelter.","TEXT_AKTKMB109_04388_ALISAIE_000_005<tab>Je me demande dans quelles conditions vivent Jullus et ses compagnons. Tu penses qu'ils logent dans un bâtiment comme celui de la Paix des Vainqueurs<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>From here, we'll be heading northeast, keeping to the left of the railway.","TEXT_AKTKMB109_04388_JULLUS_000_010<tab>Bien, nous allons à présent nous diriger vers le nord, en longeant le chemin de fer sur la gauche.","","True","0x00000032","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>While the route itself is straightforward, getting past the hordes unseen is anything but. Keep your weapons at the ready.","TEXT_AKTKMB109_04388_JULLUS_000_011<tab>Ce sera du plat, donc rien de bien méchant. En revanche, il se peut qu'on soit attaqués par des soldats envoûtés en cours de route.","","True","0x00000033","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>They would attack their own countrymen?","TEXT_AKTKMB109_04388_ALPHINAUD_000_012<tab>Je m'y attendais... Ils s'en prennent donc même à leurs propres compatriotes<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>Aye. They spare their own but slaughter the rest without hesitation.","TEXT_AKTKMB109_04388_JULLUS_000_013<tab>Pour eux, il n'y a pas de “compatriotes” ou “d'étrangers”. Ils s'en prennent avec autant de férocité à tous ceux qui n'ont pas subi le même lavage de cerveau.","","True","0x00000035","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>Though we'll try to avoid detection, the chances of sneaking by completely unnoticed are slim at best. I will lead the way, but in the event we are seen...you're to fight them off.","TEXT_AKTKMB109_04388_JULLUS_000_014<tab>Si jamais on en croise, je veux que ce soit toi, et toi seul<var 08 E905 ((e)) (()) /var>, qui les élimines, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud et Alisaie ont l'in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tion formelle de dégainer.","","True","0x00000036","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>Those two will follow us, provided they can refrain from drawing their weapons. While I doubt they would be foolish enough to stab their guide in the back, I will not take that chance. With that said, let us proceed...","TEXT_AKTKMB109_04388_JULLUS_000_015<tab>Et gardez bien ceci à l'esprit<var 1D /var>: contredisez mes ordres, et je ne vous conduirai pas à notre camp de base, même si vous me menacez de mort. En route, maintenant.","","True","0x00000037","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>Glory...to Garlemald...","TEXT_AKTKMB109_04388_BALLOON_000_020<tab>Nous sommes... la volonté de l'Empire...","","True","0x00000038","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>Death...to her enemies...","TEXT_AKTKMB109_04388_BALLOON_000_021<tab>Mort... Mort à ceux qui s'opposent... à Garlemald...","","True","0x00000039","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab>We must stay alert...","TEXT_AKTKMB109_04388_ALPHINAUD_000_030<tab>Tu vas bien<var 1D /var>!?","","True","0x0000003A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>Godsdammit, we're perfectly capable of holding our own...","TEXT_AKTKMB109_04388_ALISAIE_000_035<tab>Raaah, j'avais le VerFeu qui me démangeait...<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>I see why your comrades chose you.","TEXT_AKTKMB109_04388_JULLUS_000_040<tab>Tu sais te battre... Je comprends mieux pourquoi tu t'es proposé<var 08 E905 ((e)) (()) /var> pour les accompagner. Nous serons vite arrivés avec toi.","","True","0x0000003C","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>Jullus, our contingent has a cure for the afflicted, or “tempered” as we call them.","TEXT_AKTKMB109_04388_ALPHINAUD_000_041<tab>Jullus, vous devez savoir que la délégation d'Ilsabard fait aussi le nécessaire pour guérir tous les Garlemaldais subjugués.","","True","0x0000003D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>Your people would need to be taken into custody that we may administer the treatment, but they would eventually regain their sanity.","TEXT_AKTKMB109_04388_ALPHINAUD_000_042<tab>Si nous les épargnons, il y a de grandes chances qu'ils puissent retrouver la raison<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>Is that so? For all I know, your “treatment” would simply force them to forsake one master for another.","TEXT_AKTKMB109_04388_JULLUS_000_043<tab>Hmpf, tu rigoles, j'espère. Du peu qu'on sait, vous pourriez très bien être à l'origine de tout ça, alors on ne va pas vous laisser envenimer la situation.","","True","0x0000003F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>As far as I and my legion are concerned, they are no longer our people. They're beyond saving.","TEXT_AKTKMB109_04388_JULLUS_000_044<tab>Et peu importe, de toute façon. Ils ont renié leur patrie en saccageant la capitale et en nous empêchant de reprendre le contrôle. Ils n'ont plus rien de garlemaldais.","","True","0x00000040","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>Those who thought differently and tried to reason with them were butchered for their bleeding hearts. Come─we have to keep moving.","TEXT_AKTKMB109_04388_JULLUS_000_045<tab>Ceux qui ont fait des états d'âme sont déjà six fulms sous terre, alors je vous conseille de laisser les vôtres au placard. Reprenons la route.","","True","0x00000041","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>Long live...the Emperor...","TEXT_AKTKMB109_04388_BALLOON_000_050<tab>Gloire... à Sa Majesté l'Empereur...","","True","0x00000042","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>...","TEXT_AKTKMB109_04388_ALPHINAUD_000_055<tab>...","","True","0x00000043","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>I hate to watch you bear this burden alone...","TEXT_AKTKMB109_04388_ALISAIE_000_060<tab>Merci, et... désolée de pas pouvoir te filer un coup de main.","","True","0x00000044","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>Looks like we're not being followed. We will continue onward.","TEXT_AKTKMB109_04388_JULLUS_000_070<tab>Je n'en vois plus... Continuons dans la même direction.","","True","0x00000045","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>The surest way to limit casualties is to reach our destination without drawing attention to ourselves. Perhaps afterwards we can try again to convince Jullus that the tempered can be saved...","TEXT_AKTKMB109_04388_ALPHINAUD_000_080<tab>J'ai tenté de lui faire entendre raison, mais il s'est précipité sur eux sans m'écouter. J'espère qu'on ne croisera pas beaucoup plus de subjugués en chemin. Son commandant nous prêtera peut-être une oreille plus attentive.","","True","0x00000046","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>He truly believes there's nothing that can be done for them. No wonder he isn't afraid to get his hands dirty...","TEXT_AKTKMB109_04388_ALISAIE_000_085<tab>Jullus t'a coiffé<var 08 E905 ((e)) (()) /var> au poteau, cette fois.","","True","0x00000047","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>...I meant what I said─these “people” deserve only death. I stayed my hand before only out of a desire to remain undiscovered, and that is still the higher priority. We should continue to avoid any unnecessary confrontations.","TEXT_AKTKMB109_04388_JULLUS_000_090<tab>Je me suis chargé d'eux. Ça ne te dérange pas, j'imagine.","","True","0x00000048","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>Keep following the railway.","TEXT_AKTKMB109_04388_JULLUS_000_091<tab>Les rails tournent ici. Nous allons continuer de les suivre.","","True","0x00000049","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>Aaahhh...","TEXT_AKTKMB109_04388_BALLOON_000_100<tab>Gloi... GlAarRhhh...","","True","0x0000004A","",""
"","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>Unnnghhh....","TEXT_AKTKMB109_04388_BALLOON_000_101<tab>Sa MaScHraAaA...","","True","0x0000004B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>Such a transformation is likely irreversible...","TEXT_AKTKMB109_04388_ALPHINAUD_000_110<tab>Leur corps s'était transformé<var 1D /var>! Ça veut dire que...<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>To think they were once ordinary people...","TEXT_AKTKMB109_04388_ALISAIE_000_115<tab>Eux... Eux aussi, c'était des Garlemaldais à la base, n'est-ce pas...<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>Look at what they have become. Would you still stand there and claim that they can be cured!?","TEXT_AKTKMB109_04388_JULLUS_000_120<tab>Vous voyez<var 1D /var>? Ils finissent tous comme ça. Ne me dites pas que vous pouvez les guérir, eux aussi.","","True","0x0000004E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>Those exposed to a vast quantity of a primal's aether may suffer severe corruption...","TEXT_AKTKMB109_04388_ALPHINAUD_000_121<tab>Hmm... Le phénomène ressemble à ce qui arrive quand les adorateurs de Primordiaux sont soumis trop longtemps à leurs émissions d'éther...","","True","0x0000004F","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>Even with treatment, such victims are beyond salvation.","TEXT_AKTKMB109_04388_ALPHINAUD_000_122<tab>Si nous avons affaire à un cas similaire ici, alors les Garlemaldais qui atteignent cette phase sont... condamnés...","","True","0x00000050","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>Then you admit it. Now that you have seen these monstrosities for yourself, perhaps you will think twice before speaking of a cure.","TEXT_AKTKMB109_04388_JULLUS_000_123<tab>Tu ne m'apprends rien, la ville en grouille de partout. Maintenant cesse de me faire la leçon, et continuons.","","True","0x00000051","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>Though I wish there was another way, I thank you for keeping us from harm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_130<tab>Merci de nous avoir protégés durant ce long trajet. J'étais comme pieds et poings liés... Je me sens si impuissant...","","True","0x00000052","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>Even here in the outskirts, it's plain to see how vastly different Garlemald is compared to other cities...","TEXT_AKTKMB109_04388_ALISAIE_000_135<tab>Les Garlemaldais rigolent pas avec l'architecture, dis donc. On a beau être en bordure de la ville, les bâtiments en imposent déjà. Et ils sont construits solidement...","","True","0x00000053","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>We're almost there.","TEXT_AKTKMB109_04388_JULLUS_000_140<tab>Nous y sommes presque.","","True","0x00000054","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>You have kept your side of the agreement, so I will keep mine. This way.","TEXT_AKTKMB109_04388_JULLUS_000_141<tab>Vous avez respecté mes ordres à la lettre, alors je vais vous conduire à mon commandant, comme convenu. L'entrée de la gare est un peu plus loin.","","True","0x00000055","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>Seems secure enough, but hardly the most hospitable of places.","TEXT_AKTKMB109_04388_ALPHINAUD_000_145<tab>Ils ont tout l'espace nécessaire, mais hormis cela...","","True","0x00000056","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>This is Tertium, one of Garlemald's largest stations. It now serves as our headquarters.","TEXT_AKTKMB109_04388_JULLUS_000_150<tab>Voici l'entrée de la gare de Tertium. Bien sûr, elle tient plus du camp militaire, à présent.","","True","0x00000057","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>I've already sent the twins ahead. I will be with you soon, so wait for me at the bottom of the stairs.","TEXT_AKTKMB109_04388_JULLUS_000_151<tab>J'ai dit à tes amis de descendre. Rejoins-les, je fermerai la marche.","","True","0x00000058","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>Go on, down the stairs, like I told you.","TEXT_AKTKMB109_04388_JULLUS_000_160<tab>Eh bien<var 1D /var>? Descends.","","True","0x00000059","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>Or is this your first time into an underground station? They're all over Garlemald. Even during severe blizzards, we could use them to travel from one end of the city to another. Back when they were still in operation, that is.","TEXT_AKTKMB109_04388_JULLUS_000_161<tab>Quoi<var 1D /var>? Tu n'as jamais vu une gare souterraine<var 1D /var>? C'est la norme à Garlemald. On évite ainsi les désagréments dus aux chutes de neige.","","True","0x0000005A","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>I had no idea they had such expansive structures built underground...","TEXT_AKTKMB109_04388_ALISAIE_000_165<tab>J'en reviens pas<var 1D /var>! Une gare sous terre<var 1D /var>! Elle est immense en plus<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>It's plain to see why they chose this as their base of operations.","TEXT_AKTKMB109_04388_ALPHINAUD_000_170<tab>Voilà donc l'endroit où ils se sont réfugiés, la fameuse gare de Tertium<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>They could have done a lot worse. Even so, I imagine it's not the easiest place to live.","TEXT_AKTKMB109_04388_ALISAIE_000_171<tab>Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions sont au top, mais ça a pas l'air d'être la joie pour autant, ici.","","True","0x0000005D","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>Indeed...and if Jullus was willing to make the perilous journey to Camp Broken Glass in search of food, their own supplies must be all but exhausted.","TEXT_AKTKMB109_04388_ALPHINAUD_000_172<tab>En effet... Leur situation doit être désespérée pour que Jullus se soit risqué à nous subtiliser du matériel.","","True","0x0000005E","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>They may be shielded from the wind and snow, but it's still bitterly cold. Much like Victors' Spoils, it must be a constant struggle to keep their people warm.","TEXT_AKTKMB109_04388_ALPHINAUD_000_173<tab>Et ce froid... On se croirait encore dehors. Les gens à la Paix des Vainqueurs ont un peu de céruleum pour se chauffer, mais leur situation semble pire ici...","","True","0x0000005F","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>Lower your voices. While you may be here as my “guests,” the others will not take kindly to your presence.","TEXT_AKTKMB109_04388_JULLUS_000_174<tab>Restez pas bouche bée comme ça, sinon les gens vont vite remarquer que vous n'êtes pas d'ici, et vous allez vous attirer des ennuis.","","True","0x00000060","",""
"","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>My commander is in the locomotive, over there.","TEXT_AKTKMB109_04388_JULLUS_000_175<tab>Je dois vous présenter à mon commandant. Il se trouve dans la voiture à la tête du train.","","True","0x00000061","",""
"","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>Now comes the true test...","TEXT_AKTKMB109_04388_ALPHINAUD_000_180<tab>Ne t'en fais pas, nous nous occupons de négocier avec eux. Après tout, c'est Alisaie et moi qui nous sommes proposés.","","True","0x00000062","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>He certainly looks the part...","TEXT_AKTKMB109_04388_ALISAIE_000_185<tab>Alors c'est lui le commandant de Jullus<var 1D /var>? Il semble en avoir vu, des batailles. J'imagine qu'on a affaire à un haut gradé.","","True","0x00000063","",""
"","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>I will deal with you in a moment.","TEXT_AKTKMB109_04388_QUINTUS_000_190<tab>Recule im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment. Ton tour viendra.","","True","0x00000064","",""
"","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>","TEXT_AKTKMB109_04388_ALISAIE_000_148<tab>（★未使用／削除予定★）","","True","0x00000065","",""
