"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA002_03856_TODO_01<tab>Speak with Amelain at the Hawthorne Hut.","TEXT_XXAUSA002_03856_TODO_01<tab>Parler à Amelain, à la hutte des Hawthorne","","False","0x00000019","",""
"","TEXT_XXAUSA002_03856_TODO_02<tab>","TEXT_XXAUSA002_03856_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAUSA002_03856_TODO_03<tab>","TEXT_XXAUSA002_03856_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSA002_03856_TODO_04<tab>","TEXT_XXAUSA002_03856_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSA002_03856_TODO_05<tab>","TEXT_XXAUSA002_03856_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSA002_03856_TODO_06<tab>","TEXT_XXAUSA002_03856_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSA002_03856_TODO_07<tab>","TEXT_XXAUSA002_03856_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSA002_03856_TODO_08<tab>","TEXT_XXAUSA002_03856_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSA002_03856_TODO_09<tab>","TEXT_XXAUSA002_03856_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSA002_03856_TODO_10<tab>","TEXT_XXAUSA002_03856_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSA002_03856_TODO_11<tab>","TEXT_XXAUSA002_03856_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSA002_03856_TODO_12<tab>","TEXT_XXAUSA002_03856_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSA002_03856_TODO_13<tab>","TEXT_XXAUSA002_03856_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSA002_03856_TODO_14<tab>","TEXT_XXAUSA002_03856_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSA002_03856_TODO_15<tab>","TEXT_XXAUSA002_03856_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSA002_03856_TODO_16<tab>","TEXT_XXAUSA002_03856_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSA002_03856_TODO_17<tab>","TEXT_XXAUSA002_03856_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSA002_03856_TODO_18<tab>","TEXT_XXAUSA002_03856_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSA002_03856_TODO_19<tab>","TEXT_XXAUSA002_03856_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSA002_03856_TODO_20<tab>","TEXT_XXAUSA002_03856_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSA002_03856_TODO_21<tab>","TEXT_XXAUSA002_03856_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSA002_03856_TODO_22<tab>","TEXT_XXAUSA002_03856_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSA002_03856_TODO_23<tab>","TEXT_XXAUSA002_03856_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSA002_03856_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSA002_03856_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_000<tab>Well! If it isn't <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, reporting for duty. That's the zeal I like to see from an enterprising young Serpent.","TEXT_XXAUSA002_03856_VORSAILE_000_000<tab>Ah, <var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. J'espère que vous faites honneur à votre grade au cours de vos diverses missions.","","False","0x00000031","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_001<tab>Hail, adventurer. I bid you welcome to the Adders' Nest. Do you seek to entwine your destiny with the Twin Adder?","TEXT_XXAUSA002_03856_VORSAILE_000_001<tab>Vous êtes au quartier général de l'ordre des Deux Vipères. Souhaitez-vous vous enrôler<var 1D /var>?","","False","0x00000032","",""
"","TEXT_XXAUSA002_03856_YDA_000_002<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>, Commander! Sorry to disappoint you, but other business brings us here today.","TEXT_XXAUSA002_03856_YDA_000_002<tab>Salut<var 1D /var>! Désolée, mais on n'est pas là pour ça aujourd'hui.","","False","0x00000033","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_003<tab>Yda and Papalymo, always a pleasure to see the two of you. My men tell me you quest in the name of the Scions of late.","TEXT_XXAUSA002_03856_VORSAILE_000_003<tab>Oh, Mademoiselle Yda, et Sire Papalymo<var 1D /var>! C'est toujours un plaisir d'accueillir ici des Héritiers de la Septième Aube.","","False","0x00000034","",""
"","TEXT_XXAUSA002_03856_PAPALYMO_000_004<tab>Quite so, Commander. A little bird told us that the Twin Adder was in need of our adventuring prowess.","TEXT_XXAUSA002_03856_PAPALYMO_000_004<tab>Pouvez-vous nous dire pourquoi nous avons été appelés ici<var 1D /var>?","","False","0x00000035","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_005<tab>Aye, your little bird sings true. No doubt you've heard that we're investigating the sylphs─that curious beast tribe that calls the depths of the Twelveswood home.","TEXT_XXAUSA002_03856_VORSAILE_000_005<tab>Nous avons une enquête un peu par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à vous confier. C'est en lien avec les Sylphes qui vivent dans les profondeurs de la Sylve... autrement dit, avec le Primordial Ramuh.","","False","0x00000036","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_006<tab>The sylphs are, for the most part, a peaceable bunch─much to the delight of the Elder Seedseer, who has no desire to see her people embroiled in yet another fruitless war.","TEXT_XXAUSA002_03856_VORSAILE_000_006<tab>Comme vous le savez, la volonté de Kan-E-Senna est d'éviter autant que possible le recours à la violence lorsque ce n'est pas nécessaire. Nous faisons vœu de non-ingérence avec les affaires des autres tribus, tant qu'elles ne constituent pas une menace directe pour nous en tout cas.","","False","0x00000037","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_007<tab>The Twin Adder is of the same mind, and 'tis precisely for this reason that the sylphs' relation to the primal Ramuh has raised a flag of warning amongst our ranks.","TEXT_XXAUSA002_03856_VORSAILE_000_007<tab>Mais la conséquence est que nous risquons parfois de ne pas prendre conscience des dangers qui nous menacent, par manque d'information. ","","False","0x00000038","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_008<tab>Friendly as they may appear, beastmen will be beastmen.","TEXT_XXAUSA002_03856_VORSAILE_000_008<tab>Les Sylphes sont en paix avec Gridania, certes, mais ils restent une tribu barbare.","","False","0x00000039","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_009<tab>Should there be even a sliver of a chance that the summoning of the primal might disturb the balance between Gridania and the sylphic tribes, it is a possibility we cannot ignore.","TEXT_XXAUSA002_03856_VORSAILE_000_009<tab>Depuis le Fléau, ils sont en situation difficile, et il n'y aurait rien d'étonnant à ce qu'ils cherchent l'aide de leur Primordial... ce qui pourrait représenter un grave danger pour leurs voisins.","","False","0x0000003A","",""
"","TEXT_XXAUSA002_03856_PAPALYMO_000_010<tab>Better to be safe than sorry, indeed.","TEXT_XXAUSA002_03856_PAPALYMO_000_010<tab>Dans ces cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, il est tout naturel que Gridania soit sur ses gardes, en effet. ","","False","0x0000003B","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_011<tab>Do we strike at Ramuh, or leave the sylphs to their own ways? That is the question, yet I find myself lacking ample knowledge to arrive at an answer.","TEXT_XXAUSA002_03856_VORSAILE_000_011<tab>Nous étudions donc le risque représenté par Ramuh, et nous essayons de déterminer s'il est nécessaire de l'éliminer, au risque de sacrifier notre relation avec le peuple sylphe. Pour cela, nous avons besoin d'avis éclairés de personnes connaissant les Primordiaux.","","False","0x0000003C","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_012<tab>Opinions abound within Gridania, but to listen only to one's own is among the greatest mistakes a commander can make.","TEXT_XXAUSA002_03856_VORSAILE_000_012<tab>Pourriez-vous aller les interroger pour savoir quel est leur état d'esprit actuel<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_013<tab>I would hear from the other side─the sylphs themselves─and seek an impartial party to serve as my liaison. That is where you Scions come in.","TEXT_XXAUSA002_03856_VORSAILE_000_013<tab>Si nous leur demandons par les voies officielles, ils risquent de se montrer excessivement complaisants envers Gridania, et de nous dire ce que nous avons envie d'entendre, voyez-vous<var 1D /var>? Nous aimerions qu'ils puissent se confier en toute franchise, aussi nous cherchons des interlocuteurs neutres.","","False","0x0000003E","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_014<tab>The sylphs of Little Solace remain untempered, and have held many a productive dialogue with our people. I would hear their candid thoughts on their tempered brethren.","TEXT_XXAUSA002_03856_VORSAILE_000_014<tab>Les Sylphes du Refuge sont de nature paisible, et ne sont pas <var 1A 02 /var>subjugués<var 1A 01 /var> par Ramuh. Nous avons toujours entretenu un dialogue pacifique avec eux. ","","False","0x0000003F","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_015<tab>That said, I urge you to exercise due caution. Sylphic tradition and etiquette bear little resemblance to our own. It would not do to have any cross-cultural <var 1A 02 /var>faux pas<var 1A 01 /var> get in the way of a productive parley.","TEXT_XXAUSA002_03856_VORSAILE_000_015<tab>Mais comme vous le savez, c'est une tribu aux coutumes très par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res. Nous ne voudrions surtout pas les froisser ou attirer leur courroux. ","","False","0x00000040","",""
"","TEXT_XXAUSA002_03856_VORSAILE_000_016<tab>En route to Little Solace, you will come upon the Hawthorne Hut. Our officer stationed there can enlighten you as to how to win the sylphs' favor. May your expedition be a worthwhile one.","TEXT_XXAUSA002_03856_VORSAILE_000_016<tab>Un de nos officiers connaît bien leurs mœurs. J'aimerais que vous alliez le consulter avant de vous rendre au Refuge. Vous pourrez le trouver à la hutte des Hawthorne. Du reste, c'est sur le chemin.","","False","0x00000041","",""
"","TEXT_XXAUSA002_03856_PAPALYMO_000_017<tab>A friendly palaver with the sylphs? This should be a pleasant enough diversion.","TEXT_XXAUSA002_03856_PAPALYMO_000_017<tab>Très bien, dans ce cas, nous allons dans un premier temps consulter ce spécialiste.","","False","0x00000042","",""
"","TEXT_XXAUSA002_03856_PAPALYMO_000_018<tab>The Hawthorne Hut, was it? Why, I believe the ferry departing from Westshore Pier should take us straight there.","TEXT_XXAUSA002_03856_PAPALYMO_000_018<tab>On n'a qu'à prendre le bateau de la jetée de la rive est, dans la vieille ville, pour aller à la hutte.","","False","0x00000043","",""
"","TEXT_XXAUSA002_03856_YDA_000_019<tab>A friendly palaver, indeed! I hope this will be as straightforward as you say, Papalymo.","TEXT_XXAUSA002_03856_YDA_000_019<tab>Ça serait quand même mieux d'arriver à résoudre tout ça sans se battre<var 1D /var>!","","False","0x00000044","",""
"","TEXT_XXAUSA002_03856_MITAINIE_000_020<tab>Aye, the ferry docked at the base of this hill will carry you across the lake to the East Shroud.","TEXT_XXAUSA002_03856_MITAINIE_000_020<tab>Une embarcation à destination de la Forêt de l'est vous attend sur le ponton en bas du talus.","","False","0x00000045","",""
"","TEXT_XXAUSA002_03856_MITAINIE_000_021<tab>Once you're ashore, head due east and you should find the Hawthorne Hut without much trouble.","TEXT_XXAUSA002_03856_MITAINIE_000_021<tab>Si vous allez à la hutte, continuez vers l'est une fois arrivés. ","","False","0x00000046","",""
"","TEXT_XXAUSA002_03856_AMELAIN_000_030<tab>Indeed, I am Amelain of the Twin Adder. I understand you're here to learn of the sylphs, yes?","TEXT_XXAUSA002_03856_AMELAIN_000_030<tab>Oui, je suis bien Amelain. Le quartier général m'a prévenu que les Héritiers viendraient me parler. Vous voulez en savoir davantage au sujet des Sylphes, c'est bien ça<var 1D /var>?","","False","0x00000047","",""
"","TEXT_XXAUSA002_03856_AMELAIN_000_031<tab>For all their whimsy, they are a wary lot. Particularly since the Empire has come to the Shroud.","TEXT_XXAUSA002_03856_AMELAIN_000_031<tab>Ce sont des êtres on ne peut plus méfiants. Depuis que les Impériaux se sont infiltrés dans la forêt, leur défiance vis-à-vis des autres peuples n'a fait que s'accroître, et à raison. ","","False","0x00000048","",""
"","TEXT_XXAUSA002_03856_AMELAIN_000_032<tab>Earn their trust, however, and they're as friendly as any folk. They have their quirks, but so do we all, no?","TEXT_XXAUSA002_03856_AMELAIN_000_032<tab>Mais une fois leur confiance acquise, ils se révèlent très coopératifs. Ce sont des êtres délicats et sensibles<var 1D /var>; leur amabilité est à la mesure de leur grande méfiance initiale. Et quand on y réfléchit, les êtres humains ne sont guère différents, surtout les Gridaniens...","","False","0x00000049","",""
"","TEXT_XXAUSA002_03856_AMELAIN_000_033<tab>Would you know more, you'd do well to speak with the master of this hut, Rolfe. He's <var 1A 02 /var>forgotten<var 1A 01 /var> more about the sylphs than I'll ever know.","TEXT_XXAUSA002_03856_AMELAIN_000_033<tab>Vous devriez parler à Rolfe Hawthorne, d'ailleurs. Il connaît très bien les Sylphes, et pourra vous apprendre des choses utiles sur cette tribu.","","False","0x0000004A","",""
