"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK580_02063_SEQ_10<tab>","TEXT_JOBDRK580_02063_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK580_02063_SEQ_11<tab>","TEXT_JOBDRK580_02063_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK580_02063_SEQ_12<tab>","TEXT_JOBDRK580_02063_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK580_02063_SEQ_13<tab>","TEXT_JOBDRK580_02063_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK580_02063_SEQ_14<tab>","TEXT_JOBDRK580_02063_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK580_02063_SEQ_15<tab>","TEXT_JOBDRK580_02063_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK580_02063_SEQ_16<tab>","TEXT_JOBDRK580_02063_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK580_02063_SEQ_17<tab>","TEXT_JOBDRK580_02063_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK580_02063_SEQ_18<tab>","TEXT_JOBDRK580_02063_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK580_02063_SEQ_19<tab>","TEXT_JOBDRK580_02063_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK580_02063_SEQ_20<tab>","TEXT_JOBDRK580_02063_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK580_02063_SEQ_21<tab>","TEXT_JOBDRK580_02063_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK580_02063_SEQ_22<tab>","TEXT_JOBDRK580_02063_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK580_02063_SEQ_23<tab>","TEXT_JOBDRK580_02063_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK580_02063_TODO_00<tab>Speak with Moggie at Moghome.","TEXT_JOBDRK580_02063_TODO_00<tab>Mit Moggie in Moglingen sprechen","","False","0x00000018","",""
"","TEXT_JOBDRK580_02063_TODO_01<tab>Gather pomwort.","TEXT_JOBDRK580_02063_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8BD4030502 /var>)) /var> beschaffen","","False","0x00000019","",""
"","TEXT_JOBDRK580_02063_TODO_02<tab>Deliver the pomwort to Moggie.","TEXT_JOBDRK580_02063_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E8BD4030502 /var>)) /var> zu Moggie bringen","","False","0x0000001A","",""
"","TEXT_JOBDRK580_02063_TODO_03<tab>Keep watch for tulihands in the Landlord Colony.","TEXT_JOBDRK580_02063_TODO_03<tab><var 2B ((<var 32 ((BNpcName)) 06F210D8030502 /var>)) /var> verjagen","","False","0x0000001B","",""
"","TEXT_JOBDRK580_02063_TODO_04<tab>Speak with Sidurgu in Asah.","TEXT_JOBDRK580_02063_TODO_04<tab>Sidurgu am Asah-Wolkenweg treffen","","False","0x0000001C","",""
"","TEXT_JOBDRK580_02063_TODO_05<tab>Speak with Sidurgu.","TEXT_JOBDRK580_02063_TODO_05<tab>Mit Sidurgu sprechen","","False","0x0000001D","",""
"","TEXT_JOBDRK580_02063_TODO_06<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK580_02063_TODO_06<tab>Sidurgu in Ishgard treffen","","False","0x0000001E","",""
"","TEXT_JOBDRK580_02063_TODO_07<tab>","TEXT_JOBDRK580_02063_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK580_02063_TODO_08<tab>","TEXT_JOBDRK580_02063_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK580_02063_TODO_09<tab>","TEXT_JOBDRK580_02063_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK580_02063_TODO_10<tab>","TEXT_JOBDRK580_02063_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK580_02063_TODO_11<tab>","TEXT_JOBDRK580_02063_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK580_02063_TODO_12<tab>","TEXT_JOBDRK580_02063_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK580_02063_TODO_13<tab>","TEXT_JOBDRK580_02063_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK580_02063_TODO_14<tab>","TEXT_JOBDRK580_02063_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK580_02063_TODO_15<tab>","TEXT_JOBDRK580_02063_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK580_02063_TODO_16<tab>","TEXT_JOBDRK580_02063_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK580_02063_TODO_17<tab>","TEXT_JOBDRK580_02063_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK580_02063_TODO_18<tab>","TEXT_JOBDRK580_02063_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK580_02063_TODO_19<tab>","TEXT_JOBDRK580_02063_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK580_02063_TODO_20<tab>","TEXT_JOBDRK580_02063_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK580_02063_TODO_21<tab>","TEXT_JOBDRK580_02063_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK580_02063_TODO_22<tab>","TEXT_JOBDRK580_02063_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK580_02063_TODO_23<tab>","TEXT_JOBDRK580_02063_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK580_02063_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Mountaintop Diplomacy.”","TEXT_JOBDRK580_02063_SYSTEM_000_900<tab>Um diesen Auftrag spielen zu können, muss der Auftrag des Hauptszenarios „Versteckt in den Wolken“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_000<tab>It took considerable effort, but at last I have learned the whole truth. Attend me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have a right to know.","TEXT_JOBDRK580_02063_SIDURGU_000_000<tab>Es war nicht ganz einfach, aber ich habe ein paar Dinge über Rielles Mu... über diese Gräfin in Erfahrung gebracht. Hör zu, was ich herausgefunden habe.","","False","0x00000031","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_001<tab>For countless generations, the sons and daughters of House Caulignont have pledged themselves to the church, so devoted to the faith they are.","TEXT_JOBDRK580_02063_SIDURGU_000_001<tab>Das Haus Caulignont ist streng gläubig. Seine Angehörigen stehen seit Generationen im untertänigen Dienst der Kurie.","","False","0x00000032","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_002<tab>Many rose to positions of great prominence within the clergy, and for a time, Countess Ystride de Caulignont was poised to do the same. And when she and her husband celebrated the birth of their firstborn, the futures of the house seemed brighter than ever.","TEXT_JOBDRK580_02063_SIDURGU_000_002<tab>Manche haben es sogar bis in die oberen Ränge der Priesterschaft geschafft. Gräfin Ystride hatte auch gute Chancen auf einen einflussreichen Posten, und als ihr Mann und sie ihr erstes Kind erwarteten, schien die Zukunft des Hauses rosiger denn je.","","False","0x00000033","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_003<tab>That is, until years later, when the inquisitors came. Information gleaned during an interrogation had implicated her husband as a heretic.","TEXT_JOBDRK580_02063_SIDURGU_000_003<tab>Das Glück hielt nicht lange ... Informationen, die während eines Verhörs der Inquisition zu Tage traten, brachten ihren Mann in Zusammenhang mit den Häretikern. Und in arge Bedrängnis durch die Inquisitoren.","","False","0x00000034","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_004<tab>When the countess confronted him with these allegations, he brought a vial to his lips and completed his transformation─one he proudly declared was <var 1A 02 /var>decades<var 1A 01 /var> in the making.","TEXT_JOBDRK580_02063_SIDURGU_000_004<tab>Als die Gräfin ihren Mann zur Rede stellte, nahm er einen Schluck aus einem im Ärmel verborgenen Fläschchen und vollendete die Verwandlung - eine Verwandlung, die er seit Jahrzehnten vorbereitet hatte.","","False","0x00000035","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_005<tab>...The Temple Knights slew him as he tried to rip out her throat.","TEXT_JOBDRK580_02063_SIDURGU_000_005<tab>Doch bevor er ihr die Kehle herausreißen konnte, erschlugen ihn die Tempelritter.","","False","0x00000036","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_006<tab>Afterwards, she had Rielle locked away in the deepest cell she could find.","TEXT_JOBDRK580_02063_SIDURGU_000_006<tab>Gleich nach diesem Vorfall sperrte die Gräfin ihr einziges Kind, die arme Rielle, in das tiefste Verlies, das sie finden konnte.","","False","0x00000037","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_007<tab>Madness. What monster thinks to find absolution in her daughter's death!?","TEXT_JOBDRK580_02063_SIDURGU_000_007<tab>Was ist das für eine Mutter, die sich Erlösung von dem Tod ihrer Tochter verspricht?","","False","0x00000038","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_008<tab>You mustn't go! She'll kill you!","TEXT_JOBDRK580_02063_RIELLE_000_008<tab>Bitte kämpft nicht! Sie wird euch töten!","","False","0x00000039","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_009<tab>She'll kill us anyway if we don't! I...I know what I'm doing, Rielle. I have a plan...","TEXT_JOBDRK580_02063_SIDURGU_000_009<tab>Wenn wir nicht kämpfen, tötet sie uns erst recht. Vertrau mir, Rielle. Ich habe einen Plan.","","False","0x0000003A","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, recall you the dragon's words when we told her of our dark arts? She said that there were “tiny beings” who know a better way.","TEXT_JOBDRK580_02063_SIDURGU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was hat der sterbende Drache gesagt, als wir von der Abyss sprachen? Etwas von „kleinen Geschöpfen, die durch die Nebel von Sohm Al tollen“.","","False","0x0000003B","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_011<tab>If they can teach us how to harness the abyss, mayhap we can stand against Lady Ystride and her minions. Unfortunately, I haven't the foggiest who these “tiny beings” might be...","TEXT_JOBDRK580_02063_SIDURGU_000_011<tab>Der Meister wollte, dass wir die Abyss finden. Er sah das als unseren letzten Test an. Sicher wartet eine verborgene Macht in der Abyss, ein weiterer Aspekt der Dunkelheit, der uns ultimative Stärke gibt. Wenn wir diese Geschöpfe finden und sie uns beibringen, wie wir die Macht der Abyss nutzen können, dann haben wir vielleicht eine Chance. Aber ich habe nicht den blassesten Schimmer, wen der Drache damit gemeint haben könnte ...","","False","0x0000003C","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_020<tab>I shall make inquiries, but I do not expect to learn much. If you uncover aught of interest, pray send word.","TEXT_JOBDRK580_02063_SIDURGU_000_020<tab>Ich werde mal etwas herumfragen. Wenn du etwas herausfindest, lass es mich sofort wissen.","","False","0x0000003D","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_025<tab>Right, then. A plan.","TEXT_JOBDRK580_02063_RIELLE_000_025<tab>Was ist nur so toll an dieser Abyss?","","False","0x0000003E","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_030<tab>Well, if it isn't one of the new visitors from below! Are you searching for something? If so, just ask! I pride myself on being the second-most well-informed moogle here, kupo!","TEXT_JOBDRK580_02063_MOGGIE_000_030<tab>Sieh mal an, <var 08 E905 ((eine Besucherin)) ((ein Besucher)) /var> aus den Kellergebieten. Suchst du was, kupo? Dann frag mich doch! Ich bin nämlich der zweitschlauste Mogry weit und breit.","","False","0x0000003F","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_031<tab>...My, that's a rather grim way of living, isn't it? I can't say I've ever heard of knights so infatuated with “darkness”!","TEXT_JOBDRK580_02063_MOGGIE_000_031<tab>Ritter der Dunkelheit? Das hört sich aber nicht nach jemandem an, den man gerne auf seiner Wolkengartenfeier hätte ...","","False","0x00000040","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_032<tab>However, I think I might know why she bade you visit us. Go ahead and fetch your friends. We have an awful lot to talk about, kupo!","TEXT_JOBDRK580_02063_MOGGIE_000_032<tab>Hol deine Freunde und komm, wir haben viel zu beplaudern, kupo.","","False","0x00000041","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_033<tab>Welcome to Moghome, kupo! The little one must be Rielle, which makes the big one Sid, right?","TEXT_JOBDRK580_02063_MOGGIE_000_033<tab>Ich heiße euch in Moglingen willkommen! Du bist doch bestimmt Rielle, oder? Dann musst du Sidurgu sein.","","False","0x00000042","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_034<tab>...Yes. I presume you are one of the “tiny beings” of whom the dragon spoke.","TEXT_JOBDRK580_02063_SIDURGU_000_034<tab>Nein, ich bin Sidurgu. Das kleine Mädchen ist Rielle. Und du siehst mir ganz so aus wie ein kleines Geschöpf, das gerne durch die Nebel tollt.","","False","0x00000043","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_035<tab>...","TEXT_JOBDRK580_02063_RIELLE_000_035<tab>...","","False","0x00000044","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_036<tab>Rielle, say something to the moogle.","TEXT_JOBDRK580_02063_SIDURGU_000_036<tab>Rielle, sag doch etwas zu dem Mogry.","","False","0x00000045","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_037<tab>Rielle.","TEXT_JOBDRK580_02063_SIDURGU_000_037<tab>Rielle? Warum bist du nur wieder so störrisch?","","False","0x00000046","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_038<tab>...","TEXT_JOBDRK580_02063_RIELLE_000_038<tab>...","","False","0x00000047","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_039<tab>Rielle!","TEXT_JOBDRK580_02063_SIDURGU_000_039<tab>He, Rielle!","","False","0x00000048","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_040<tab>...I'm sick of this charade.","TEXT_JOBDRK580_02063_RIELLE_000_040<tab>Lass mich. Ich hab genug von allem!","","False","0x00000049","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_041<tab>You tell me to talk, but then you refuse to listen. You tell me you're doing this for me, but then you go on about the “darkness” and the “abyss”!","TEXT_JOBDRK580_02063_RIELLE_000_041<tab>Immer muss ich reden. Ich höre lieber zu. Du solltest auch mal zuhören. Immer sagst du, dass du alles nur für mich tust, aber dann sprichst du wieder von der Dunkelheit und dieser Abyss!","","False","0x0000004A","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_042<tab>Am I supposed to be grateful when you come back covered in blood? When I put you back together so you can do it again!?","TEXT_JOBDRK580_02063_RIELLE_000_042<tab>Du gehst fort, um mir zu helfen, und wenn du zurückkommst, bist du halbtot. Aber kaum bist du wieder gesund, ziehst du wieder los.","","False","0x0000004B","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_043<tab>You drag me to halfway across the world so you can discover a new way to kill yourself, and you tell me it's for <var 1A 02 /var>my<var 1A 01 /var> sake!?","TEXT_JOBDRK580_02063_RIELLE_000_043<tab>Du schleppst mich durch die halbe Welt, damit du kämpfen und Feinde besiegen kannst, und dann sagst du, dass du es nur für <var 1A 02 /var>mich<var 1A 01 /var> tust?","","False","0x0000004C","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_044<tab>Why are we here, Sidurgu!? Tell me the <var 1A 02 /var>real<var 1A 01 /var> reason!","TEXT_JOBDRK580_02063_RIELLE_000_044<tab>Warum tun wir das? Sag mir den <var 1A 02 /var>wirklichen<var 1A 01 /var> Grund!","","False","0x0000004D","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_045<tab>Rielle, I...of course it's for <var 1A 02 /var>your<var 1A 01 /var> sake!","TEXT_JOBDRK580_02063_SIDURGU_000_045<tab>Aber, Rielle ... Ich tue das alles wirklich nur für dich.","","False","0x0000004E","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_046<tab>Well, you've certainly had a lot of practice saying it, haven't you.","TEXT_JOBDRK580_02063_RIELLE_000_046<tab>Immer die gleiche Leier!","","False","0x0000004F","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_047<tab>I'm sure the next fair maiden will appreciate it!","TEXT_JOBDRK580_02063_RIELLE_000_047<tab>Sag das doch einem anderen Mädchen! Ich habe genug!","","False","0x00000050","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_048<tab>What are you saying!? It's not like that, Rielle!","TEXT_JOBDRK580_02063_SIDURGU_000_048<tab>Bist du denn verrückt? Grrr ...","","False","0x00000051","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_049<tab>And you! Say something, damn you!","TEXT_JOBDRK580_02063_SIDURGU_000_049<tab>Und du! Du bist ja eine tolle Hilfe! Sag doch auch mal was!","","False","0x00000052","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_050<tab>Ahhh, I think I'm beginning to understand this whole “darkness” concept, kupo!","TEXT_JOBDRK580_02063_MOGGIE_000_050<tab>Ritter der Dunkelheit, hm? So langsam dämmert es mir, woher der Name kommt.","","False","0x00000053","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_051<tab>Harnessing the power of your emotions or some such, yes? I'm reminded of an ancient legend about a moogle named Mog─rather simple name, I know, but those were simpler times, kupo! Anyway, Mog had a penchant for dancing, and─","TEXT_JOBDRK580_02063_MOGGIE_000_051<tab>Und ich habe da so eine Ahnung, warum der Drache dich zu uns geschickt hat ... Du erhältst deine Kraft also aus deinen Gefühlen. Das erinnert mich an eine uralte Legende über einen Mogry namens Mog - er war ein begnadeter Tänzer und ...","","False","0x00000054","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_052<tab>Wait, wait. What does dancing have to do with the dark arts?","TEXT_JOBDRK580_02063_SIDURGU_000_052<tab>Entschuldige, aber was hat ein Mogry-Tänzer denn mit der Dunklen Macht zu tun?","","False","0x00000055","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_053<tab>Everything, kupo! <var 1A 02 /var>Everything<var 1A 01 /var>!","TEXT_JOBDRK580_02063_MOGGIE_000_053<tab>Na, alles, kupo! Alles!","","False","0x00000056","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_054<tab>The point is, your master was absolutely right when he told you to “submit to the flame.” You just never figured out what he meant by it.","TEXT_JOBDRK580_02063_MOGGIE_000_054<tab>Ich verrate es dir, und zwar sobald du ... sobald du ...","","False","0x00000057","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_055<tab>But better late than never, kupo! Master Moggie will show you the way! First, you two dark knights will need to pull four sprigs of pomwort each. Hop to it, kupo!","TEXT_JOBDRK580_02063_MOGGIE_000_055<tab>... Ja, sobald du mir vier dicke <var 32 ((EventItem)) 06F61E8BD4030502 /var> besorgt hast. Genau, das ist es. Vier dicke <var 32 ((EventItem)) 06F61E8BD4030502 /var>. Los, warum bist du noch hier?","","False","0x00000058","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_056<tab>I fail to see what purpose this serves, but fine. You will have your precious pomwort.","TEXT_JOBDRK580_02063_SIDURGU_000_056<tab>Ich versteh zwar nicht, was das ... Aber gut.","","False","0x00000059","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_057<tab>Oh, and Rielle can stay here with us while you're away!","TEXT_JOBDRK580_02063_MOGGIE_000_057<tab>Und mach dir wegen Rielle keine Sorgen. Sie bleibt hier bei mir. Ich werde gut auf sie aufpassen.","","False","0x0000005A","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_058<tab>...Let's go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRK580_02063_SIDURGU_000_058<tab>... Von mir aus. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000005B","",""
"","TEXT_JOBDRK580_02063_MOGGIE_000_060<tab>No one will be harnessing the darkness or the abyss or whatever else unless you bring me plenty of pomwort first, kupo!","TEXT_JOBDRK580_02063_MOGGIE_000_060<tab>Du schon wieder? Bevor ich nicht meine vier <var 32 ((EventItem)) 06F61E8BD4030502 /var> habe, steigt hier niemand in eine Abyss oder sonst etwas hinab.","","False","0x0000005C","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_065<tab>...Look after him, will you?","TEXT_JOBDRK580_02063_RIELLE_000_065<tab>Ich habe überhaupt keine Lust mehr, mich mit Sidurgu zu unterhalten.","","False","0x0000005D","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_070<tab>Strength is pain. Strength is suffering. Strength is sacrifice... Gah! Sod this!","TEXT_JOBDRK580_02063_SIDURGU_000_070<tab>Wenn ich etwas ausrupfen möchte, dann ist es der Bommel von diesem Mogry ...","","False","0x0000005E","",""
"","TEXT_JOBDRK580_02063_SIDURGU_000_075<tab>...Remind me again why we came back?","TEXT_JOBDRK580_02063_SIDURGU_000_075<tab>Was machen wir hier? Sollten wir nicht in den Wallenden Nebeln sein?","","False","0x0000005F","",""
"","TEXT_JOBDRK580_02063_RIELLE_000_080<tab>This doesn't feel right...","TEXT_JOBDRK580_02063_RIELLE_000_080<tab>Diese Mogrys haben etwas an sich, mit dem ich mich gar nicht anfreunden kann ...","","False","0x00000060","",""
