"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA009_00545_BADERON_000_2<tab>Now, make sure yer <var 1A 02 /var>wearin'<var 1A 01 /var> them fancy shoes when ye turn up, all right? Carryin' 'em won't do no good. They're meant to make ye look like a <var 08 E905 ((lady)) ((gentleman)) /var>, remember, not a <var 08 E905 ((lady)) ((gentleman)) /var>'s bleedin' lackey.","TEXT_MANSEA009_00545_BADERON_000_2<tab>T'as bien pensé à mettre tes chaussures, j'espère<var 1D /var>? J'ai dû faire des pieds et des mains pour les avoir, alors t'as pas intérêt à les laisser croupir dans ton sac<var 1D /var>!","","False","0x00000031","",""
"","TEXT_MANSEA009_00545_BADERON_000_3<tab>As fer directions, the feast's bein' 'eld on the Bridge, in the Admiral's briefin' room.","TEXT_MANSEA009_00545_BADERON_000_3<tab>Le banquet se tiendra dans la salle de briefing du pont de l'amirauté.","","False","0x00000032","",""
"","TEXT_MANSEA009_00545_BADERON_000_4<tab>Speak with Zanthael in Bulwark Hall, an' 'e'll show ye the way.","TEXT_MANSEA009_00545_BADERON_000_4<tab>Va au Bastingage et parle à Zanthael, il t'expliquera comment y accéder.","","False","0x00000033","",""
"","TEXT_MANSEA009_00545_BADERON_000_5<tab>Just keep that 'ead 'eld 'igh, <var 08 E905 ((lass)) ((lad)) /var>. After everythin' ye've done fer Limsa, ye've good reason to be proud─an' don't let no 'ighborn bugger tell ye different.","TEXT_MANSEA009_00545_BADERON_000_5<tab>Te fais pas de bile, tout se passera bien. T'es <var 08 E905 ((l'héroïne)) ((le héros)) /var> qui a sauvé notre nation, tu peux y aller la tête haute et le cœur léger.","","False","0x00000034","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_10<tab>Dress shoes... Fancy dress shoes. An adventurer wearing fancy dress shoes...","TEXT_MANSEA009_00545_ZANTHAEL_000_10<tab><var 08 E905 ((Une aventurière)) ((Un aventurier)) /var> avec des chaussures de soirée... <var 08 E905 ((Une aventurière)) ((Un aventurier)) /var> avec des chaussures de soirée... <var 08 E905 ((Une aventurière)) ((Un aventurier)) /var> avec des chaussures de soirée...","","False","0x00000035","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_11<tab>Godsdammit, Baderon, why could you not have told me this mysterious guest's name, or their hair color, or even their bloody <var 1A 02 /var>gender<var 1A 01 /var>!? I'd have settled for a distinctive facial scar! I know nothing about shoes, much less fancy─ What? You say <var 1A 02 /var>you're<var 1A 01 /var> the adventurer I'm looking for?","TEXT_MANSEA009_00545_ZANTHAEL_000_11<tab>Raaah<var 1D /var>! J'en ai marre de regarder les pieds de tous ceux qui passent<var 1D /var>! Baderon aurait pu me donner des indications plus claires, quand même<var 1D /var>!","","False","0x00000036","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_12<tab>Then where are these “fancy dress shoes” that Baderon described to me in such <var 1A 02 /var>excruciatingly<var 1A 01 /var> unhelpful detail? Surely you didn't...? Ahem. He mentioned that if you were so careless as to misplace them, I was supposed to tell you to “get your arse back to J'nasshym, and beg fer another pair.” I never imagined I'd actually have to say it, though...","TEXT_MANSEA009_00545_ZANTHAEL_000_12<tab>Hein<var 1D /var>? C'est toi l'invité<var 08 E905 ((e)) (()) /var> d'honneur de l'Amirale, tu dis<var 1D /var>!? Excuse-moi, mais il est hors de question que je te laisse entrer dans cette tenue. Retire ces grolles cradingues et enfile les chaussures qu'on t'a données.","","False","0x00000037","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_13<tab>Oh! Now <var 1A 02 /var>those<var 1A 01 /var> are some fancy dress shoes. Come, adventurer, I will show you to the briefing room.","TEXT_MANSEA009_00545_ZANTHAEL_000_13<tab>Ah, te voilà<var 1D /var>! Je vois que tu as mis tes beaux souliers. C'est parfait<var 1D /var>! Suis-moi, je vais te conduire à la salle de briefing.","","False","0x00000038","",""
"","TEXT_MANSEA009_00545_000010_MERLWYB<tab>Brothers and sisters of the sea!","TEXT_MANSEA009_00545_000010_MERLWYB<tab>Fier peuple de la mer<var 1D /var>!","","False","0x00000039","",""
"","TEXT_MANSEA009_00545_000020_MERLWYB<tab>Join me now in honoring this <var 08 E905 ((woman)) ((man)) /var> for <var 08 E905 ((her)) ((his)) /var> services to our great nation!","TEXT_MANSEA009_00545_000020_MERLWYB<tab>Cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> a fait preuve d'une bravoure exemplaire pour défendre Limsa Lominsa<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_MANSEA009_00545_000030_MERLWYB<tab>May the Navigator guide and protect <var 08 E905 ((her)) ((him)) /var> on <var 08 E905 ((her)) ((his)) /var> journey till sea swallows all!","TEXT_MANSEA009_00545_000030_MERLWYB<tab>Que Llymlaen offre sa bénédiction <var 08 E905 ((à l'héroïne)) ((au héros)) /var> de notre nation<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_MANSEA009_00545_000040_MERLWYB<tab>These pirates you encountered with the tattooed faces... They call themselves the “Serpent Reavers.” Their ranks are formed of cutthroats and madmen who have pledged themselves body and soul to the primal Leviathan.","TEXT_MANSEA009_00545_000040_MERLWYB<tab>Les individus au visage tatoué que tu as vus appartiennent aux pillards du serpent, une bande de vauriens qui a juré fidélité à Léviathan.","","False","0x0000003C","",""
"","TEXT_MANSEA009_00545_000050_MERLWYB<tab>From what we have gathered, they sought to swell their numbers by spiriting away any soul unfortunate enough to cross their path.","TEXT_MANSEA009_00545_000050_MERLWYB<tab>C'est eux qui kidnappaient nos concitoyens. Ils cherchaient à les asservir à la cause du Primordial pour accroître le nombre de ses fidèles.","","False","0x0000003D","",""
"","TEXT_MANSEA009_00545_000060_MERLWYB<tab>I need not tell you the depth of the animosity between us and the Sahagin. How any seaman worth his salt could devote himself to the fishbacks' god is a question for a more temperate mind than mine.","TEXT_MANSEA009_00545_000060_MERLWYB<tab>Le conflit qui oppose les Limséens aux Sahuagins dure depuis des années. Voir ces pirates à la botte de notre ennemi juré me débecte...","","False","0x0000003E","",""
"","TEXT_MANSEA009_00545_000070_MERLWYB<tab>But thanks to you, our citizens may once more go about their daily lives, safe in the knowledge that they will not be dragged into the darkness by those execrable curs.","TEXT_MANSEA009_00545_000070_MERLWYB<tab>Enfin, grâce à toi, nous avons pu lever le voile sur leurs agissements. Et pour cela, je te remercie.","","False","0x0000003F","",""
"","TEXT_MANSEA009_00545_000080_YSHTOLA<tab>Such an extraordinary glow...","TEXT_MANSEA009_00545_000080_YSHTOLA<tab>Quelle est cette lueur<var 1D /var>?","","False","0x00000040","",""
"","TEXT_MANSEA009_00545_000090_YSHTOLA<tab>This...is one of the Crystals of Light.","TEXT_MANSEA009_00545_000090_YSHTOLA<tab>Serait-ce... un cristal de la Lumière<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_MANSEA009_00545_000100_MERLWYB<tab>By the Navigator...","TEXT_MANSEA009_00545_000100_MERLWYB<tab>Incroyable...","","False","0x00000042","",""
"","TEXT_MANSEA009_00545_000110_YSHTOLA<tab>After our encounter with the goobbue, you had a vision, did you not? Of a towering crystal?","TEXT_MANSEA009_00545_000110_YSHTOLA<tab>L'autre fois, dans la grotte, tu m'as dit avoir vu un cristal géant, pas vrai<var 1D /var>?","","False","0x00000043","",""
"","TEXT_MANSEA009_00545_000120_YSHTOLA<tab>You bathed in Her Light...","TEXT_MANSEA009_00545_000120_YSHTOLA<tab>Il ne peut s'agir que de la volonté du Cristal...","","False","0x00000044","",""
"","TEXT_MANSEA009_00545_000130_MERLWYB<tab>Y'shtola's conclusion is clear, and I see no reason to doubt it. You are the vessel of a higher power.","TEXT_MANSEA009_00545_000130_MERLWYB<tab>Y'shtola avait vu juste. Il semblerait que tu possèdes le don de l'Écho.","","False","0x00000045","",""
"","TEXT_MANSEA009_00545_000140_MERLWYB<tab>This...being from your vision was the Mothercrystal. Your description matches what little we know of Her.","TEXT_MANSEA009_00545_000140_MERLWYB<tab>Cet être que tu as touché, il s'agit très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment du Cristal-mère... autrement dit Hydaelyn.","","False","0x00000046","",""
"","TEXT_MANSEA009_00545_000150_MERLWYB<tab>And if She has chosen you, then your deeds may yet shape the fate of nations.","TEXT_MANSEA009_00545_000150_MERLWYB<tab>Je sens que tu n'es pas un<var 08 E905 ((e)) (()) /var> simple aventuri<var 08 E905 ((ère)) ((er)) /var>... Ton destin, tes choix joueront peut-être sur l'avenir de ce monde.","","False","0x00000047","",""
"","TEXT_MANSEA009_00545_000160_MERLWYB<tab>As once did the deeds of the Warriors of Light.","TEXT_MANSEA009_00545_000160_MERLWYB<tab>Tout comme les Guerriers de la Lumière autrefois...","","False","0x00000048","",""
"","TEXT_MANSEA009_00545_000170_MERLWYB<tab>Know you the tale? Like you, they were not of these lands, yet they fought to protect us all 'gainst the corruption of the primals.","TEXT_MANSEA009_00545_000170_MERLWYB<tab>Ces hommes et ces femmes ont affronté cou<var 16 /var>ra<var 16 /var>geu<var 16 /var>se<var 16 /var>ment des Primordiaux qui menaçaient Éorzéa.","","False","0x00000049","",""
"","TEXT_MANSEA009_00545_000180_MERLWYB<tab>When the Garlean Empire began its conquest of the realm, these heroes joined the Grand Companies, and helped reforge the Eorzean Alliance.","TEXT_MANSEA009_00545_000180_MERLWYB<tab>Ils ont aussi rejoint les grandes compagnies des trois grandes cités-États pour combattre l'empire de Garlemald.","","False","0x0000004A","",""
"","TEXT_MANSEA009_00545_000190_MERLWYB<tab>And at the Battle of Carteneau, they took the field beneath our banners, to fight for everything we hold dear.","TEXT_MANSEA009_00545_000190_MERLWYB<tab>Et ils se sont également illustrés lors de la bataille de Carteneau en tant que membres de l'Alliance éorzéenne.","","False","0x0000004B","",""
"","TEXT_MANSEA009_00545_000200_MERLWYB<tab>It was on that day, in the midst of that hell...that we lost them.","TEXT_MANSEA009_00545_000200_MERLWYB<tab>Mais ces valeureux héros se sont volatilisés juste après la confrontation.","","False","0x0000004C","",""
"","TEXT_MANSEA009_00545_000210_MERLWYB<tab>Every soul who survived that battle will never forget how it was to fight beside them. We are proud to call them our comrades.","TEXT_MANSEA009_00545_000210_MERLWYB<tab>Les survivants se souviennent cependant qu'ils ont risqué leurs vies pour eux. Moi-même, j'en ai été témoin...","","False","0x0000004D","",""
"","TEXT_MANSEA009_00545_000220_MERLWYB<tab>Yet, whenever we try to shout their names, the sound dies in our throats.","TEXT_MANSEA009_00545_000220_MERLWYB<tab>Pourtant, chaque fois que j'essaie de me rappeler leurs noms, aucun son ne franchit mes lèvres, comme si cette partie de ma mémoire avait été gommée...","","False","0x0000004E","",""
"","TEXT_MANSEA009_00545_000230_MERLWYB<tab>And whenever we strain to see their faces with our mind's eye, naught but their shadows appear to us, set against a blinding light.","TEXT_MANSEA009_00545_000230_MERLWYB<tab>C'est pareil pour leurs visages... Ils m'ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent scintillants, immaculés, comme si une lumière éblouissante m'empêchait de les distinguer.","","False","0x0000004F","",""
"","TEXT_MANSEA009_00545_000240_MERLWYB<tab>Ask any true Eorzean who knew them, and the story will be the same. It is for this reason that we call them “the Warriors of Light.”","TEXT_MANSEA009_00545_000240_MERLWYB<tab>Ce phénomène curieux, que tous les témoins de la bataille partagent, a valu à ces braves le surnom de Guerriers de la Lumière.","","False","0x00000050","",""
"","TEXT_MANSEA009_00545_000250_MERLWYB<tab>When I look upon you, I cannot help but be reminded of them.","TEXT_MANSEA009_00545_000250_MERLWYB<tab>Étrangement, lorsque je te regarde, je repense à ces héros.","","False","0x00000051","",""
"","TEXT_MANSEA009_00545_000260_MERLWYB<tab>Keep that Crystal safe.","TEXT_MANSEA009_00545_000260_MERLWYB<tab>Le Cristal-mère a choisi de te montrer la voie.","","False","0x00000052","",""
"","TEXT_MANSEA009_00545_000270_MERLWYB<tab>In time, I believe the Mothercrystal will make clear Her reasons for bestowing it upon you.","TEXT_MANSEA009_00545_000270_MERLWYB<tab>J'ignore la raison, mais je doute qu'Hydaelyn t'ait confié ce cristal par hasard.","","False","0x00000053","",""
"","TEXT_MANSEA009_00545_000280_MERLWYB<tab>Heed well Her words, adventurer. For it is Hydaelyn Herself who speaks.","TEXT_MANSEA009_00545_000280_MERLWYB<tab>Garde-le pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment. Peut-être tiens-tu notre salut entre tes mains...","","False","0x00000054","",""
"","TEXT_MANSEA009_00545_BADERON_000_30<tab>Mornin', sunshine. All a bit much fer ye, was it?","TEXT_MANSEA009_00545_BADERON_000_30<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, t'as repris tes esprits<var 1D /var>?","","False","0x00000055","",""
"","TEXT_MANSEA009_00545_BADERON_000_31<tab>...What 'appened? Ah, ye don't remember, then.","TEXT_MANSEA009_00545_BADERON_000_31<tab>Quoi<var 1D /var>? Tu te souviens pas de ce qui s'est passé<var 1D /var>!?","","False","0x00000056","",""
"","TEXT_MANSEA009_00545_BADERON_000_32<tab>Ye keeled over in the middle o' the banquet, an' caused a right stir. 'Ad to carry ye back to the Wench meself. Well, I say “carry”...'twas more a matter o' draggin' an' rollin'. Too much cake, I reckon.","TEXT_MANSEA009_00545_BADERON_000_32<tab>Tu t'es évanoui<var 08 E905 ((e)) (()) /var> en plein milieu de la réception. On m'a appelé en urgence pour que je vienne te chercher.","","False","0x00000057","",""
"","TEXT_MANSEA009_00545_BADERON_000_33<tab>Anyroad, don't fret─'tis little wonder ye was exhausted after everythin' ye've been through lately.","TEXT_MANSEA009_00545_BADERON_000_33<tab>T'as eu la main lourde sur la boisson, ou quoi<var 1D /var>!? Quoique t'es peut-être tout simplement claqué<var 08 E905 ((e)) (()) /var>... Faut dire qu'avec tout ce qui se passe en ce moment, y a de quoi<var 1D /var>!","","False","0x00000058","",""
"","TEXT_MANSEA009_00545_BADERON_000_34<tab>Yer little nap seems to 'ave put some color back in yer cheeks, though, so I'll leave ye to it.","TEXT_MANSEA009_00545_BADERON_000_34<tab>Enfin, t'as l'air d'aller mieux maintenant, c'est ce qui compte. Je vais pouvoir retourner à mon comptoir l'esprit tranquille.","","False","0x00000059","",""
"","TEXT_MANSEA009_00545_BADERON_000_35<tab>...Bugger! I almost forgot: the Admiral wants to 'ave a word with ye.","TEXT_MANSEA009_00545_BADERON_000_35<tab>Ah, oui<var 1D /var>! J'y pense<var 1D /var>! L'Amirale voulait te parler.","","False","0x0000005A","",""
"","TEXT_MANSEA009_00545_BADERON_000_36<tab>When ye feel up to it, talk to Zanthael an' 'e'll let ye in to the command room. Oh, an' stay awake, eh? I'm told ol' Merlwyb was in the middle o' tellin' ye a story when ye started snorin' last time, an' I doubt she'd look kindly on it if ye repeated the trick!","TEXT_MANSEA009_00545_BADERON_000_36<tab>Elle doit être dans ses quartiers à cette heure-ci. Fonce au pont de l'amirauté et demande à Zanthael de te conduire à elle.","","False","0x0000005B","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_40<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Admiral Bloefhiswyn awaits you in the command room. Shall I announce you?","TEXT_MANSEA009_00545_ZANTHAEL_000_40<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça va<var 1D /var>? J'espère que tu vas pas nous refaire une syncope, cette fois, hahaha<var 1D /var>! Allez, suis-moi, l'Amirale t'attend.","","False","0x0000005C","",""
"","TEXT_MANSEA009_00545_Q1_000_1<tab>Enter the command room?","TEXT_MANSEA009_00545_Q1_000_1<tab>Voulez-vous entrer dans le salon de l'Amiral<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_MANSEA009_00545_A1_000_1<tab>Yes","TEXT_MANSEA009_00545_A1_000_1<tab>Oui","","False","0x0000005E","",""
"","TEXT_MANSEA009_00545_A1_000_2<tab>No","TEXT_MANSEA009_00545_A1_000_2<tab>Non","","False","0x0000005F","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_41<tab>Still not recovered from your...er...sudden illness? I find a brisk walk along the waterfront always helps to blow away the cobwebs. The smell down there could wake the dead...","TEXT_MANSEA009_00545_ZANTHAEL_000_41<tab>Tu te sens pas bien<var 1D /var>? À ta place, je retournerais à L'Artimon et je piquerais un bon somme. T'inquiète pas pour l'Amirale, je lui dirai que t'as eu un empêchement de dernière minute<var 1D /var>!","","False","0x00000060","",""
"","TEXT_MANSEA009_00545_MERLWYB_000_50<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good to see you on your feet again. You are recovered?","TEXT_MANSEA009_00545_MERLWYB_000_50<tab>Tu as l'air d'aller mieux... Voilà qui me rassure.","","False","0x00000061","",""
"","TEXT_MANSEA009_00545_MERLWYB_000_51<tab>Then let us waste no time. I have a task that needs doing─one I would entrust to no other.","TEXT_MANSEA009_00545_MERLWYB_000_51<tab>Je t'ai fait venir ici pour te parler d'une chose très importante. J'espère que tu as du temps devant toi, car ça risque d'être un peu long.","","False","0x00000062","",""
"","TEXT_MANSEA009_00545_JNASSHYM_000_60<tab>What's this? Are you struggling to tell me you have <var 1A 02 /var>lost<var 1A 01 /var> the fine pair of shoes I chose <var 1A 02 /var>especially<var 1A 01 /var> for you?","TEXT_MANSEA009_00545_JNASSHYM_000_60<tab>Comment<var 1D /var>!? Vous avez perdu <var 33 ((Item)) 03F20EB00202 /var> que je vous ai donnée<var 1D /var>? Vous ne l'avez pas vendue à un autre aventurier, j'espèrrre<var 1D /var>!?","","False","0x00000063","",""
"","TEXT_MANSEA009_00545_JNASSHYM_000_61<tab>Fortunately, I have another such pair available. You may have them out of the kindness of my heart...and the loathing in my soul I bear for your usual “attire.”","TEXT_MANSEA009_00545_JNASSHYM_000_61<tab>Bon... Je vais être gentille et vous donner la pairrre que j'avais commandée pour <var 08 E905 ((une amie)) ((un ami)) /var>... Tâchez d'y faire attention cette fois<var 1D /var>!","","False","0x00000064","",""
