"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA009_00545_ZANTHAEL_000_12<tab>Then where are these “fancy dress shoes” that Baderon described to me in such <var 1A 02 /var>excruciatingly<var 1A 01 /var> unhelpful detail? Surely you didn't...? Ahem. He mentioned that if you were so careless as to misplace them, I was supposed to tell you to “get your arse back to J'nasshym, and beg fer another pair.” I never imagined I'd actually have to say it, though...","TEXT_MANSEA009_00545_ZANTHAEL_000_12<tab>ならば「<var 28 ((Item)) F20EB001 /var>」を履いて見せてくれ。<br>もし、失くしてしまったのなら、<br>八分儀広場のジャ・ナッシムに相談するんだな。","","False","0x00000037","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_13<tab>Oh! Now <var 1A 02 /var>those<var 1A 01 /var> are some fancy dress shoes. Come, adventurer, I will show you to the briefing room.","TEXT_MANSEA009_00545_ZANTHAEL_000_13<tab>……っと、お前が履いているのは「<var 28 ((Item)) F20EB001 /var>」！<br>話はバデロンから聞いているぞ！<br>さあ、作戦会議室へ案内しよう！！","","False","0x00000038","",""
"","TEXT_MANSEA009_00545_000010_MERLWYB<tab>Brothers and sisters of the sea!","TEXT_MANSEA009_00545_000010_MERLWYB<tab>誇り高き海の民よ！","","False","0x00000039","",""
"","TEXT_MANSEA009_00545_000020_MERLWYB<tab>Join me now in honoring this <var 08 E905 ((woman)) ((man)) /var> for <var 08 E905 ((her)) ((his)) /var> services to our great nation!","TEXT_MANSEA009_00545_000020_MERLWYB<tab>この冒険者は、リムサ・ロミンサのために<br>魂揺さぶる働きで尽くしてくれた英雄だ！","","False","0x0000003A","",""
"","TEXT_MANSEA009_00545_000030_MERLWYB<tab>May the Navigator guide and protect <var 08 E905 ((her)) ((him)) /var> on <var 08 E905 ((her)) ((his)) /var> journey till sea swallows all!","TEXT_MANSEA009_00545_000030_MERLWYB<tab>英雄に、海洋と航海の女神リムレーンの祝福を！","","False","0x0000003B","",""
"","TEXT_MANSEA009_00545_000040_MERLWYB<tab>These pirates you encountered with the tattooed faces... They call themselves the “Serpent Reavers.” Their ranks are formed of cutthroats and madmen who have pledged themselves body and soul to the primal Leviathan.","TEXT_MANSEA009_00545_000040_MERLWYB<tab>顔に刺青のある者たち。<br>奴らは蛮神「リヴァイアサン」に忠誠を誓った、<br>海賊団「海蛇の舌」だ。","","False","0x0000003C","",""
"","TEXT_MANSEA009_00545_000050_MERLWYB<tab>From what we have gathered, they sought to swell their numbers by spiriting away any soul unfortunate enough to cross their path.","TEXT_MANSEA009_00545_000050_MERLWYB<tab>奴らは蛮神「リヴァイアサン」の信徒を増やすために、<br>人拐いを繰り返していたようだ。","","False","0x0000003D","",""
"","TEXT_MANSEA009_00545_000060_MERLWYB<tab>I need not tell you the depth of the animosity between us and the Sahagin. How any seaman worth his salt could devote himself to the fishbacks' god is a question for a more temperate mind than mine.","TEXT_MANSEA009_00545_000060_MERLWYB<tab>サハギン族は、長年、我らと敵対してきた蛮族……。<br>その仇敵に、いいように使われるとは情けない。","","False","0x0000003E","",""
"","TEXT_MANSEA009_00545_000070_MERLWYB<tab>But thanks to you, our citizens may once more go about their daily lives, safe in the knowledge that they will not be dragged into the darkness by those execrable curs.","TEXT_MANSEA009_00545_000070_MERLWYB<tab>君のお陰で、奴らの動きが解ったのだ。<br>感謝しているぞ。","","False","0x0000003F","",""
"","TEXT_MANSEA009_00545_000080_YSHTOLA<tab>Such an extraordinary glow...","TEXT_MANSEA009_00545_000080_YSHTOLA<tab>その輝きは一体……？","","False","0x00000040","",""
"","TEXT_MANSEA009_00545_000090_YSHTOLA<tab>This...is one of the Crystals of Light.","TEXT_MANSEA009_00545_000090_YSHTOLA<tab>これは……。<br>もしや、光のクリスタル……！？","","False","0x00000041","",""
"","TEXT_MANSEA009_00545_000100_MERLWYB<tab>By the Navigator...","TEXT_MANSEA009_00545_000100_MERLWYB<tab>これが……。","","False","0x00000042","",""
"","TEXT_MANSEA009_00545_000110_YSHTOLA<tab>After our encounter with the goobbue, you had a vision, did you not? Of a towering crystal?","TEXT_MANSEA009_00545_000110_YSHTOLA<tab>あなた、前にクリスタルを見たと言っていたわね……。","","False","0x00000043","",""
"","TEXT_MANSEA009_00545_000120_YSHTOLA<tab>You bathed in Her Light...","TEXT_MANSEA009_00545_000120_YSHTOLA<tab>光の意思に……。","","False","0x00000044","",""
"","TEXT_MANSEA009_00545_000130_MERLWYB<tab>Y'shtola's conclusion is clear, and I see no reason to doubt it. You are the vessel of a higher power.","TEXT_MANSEA009_00545_000130_MERLWYB<tab>やはり、ヤ・シュトラ殿の推察どおり、<br>君は「超える力」を持っているようだな……。","","False","0x00000045","",""
"","TEXT_MANSEA009_00545_000140_MERLWYB<tab>This...being from your vision was the Mothercrystal. Your description matches what little we know of Her.","TEXT_MANSEA009_00545_000140_MERLWYB<tab>君の触れた存在。<br>それは、おそらく母なるクリスタル……。<br>マザークリスタルだ。","","False","0x00000046","",""
"","TEXT_MANSEA009_00545_000150_MERLWYB<tab>And if She has chosen you, then your deeds may yet shape the fate of nations.","TEXT_MANSEA009_00545_000150_MERLWYB<tab>君は、一介の冒険者で終わらず、<br>いずれは世界を左右する大物になるやもしれん。","","False","0x00000047","",""
"","TEXT_MANSEA009_00545_000160_MERLWYB<tab>As once did the deeds of the Warriors of Light.","TEXT_MANSEA009_00545_000160_MERLWYB<tab>そう、あの「光の戦士たち」のようにな……。","","False","0x00000048","",""
"","TEXT_MANSEA009_00545_000170_MERLWYB<tab>Know you the tale? Like you, they were not of these lands, yet they fought to protect us all 'gainst the corruption of the primals.","TEXT_MANSEA009_00545_000170_MERLWYB<tab>かつて、このエオルゼアには、<br>蛮神と戦った者たちがいた。","","False","0x00000049","",""
"","TEXT_MANSEA009_00545_000180_MERLWYB<tab>When the Garlean Empire began its conquest of the realm, these heroes joined the Grand Companies, and helped reforge the Eorzean Alliance.","TEXT_MANSEA009_00545_000180_MERLWYB<tab>その者たちは、<br>エオルゼア諸国が「グランドカンパニー」を設立すると、<br>その一員となり「ガレマール帝国」とも戦った。","","False","0x0000004A","",""
"","TEXT_MANSEA009_00545_000190_MERLWYB<tab>And at the Battle of Carteneau, they took the field beneath our banners, to fight for everything we hold dear.","TEXT_MANSEA009_00545_000190_MERLWYB<tab>世界を救うため、「エオルゼア同盟軍」の一員として、<br>5年前の「カルテノーの戦い」にも参加していた。","","False","0x0000004B","",""
"","TEXT_MANSEA009_00545_000200_MERLWYB<tab>It was on that day, in the midst of that hell...that we lost them.","TEXT_MANSEA009_00545_000200_MERLWYB<tab>しかし、カルテノーを最後に、<br>その英雄たちは姿を消したのだ……。","","False","0x0000004C","",""
"","TEXT_MANSEA009_00545_000210_MERLWYB<tab>Every soul who survived that battle will never forget how it was to fight beside them. We are proud to call them our comrades.","TEXT_MANSEA009_00545_000210_MERLWYB<tab>残された人々は、英雄が自分たちのために、<br>命を賭して戦ったことを覚えている。<br>……確かに彼らはそこに居たのだ。","","False","0x0000004D","",""
"","TEXT_MANSEA009_00545_000220_MERLWYB<tab>Yet, whenever we try to shout their names, the sound dies in our throats.","TEXT_MANSEA009_00545_000220_MERLWYB<tab>しかし、その名を口に出そうとすると、<br>日に焼けた書物を読み上げることができぬよう<br>声に出すことができず……。","","False","0x0000004E","",""
"","TEXT_MANSEA009_00545_000230_MERLWYB<tab>And whenever we strain to see their faces with our mind's eye, naught but their shadows appear to us, set against a blinding light.","TEXT_MANSEA009_00545_000230_MERLWYB<tab>その顔を思い出そうとすると、閃光の中にあるように、<br>輪郭が影に包まれてしまう。","","False","0x0000004F","",""
"","TEXT_MANSEA009_00545_000240_MERLWYB<tab>Ask any true Eorzean who knew them, and the story will be the same. It is for this reason that we call them “the Warriors of Light.”","TEXT_MANSEA009_00545_000240_MERLWYB<tab>この不可思議な現象から、<br>人々は英雄たちのことを「光の戦士たち」と<br>呼ぶようになった。","","False","0x00000050","",""
"","TEXT_MANSEA009_00545_000250_MERLWYB<tab>When I look upon you, I cannot help but be reminded of them.","TEXT_MANSEA009_00545_000250_MERLWYB<tab>光の意思に導かれた君を見ていると<br>かつての英雄の話を思い出すよ。","","False","0x00000051","",""
"","TEXT_MANSEA009_00545_000260_MERLWYB<tab>Keep that Crystal safe.","TEXT_MANSEA009_00545_000260_MERLWYB<tab>……冒険者。<br>そのクリスタルを大事にすることだ。","","False","0x00000052","",""
"","TEXT_MANSEA009_00545_000270_MERLWYB<tab>In time, I believe the Mothercrystal will make clear Her reasons for bestowing it upon you.","TEXT_MANSEA009_00545_000270_MERLWYB<tab>マザークリスタル……ハイデリンが、<br>君にそれを持たせた意味……それが解るまではな。","","False","0x00000053","",""
"","TEXT_MANSEA009_00545_000280_MERLWYB<tab>Heed well Her words, adventurer. For it is Hydaelyn Herself who speaks.","TEXT_MANSEA009_00545_000280_MERLWYB<tab>君は星の声……ハイデリンの意思に、<br>直接導かれたのだから。","","False","0x00000054","",""
"","TEXT_MANSEA009_00545_BADERON_000_30<tab>Mornin', sunshine. All a bit much fer ye, was it?","TEXT_MANSEA009_00545_BADERON_000_30<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>気が付いたか？","","False","0x00000055","",""
"","TEXT_MANSEA009_00545_BADERON_000_31<tab>...What 'appened? Ah, ye don't remember, then.","TEXT_MANSEA009_00545_BADERON_000_31<tab>おいおい、覚えてないのか？","","False","0x00000056","",""
"","TEXT_MANSEA009_00545_BADERON_000_32<tab>Ye keeled over in the middle o' the banquet, an' caused a right stir. 'Ad to carry ye back to the Wench meself. Well, I say “carry”...'twas more a matter o' draggin' an' rollin'. Too much cake, I reckon.","TEXT_MANSEA009_00545_BADERON_000_32<tab>おまえさんは晩餐会の会場でぶっ倒れたんだ。<br>気を失っていてな。<br>慌てて俺が宿まで運んだってわけさ。","","False","0x00000057","",""
"","TEXT_MANSEA009_00545_BADERON_000_33<tab>Anyroad, don't fret─'tis little wonder ye was exhausted after everythin' ye've been through lately.","TEXT_MANSEA009_00545_BADERON_000_33<tab>ここのところ、事件に次ぐ事件だったからな。<br>疲れていたのかもしれない。","","False","0x00000058","",""
"","TEXT_MANSEA009_00545_BADERON_000_34<tab>Yer little nap seems to 'ave put some color back in yer cheeks, though, so I'll leave ye to it.","TEXT_MANSEA009_00545_BADERON_000_34<tab>もう大丈夫のようだな。<br>俺も戻るとしよう。","","False","0x00000059","",""
"","TEXT_MANSEA009_00545_BADERON_000_35<tab>...Bugger! I almost forgot: the Admiral wants to 'ave a word with ye.","TEXT_MANSEA009_00545_BADERON_000_35<tab>……そうそう。<br>メルウィブ提督が、おまえさんに、<br>伝えたいことがあるそうだ。","","False","0x0000005A","",""
"","TEXT_MANSEA009_00545_BADERON_000_36<tab>When ye feel up to it, talk to Zanthael an' 'e'll let ye in to the command room. Oh, an' stay awake, eh? I'm told ol' Merlwyb was in the middle o' tellin' ye a story when ye started snorin' last time, an' I doubt she'd look kindly on it if ye repeated the trick!","TEXT_MANSEA009_00545_BADERON_000_36<tab>今はアドミラルブリッジの「提督室」に<br>いらっしゃるはずだ。<br>ザントヘール甲軍曹に頼んで、通してもらいな。","","False","0x0000005B","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_40<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Admiral Bloefhiswyn awaits you in the command room. Shall I announce you?","TEXT_MANSEA009_00545_ZANTHAEL_000_40<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>ではないか。<br>メルウィブ提督との謁見の件で来たのだろう？<br>さっそくアドミラルブリッジの「提督室」へ向かうか？","","False","0x0000005C","",""
"","TEXT_MANSEA009_00545_Q1_000_1<tab>Enter the command room?","TEXT_MANSEA009_00545_Q1_000_1<tab>アドミラルブリッジ：提督室へ行く？","","False","0x0000005D","",""
"","TEXT_MANSEA009_00545_A1_000_1<tab>Yes","TEXT_MANSEA009_00545_A1_000_1<tab>はい","","False","0x0000005E","",""
"","TEXT_MANSEA009_00545_A1_000_2<tab>No","TEXT_MANSEA009_00545_A1_000_2<tab>いいえ","","False","0x0000005F","",""
"","TEXT_MANSEA009_00545_ZANTHAEL_000_41<tab>Still not recovered from your...er...sudden illness? I find a brisk walk along the waterfront always helps to blow away the cobwebs. The smell down there could wake the dead...","TEXT_MANSEA009_00545_ZANTHAEL_000_41<tab>まだ調子が悪いのか？<br>ならば、無理をせずに宿屋に戻るがいい。","","False","0x00000060","",""
"","TEXT_MANSEA009_00545_MERLWYB_000_50<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good to see you on your feet again. You are recovered?","TEXT_MANSEA009_00545_MERLWYB_000_50<tab>君か、待っていたぞ。<br>具合はもういいようだな。","","False","0x00000061","",""
"","TEXT_MANSEA009_00545_MERLWYB_000_51<tab>Then let us waste no time. I have a task that needs doing─one I would entrust to no other.","TEXT_MANSEA009_00545_MERLWYB_000_51<tab>実は……。<br>冒険者の君に、頼みがあるのだ。<br>この仕事を託せるのは、君しかいないのだよ……。","","False","0x00000062","",""
"","TEXT_MANSEA009_00545_JNASSHYM_000_60<tab>What's this? Are you struggling to tell me you have <var 1A 02 /var>lost<var 1A 01 /var> the fine pair of shoes I chose <var 1A 02 /var>especially<var 1A 01 /var> for you?","TEXT_MANSEA009_00545_JNASSHYM_000_60<tab>おや、もしや、私が特別に見繕った<br>「<var 28 ((Item)) F20EB001 /var>」をなくされたのですか？","","False","0x00000063","",""
"","TEXT_MANSEA009_00545_JNASSHYM_000_61<tab>Fortunately, I have another such pair available. You may have them out of the kindness of my heart...and the loathing in my soul I bear for your usual “attire.”","TEXT_MANSEA009_00545_JNASSHYM_000_61<tab>今回は、<var 28 ((Item)) F20EB001 /var>を差しあげますが……<br>次になくされたら、手間賃をいただきたいぐらいです……。","","False","0x00000064","",""
