"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH502_02085_SEQ_10<tab>","TEXT_CLSFSH502_02085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH502_02085_SEQ_11<tab>","TEXT_CLSFSH502_02085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH502_02085_SEQ_12<tab>","TEXT_CLSFSH502_02085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH502_02085_SEQ_13<tab>","TEXT_CLSFSH502_02085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH502_02085_SEQ_14<tab>","TEXT_CLSFSH502_02085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH502_02085_SEQ_15<tab>","TEXT_CLSFSH502_02085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH502_02085_SEQ_16<tab>","TEXT_CLSFSH502_02085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH502_02085_SEQ_17<tab>","TEXT_CLSFSH502_02085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH502_02085_SEQ_18<tab>","TEXT_CLSFSH502_02085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH502_02085_SEQ_19<tab>","TEXT_CLSFSH502_02085_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH502_02085_SEQ_20<tab>","TEXT_CLSFSH502_02085_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH502_02085_SEQ_21<tab>","TEXT_CLSFSH502_02085_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH502_02085_SEQ_22<tab>","TEXT_CLSFSH502_02085_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH502_02085_SEQ_23<tab>","TEXT_CLSFSH502_02085_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH502_02085_TODO_00<tab>Return the rod to Ansaulme at the Drowning Wench.","TEXT_CLSFSH502_02085_TODO_00<tab>Ansaulme in der Ertränkten Sorge <var 32 ((EventItem)) 03F61E8B38020502 /var> übergeben","","False","0x00000018","",""
"","TEXT_CLSFSH502_02085_TODO_01<tab>Speak with Ansaulme at the Forgotten Knight in Ishgard.","TEXT_CLSFSH502_02085_TODO_01<tab>Mit Ansaulme in Ishgard sprechen","","False","0x00000019","",""
"","TEXT_CLSFSH502_02085_TODO_02<tab>","TEXT_CLSFSH502_02085_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH502_02085_TODO_03<tab>","TEXT_CLSFSH502_02085_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH502_02085_TODO_04<tab>","TEXT_CLSFSH502_02085_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH502_02085_TODO_05<tab>","TEXT_CLSFSH502_02085_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH502_02085_TODO_06<tab>","TEXT_CLSFSH502_02085_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH502_02085_TODO_07<tab>","TEXT_CLSFSH502_02085_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH502_02085_TODO_08<tab>","TEXT_CLSFSH502_02085_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH502_02085_TODO_09<tab>","TEXT_CLSFSH502_02085_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH502_02085_TODO_10<tab>","TEXT_CLSFSH502_02085_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH502_02085_TODO_11<tab>","TEXT_CLSFSH502_02085_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH502_02085_TODO_12<tab>","TEXT_CLSFSH502_02085_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH502_02085_TODO_13<tab>","TEXT_CLSFSH502_02085_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH502_02085_TODO_14<tab>","TEXT_CLSFSH502_02085_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH502_02085_TODO_15<tab>","TEXT_CLSFSH502_02085_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH502_02085_TODO_16<tab>","TEXT_CLSFSH502_02085_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH502_02085_TODO_17<tab>","TEXT_CLSFSH502_02085_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH502_02085_TODO_18<tab>","TEXT_CLSFSH502_02085_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH502_02085_TODO_19<tab>","TEXT_CLSFSH502_02085_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH502_02085_TODO_20<tab>","TEXT_CLSFSH502_02085_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH502_02085_TODO_21<tab>","TEXT_CLSFSH502_02085_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH502_02085_TODO_22<tab>","TEXT_CLSFSH502_02085_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH502_02085_TODO_23<tab>","TEXT_CLSFSH502_02085_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH502_02085_SISIPU_000_000<tab>Well, if it isn't my old friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and not a minute too soon! Not that I don't appreciate your company or anything, but I need you to go and deliver something for me right away.","TEXT_CLSFSH502_02085_SISIPU_000_000<tab>Oh, du kommst gerade recht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
Könntest du schnell eine Kleinigkeit für mich erledigen?","","False","0x00000030","",""
"","TEXT_CLSFSH502_02085_SISIPU_000_001<tab>Wawalago's had a visitor, you see─not only did the poor fellow have to put up with our dear guildmaster blathering on about who-knows-what for hours on end, but he left his rod behind as well. Would you mind taking it back to him?","TEXT_CLSFSH502_02085_SISIPU_000_001<tab>Die Sache ist die: Meister Wawalago hatte eben Besuch, nun hat der leider hier seine Angelrute vergessen. Wäre schön, wenn du sie ihm eben vorbeibringen könntest.","","False","0x00000031","",""
"","TEXT_CLSFSH502_02085_SISIPU_000_002<tab>If it was just the rod that was at stake, I'd get that lazy guildmaster of ours to take it back himself, but this fellow's a master fisherman who's traveled to every corner of the world. According to Wawalago, he knows all about these secret fishing spots that aren't on any of our charts.","TEXT_CLSFSH502_02085_SISIPU_000_002<tab>Keine Sorge, du sollst nicht einfach nur den Laufburschen für mich spielen. Es lohnt sich für dich sicher auch, diesen Meisterfischer kennenzulernen. Er hat mit seiner Angel bereits die ganze Welt bereist und kennt fantastische Angelgebiete, die uns noch völlig unbekannt sind. Selbst Meister Wawalago war von seinen Erzählungen richtig begeistert.","","False","0x00000032","",""
"","TEXT_CLSFSH502_02085_SISIPU_000_003<tab>Hence why you're the <var 08 E905 ((woman)) ((man)) /var> for the job: not only can you be trusted to get his precious pole back to him in one piece, but you can have a chat with this chap and learn something useful in the bargain. It wouldn't do for our guild's angling ace to fall behind on <var 08 E905 ((her)) ((his)) /var> studies.","TEXT_CLSFSH502_02085_SISIPU_000_003<tab>Du als <var 08 E905 ((unsere gildenbeste Fischerin)) ((unser gildenbester Fischer)) /var> wirst dich sicher hervorragend mit ihm verstehen. Ihr könnt ja ein bisschen fachsimpeln!","","False","0x00000033","",""
"","TEXT_CLSFSH502_02085_SISIPU_100_003<tab>Mayhap he'll tell you about some far-flung fishing holes that even the famous Wawalago's never heard of, and you'll be able to test your mettle against a whole new kettle of fish!","TEXT_CLSFSH502_02085_SISIPU_100_003<tab>Vielleicht hat er ja sogar den einen oder anderen Geheimtipp für dich. Neue Angelplätze in von uns noch unerforschten Gebieten? Wer weiß! Man lernt schließlich nie aus.","","False","0x00000034","",""
"","TEXT_CLSFSH502_02085_SISIPU_000_004<tab>The fisherman you're looking for is an Elezen fellow called Ansaulme─he's staying at the Drowning Wench. If you hurry, you should be able to catch him before he heads off on his travels again.","TEXT_CLSFSH502_02085_SISIPU_000_004<tab>Sein Name ist übrigens Ansaulme. Er ist ein Elezen. Wenn du dich jetzt auf den Weg machst, triffst du ihn sicher noch in der Ertränkten Sorge an!","","False","0x00000035","",""
"","TEXT_CLSFSH502_02085_SISIPU_000_010<tab>Chop-chop, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The fellow who left his rod here should still be over at the Drowning Wench. You'd better get it back to him before it's too late!","TEXT_CLSFSH502_02085_SISIPU_000_010<tab>Ansaulme ist ein Elezen. Mach dich besser auf den Weg, dann triffst du ihn sicher noch in der Ertränkten Sorge an!","","False","0x00000036","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_020<tab>Well, it's time I was on my way. Another pint of Baderon's Peculiar and I'm like to fall asleep in the snow. ...Oh, hello there. Is there aught I can assist you with?","TEXT_CLSFSH502_02085_ANSAULME_000_020<tab>Vielleicht gönne ich mir noch ein letztes Gläschen, bevor ich aufbreche und der Stadt Lebewohl sage ...
Hm? Kann ich dir irgendwie behilflich sein?","","False","0x00000037","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_025<tab>Goodness, is that my rod? I left it in the Fishermen's Guild, you say? Dear me...I was having so much fun catching up with my old friend Wawalago that I forgot all about my most faithful companion!","TEXT_CLSFSH502_02085_ANSAULME_000_025<tab>Na, so was! Meine Angelrute! Da muss mich das Wieder<var 16 /var>sehen mit Wawalago aber ganz schön durcheinandergebracht haben, dass ich mein liebstes Stück einfach bei ihm vergessen habe. Diese Angelrute begleitet mich schließlich auf allen meinen Wegen! ","","False","0x00000038","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_026<tab>I thank you for coming out of your way to return it to me. Are you a member of the guild, then? I don't recall seeing your face down in Fisherman's Bottom.","TEXT_CLSFSH502_02085_ANSAULME_000_026<tab>Da danke ich dir recht schön! Sag, gehörst du womöglich auch zur Fischergilde? Als ich eben zu Besuch war, habe ich dich dort glaube ich gar nicht gesehen.","","False","0x00000039","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_027<tab>You are? Good show, <var 08 E905 ((lass)) ((lad)) /var>! It's always a pleasure to speak with a fellow fish fancier. So tell me, what's been your biggest catch so far?","TEXT_CLSFSH502_02085_ANSAULME_000_027<tab>Ach so ist das, ich verstehe! Na, das ist doch immer eine Freude, jemanden zu treffen, der das Angeln genauso liebt wie ich. Was waren denn deine denkwürdigsten Fänge? Erzähl doch mal ein bisschen!","","False","0x0000003A","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_030<tab>...You caught a Mazlaya marlin? Hold on a moment, you're not <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you─the <var 08 E905 ((girl)) ((fellow)) /var> who lifted the fishing ban and saved the guild? Wawalago told me all about you, and in the most glowing of terms!","TEXT_CLSFSH502_02085_ANSAULME_000_030<tab>... Sieh an, <var 1A 02 /var>du<var 1A 01 /var> bist das also, <var 08 E905 ((diejenige)) ((derjenige)) /var>, <var 08 E905 ((die)) ((der)) /var> diesen Mazlaya-Marlin gefangen hat! Dann bist du also <var 08 E905 ((die Heldin)) ((der Held)) /var>, <var 08 E905 ((die)) ((der)) /var> immer für die Fischergilde da ist, wenn es irgendwo brennt, hm? Du stehst Wawalago in Sachen Angelgeschick ja in nichts nach, wie ich gehört habe.","","False","0x0000003B","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_035<tab>...You caught the Nepto Dragon!? Twelve take me! I'd heard talk of an adventurer having lifted that beast out of the briny, but I never thought I would meet the legend in person!","TEXT_CLSFSH502_02085_ANSAULME_000_035<tab>Ach, dann bist <var 1A 02 /var>du<var 1A 01 /var> diese Fischerlegende, die den Seedrachen Nepto an Land gezogen hat! Von dieser Heldentat erzählt man sich überall, das kannst du mir glauben.","","False","0x0000003C","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_040<tab>It's a pleasure to have met you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wish I could stick around and chat, but it's past time I was heading home to Ishgard─if you're ever in the area, you must come and visit me and tell me all about your adventures in angling.","TEXT_CLSFSH502_02085_ANSAULME_000_040<tab>Da bin ich jedenfalls hocherfreut, deine Bekanntschaft gemacht zu haben, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Ich komme übrigens aus Ishgard, falls du es noch nicht wusstest. Ich bin gerade drauf und dran, die Heimreise anzutreten. Ich werde erst mal eine ganze Weile dort verbringen, du kannst dich also gerne als eingeladen betrachten! ","","False","0x0000003D","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_000<tab>Like as not, you'll find me in the Forgotten Knight─you could say he's the Drowning Wench's long-lost lover. Drop in whenever you like, and I'll give you a guided tour of some of my homeland's best spots to drop a lure. Till then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSFSH502_02085_ANSAULME_000_000<tab>Wie die Leute hier habe ich dort auch eine Stammschenke, in der ich sehr oft anzufinden bin. „Der Vergessene Ritter“. Wie gesagt, komm nach Ishgard und suche mich dort auf. Ich kann dir ein paar ganz besondere Angelplätze zeigen, da wirst du Augen machen!","","False","0x0000003E","",""
"","TEXT_CLSFSH502_02085_SISIPU_000_045<tab>Did you get that rod back to Ansaulme? Good to hear it. You should go and have a proper chat with him sometime. I'm sure a couple of <var 08 E905 ((avid anglers)) ((fishy fellows)) /var> like you would have plenty to talk about, and who knows─maybe you'd learn something new!","TEXT_CLSFSH502_02085_SISIPU_000_045<tab>Hast du Ansaulme seine Angelrute gebracht? Wunderbar. Du wirst ein Treffen mit ihm sicher nicht bereuen, ihr könnt sicher eine Menge fachsimpeln. Wer weiß, vielleicht lernst du ja sogar noch was von ihm?","","False","0x0000003F","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you came! A warm welcome to Ishgard! ...Well, as warm as it gets up here, anyway. So, are you ready to learn all about my favorite fishing holes?","TEXT_CLSFSH502_02085_ANSAULME_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist meiner Einladung gefolgt. Wie schön!
Ich werde dir ein paar Angelplätze zeigen, wie du sie mit Sicherheit noch nicht gesehen hast!","","False","0x00000040","",""
"","TEXT_CLSFSH502_02085_ANSAULME_000_051<tab>It'll soon be the end of the stormy season in Coerthas, so we'll be able to fish to our hearts' content without being frozen solid. Come back in a little while and I'll show you some of the perfect places to catch the finest fish in the north!","TEXT_CLSFSH502_02085_ANSAULME_000_051<tab>Das Klima ist für die Verhältnisse in Coerthas hier ja recht gemäßigt. Wenn wir obendrein noch die richtige Jahreszeit haben, kann ich dir sicher noch mehr Tipps geben. Du solltest also ruhig öfter mal vorbeischauen!","","False","0x00000041","",""
"","TEXT_CLSFSH502_02085_SYSTEM_000_055<tab>The next fisher quest will be available from Ansaulme upon reaching level 53.","TEXT_CLSFSH502_02085_SYSTEM_000_055<tab>Du hast eine neue Auftragsreihe für Fischer freigeschaltet. Sobald du als Fischer<var 08 E905 ((in)) (()) /var> Stufe 53 erreicht hast, kannst du von Ansaulme den nächsten Auftrag erhalten.","","False","0x00000042","",""
"","TEXT_CLSFSH502_02085_SYSTEM_000_056<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSFSH502_02085_SYSTEM_000_056<tab>Die Voraussetzung für den nächsten Fischer-Auftrag kannst du im Archiv einsehen.","","False","0x00000043","",""
"","TEXT_CLSFSH502_02085_SYSTEM_000_060<tab>Your skills as a forager would be put to great use in gathering collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSFSH502_02085_SYSTEM_000_060<tab>Weiterhin kannst du jetzt mit Sammlerstücken Geld verdienen. Sprich dazu mit Morgayne auf dem Sankt Reinette-Platz in Ishgard.","","False","0x00000044","",""

