"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>Travel to Specula Imperatoris?","<tab>Entrer dans Specula Imperatoris<var 1D /var>?","","False","0x000200C7","",""
"","<tab>Leave Specula Imperatoris?","<tab>Sortir de Specula Imperatoris<var 1D /var>?","","False","0x000200C8","",""
"","<tab>Leave the First Altar of Djanan Qhat?","<tab>Sortir du grand autel de Djanan Qhat<var 1D /var>?","","False","0x000200C9","",""
"","<tab>Travel to Limsa Lominsa?","<tab>Aller à Limsa Lominsa<var 1D /var>?","","False","0x000200CA","",""
"","<tab>Return to the battle-scarred veteran?","<tab>Aller auprès du gaillard couvert de cicatrices<var 1D /var>?","","False","0x000200CB","",""
"","<tab>Leave the Royal Menagerie?","<tab>Quitter la Ménagerie royale<var 1D /var>?","","False","0x000200CC","",""
"","<tab>Proceed through the gate?","<tab>Aller de l'autre côté de la porte<var 1D /var>?","","False","0x000200CD","",""
"","<tab>Proceed through the gate?","<tab>Aller de l'autre côté de la porte<var 1D /var>?","","False","0x000200CE","",""
"","<tab>Leave the Interdimensional Rift?","<tab>Quitter la fissure interdimensionnelle<var 1D /var>?","","False","0x000200CF","",""
"","<tab>Escape the Mordion Gaol?","<tab>Sortir de la geôle de Mordion<var 1D /var>?","","False","0x000200D0","",""
"","<tab>Enter the tiring room?","<tab>Aller dans la salle de répétition du Prima Vista<var 1D /var>?","","False","0x000200D1","",""
"","<tab>Return to Kugane?","<tab>Aller à Kugane<var 1D /var>?","","False","0x000200D2","",""
"","<tab>Report to the bridge?","<tab>Aller sur le pont du Prima Vista<var 1D /var>?","","False","0x000200D3","",""
"","<tab>Enter the tiring room?","<tab>Aller dans la salle de répétition du Prima Vista<var 1D /var>?","","False","0x000200D4","",""
"","<tab>Leave the Royal Palace?","<tab>Sortir du palais royal d'Ala Mhigo<var 1D /var>?","","False","0x000200D5","",""
"","<tab>Leave the Resonatorium?","<tab>Sortir du laboratoire impérial d'étude sur les Résonnants<var 1D /var>?","","False","0x000200D6","",""
"","<tab>Move to the Royal Menagerie?","<tab>Accéder à la Ménagerie royale<var 1D /var>?","","False","0x000200D7","",""
"","<tab>Leave the Royal Menagerie?","<tab>Quitter la Ménagerie royale<var 1D /var>?","","False","0x000200D8","",""
"","<tab>Leave the Royal Palace?","<tab>Sortir du palais royal d'Ala Mhigo<var 1D /var>?","","False","0x000200D9","",""
"","<tab>Travel to Sakazuki for 30 gil?","<tab>Aller à Sakazuki<var 1D /var>?
Coût<var 1D /var>: 30 gils","","False","0x000200DA","",""
"","<tab>Travel to Onokoro for 30 gil?","<tab>Aller à Onokoro<var 1D /var>?
Coût<var 1D /var>: 30 gils","","False","0x000200DB","",""
"","<tab>Travel to the Doman Enclave?","<tab>Entrer dans le quartier enclavé de Doma<var 1D /var>?","","False","0x000200DC","",""
"","<tab>Travel to the Doman Enclave?","<tab>Entrer dans le quartier enclavé de Doma<var 1D /var>?","","False","0x000200DD","",""
"","<tab>Leave the Kienkan?","<tab>Sortir du Kienkan<var 1D /var>?","","False","0x000200DE","",""
"","Enter Reisen Temple<tab>Enter Reisen Temple?","Aller au sanctuaire Reisen<tab>Aller au sanctuaire Reisen<var 1D /var>?","","False","0x000200DF","",""
"","<tab>Exit to Yanxia?","<tab>Retourner à Yanxia<var 1D /var>?","","False","0x000200E0","",""
"","<tab>Leave Reisen Temple?","<tab>Sortir du sanctuaire Reisen<var 1D /var>?","","False","0x000200E1","",""
"","<tab>Exit Heaven-on-High?","<tab>Quitter le Pilier des Cieux<var 1D /var>?","","False","0x000200E2","",""
"","<tab>Approach Virdjala?","<tab>Aller du côté de Virdjala<var 1D /var>?","","False","0x000200E3","",""
"","<tab>Report to the bridge?","<tab>Retourner sur le pont du Prima Vista<var 1D /var>?","","False","0x000200E4","",""
"","<tab>Descend from Dhoro Iloh?","<tab>Quitter Dhoro Iloh<var 1D /var>?","","False","0x000200E5","",""
"","<tab>Ascend to Dhoro Iloh?","<tab>Aller à Dhoro Iloh<var 1D /var>?","","False","0x000200E6","",""
"","<tab>Enter the Haunted Manor?","<tab>Aller au manoir abandonné<var 1D /var>?","","False","0x000200E7","",""
"","<tab>Leave the Haunted Manor?","<tab>Sortir du manoir abandonné<var 1D /var>?","","False","0x000200E8","",""
"","<tab>Travel to the Lochs?","<tab>Retourner dans la région des Lacs<var 1D /var>?","","False","0x000200E9","",""
"","<tab>Travel to the Lochs?","<tab>Retourner dans la région des Lacs<var 1D /var>?","","False","0x000200EA","",""
"","<tab>Leave the Howling Eye?","<tab>Sortir de Hurlœil<var 1D /var>?","","False","0x000200EB","",""
"","<tab>Enter the tiring room?","<tab>Attendre dans la salle de répétition du Prima Vista<var 1D /var>?","","False","0x000200EC","",""
"","<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","<tab>Aller dans la salle de répétition du Prima Vista<var 1D /var>?","","False","0x000200ED","",""
"","<tab>Travel to the Val River source?","<tab>Retourner à la source de la Val<var 1D /var>?","","False","0x000200EE","",""
"","<tab>Exit the Ocular?","<tab>Sortir de L'Observatoire<var 1D /var>?","","False","0x000200EF","",""
"","<tab>Exit room?","<tab>Sortir de votre chambre<var 1D /var>?","","False","0x000200F0","",""
"","<tab>Proceed to the Canopy?","<tab>Aller à La Voûte<var 1D /var>?","","False","0x000200F1","",""
"","Enter the Buttress<tab>Proceed to the Buttress?","Aller aux Racines<tab>Aller aux Racines<var 1D /var>?","","False","0x000200F2","",""
"","<tab>Enter the Ocular?","<tab>Entrer dans L'Observatoire<var 1D /var>?","","False","0x000200F3","",""
"","Inquire Within<tab>","Discuter<tab>","","False","0x000200F4","",""
"","<tab>Journey into the Empty?","<tab>Aller dans Le Grand Vide<var 1D /var>?","","False","0x000200F5","",""
"","<tab>Return to Amh Araeng?","<tab>Aller en Amh Araeng<var 1D /var>?","","False","0x000200F6","",""
"","<tab>Proceed to Eden's core?","<tab>Aller dans le Cœur d'Éden<var 1D /var>?","","False","0x000200F7","",""
"","<tab>Return to the camp?","<tab>Aller dans Le Grand Vide<var 1D /var>?","","False","0x000200F8","",""
"","<tab>Return to the soft-faced bloke?","<tab>Aller auprès de l'ancien soldat au doux tempérament<var 1D /var>?","","False","0x000200F9","",""
"","<tab>Travel to the Syrcus Trench?","<tab>Aller dans la gorge de Syrcus<var 1D /var>?","","False","0x000200FA","",""
"","<tab>Travel to north Silvertear?","<tab>Aller à la rive nord de Pleurargent<var 1D /var>?","","False","0x000200FB","",""
"","<tab>Travel to the First?","<tab>Toucher le dispositif et aller dans le premier reflet<var 1D /var>?","","False","0x000200FC","",""
"","Return to the Source<tab>Travel to the Source?","Retourner dans le monde primitif<tab>Retourner dans le monde primitif<var 1D /var>?","","False","0x000200FD","",""
"","<tab>Travel to Kholusia?","<tab>Aller à Kholusia<var 1D /var>?","","False","0x000200FE","",""
"","<tab>Travel to the Tempest?","<tab>Aller dans La Tempête<var 1D /var>?","","False","0x000200FF","",""
"","<tab>Travel to the Source?","<tab>Aller dans le monde primitif<var 1D /var>?","","False","0x00020100","",""
"","Enter Kholusia<tab>Travel to Kholusia?","Aller à Kholusia<tab>Aller à Kholusia<var 1D /var>?","","False","0x00020101","",""
"","<tab>Proceed to Top Rung?","<tab>Aller à l'Échelon supérieur<var 1D /var>?","","False","0x00020102","",""
"","<tab>Proceed to Bottom Rung?","<tab>Aller à l'Échelon inférieur<var 1D /var>?","","False","0x00020103","",""
"","<tab>Travel to the Crystarium?","<tab>Aller à Cristarium<var 1D /var>?","","False","0x00020104","",""
"","<tab>Travel to the Tempest?","<tab>Aller dans La Tempête<var 1D /var>?","","False","0x00020105","",""
"","<tab>Travel to Kholusia?","<tab>Aller à Kholusia<var 1D /var>?","","False","0x00020106","",""
"","<tab>Travel to Amh Araeng?","<tab>Aller en Amh Araeng<var 1D /var>?","","False","0x00020107","",""
"","<tab>Travel to the Crystarium?","<tab>Aller à Cristarium<var 1D /var>?","","False","0x00020108","",""
"","Enter the Crystarium<tab>Travel to the Crystarium?","Aller à Cristarium<tab>Aller à Cristarium<var 1D /var>?","","False","0x00020109","",""
"","<tab>Travel to the Southern Hills of Amber?","<tab>Aller dans les collines d'Ambre du Sud<var 1D /var>?","","False","0x0002010A","",""
"","<tab>Travel to Twine?","<tab>Aller à Queues-liées<var 1D /var>?","","False","0x0002010B","",""
"","<tab>Descend to the ground floor of Achora Heights?","<tab>Aller au pied de la tour achorienne<var 1D /var>?","","False","0x0002010C","",""
"","<tab>Ascend to the top floor of Achora Heights?","<tab>Aller au sommet de la tour achorienne<var 1D /var>?","","False","0x0002010D","",""
"","Enter the Firmament<tab>Proceed to the Firmament?","Aller à Azurée<tab>Aller à Azurée<var 1D /var>?","","False","0x0002010E","",""
"","<tab>Proceed to the Brume?","<tab>Aller à Brouillasse<var 1D /var>?","","False","0x0002010F","",""
"","<tab>Return to Il Mheg?","<tab>Retourner en Il Mheg<var 1D /var>?","","False","0x00020110","",""
"","<tab>Enter Lyhe Mheg?","<tab>Entrer dans le Lyhe Mheg<var 1D /var>?","","False","0x00020111","",""
"","<tab>Enter Lyhe Mheg?","<tab>Entrer dans le Lyhe Mheg<var 1D /var>?","","False","0x00020112","",""
"","<tab>Enter Lyhe Mheg?","<tab>Entrer dans le Lyhe Mheg<var 1D /var>?","","False","0x00020113","",""
"","<tab>Exit the excavation tunnels?","<tab>Sortir de la grotte<var 1D /var>?","","False","0x00020114","",""
"","<tab>Enter the excavation tunnels?","<tab>Entrer dans la grotte<var 1D /var>?","","False","0x00020115","",""
"","<tab>Enter the Copied Factory?","<tab>Entrer dans la réplique de l'usine désaffectée<var 1D /var>?","","False","0x00020116","",""
"","<tab>Exit the Copied Factory?","<tab>Quitter la réplique de l'usine désaffectée<var 1D /var>?","","False","0x00020117","",""
"","<tab>Proceed to zone 1?","<tab>Aller au secteur 1<var 1D /var>?","","False","0x00020118","",""
"","<tab>Proceed to zone 4?","<tab>Aller au secteur 4<var 1D /var>?","","False","0x00020119","",""
"","<tab>Proceed to zone 2?","<tab>Aller au secteur 2<var 1D /var>?","","False","0x0002011A","",""
"","Enter the Crystarium<tab>Travel to the Crystarium?","Aller à Cristarium<tab>Aller à Cristarium<var 1D /var>?","","False","0x0002011B","",""
"","Enter Eulmore<tab>Travel to Eulmore?","Aller à Eulmore<tab>Aller à Eulmore<var 1D /var>?","","False","0x0002011C","",""
"","<tab>Proceed to zone 5?","<tab>Aller au secteur 5<var 1D /var>?","","False","0x0002011D","",""
"","<tab>Proceed to zone 4?","<tab>Aller au secteur 4<var 1D /var>?","","False","0x0002011E","",""
"","<tab>Travel to Gangos?","<tab>Aller à Gangos<var 1D /var>?","","False","0x0002011F","",""
"","<tab>Travel to the Doman Enclave?","<tab>Aller au quartier enclavé de Doma<var 1D /var>?","","False","0x00020120","",""
"","<tab>Enter the children's ward?","<tab>Se rendre à la clinique pédiatrique<var 1D /var>?","","False","0x00020121","",""
"","<tab>Leave the children's ward?","<tab>Quitter la clinique pédiatrique<var 1D /var>?","","False","0x00020122","",""
"","<tab>Travel to Kholusia?","<tab>Aller à Kholusia<var 1D /var>?","","False","0x00020123","",""
"","<tab>Travel to Gyr Abania?","<tab>Aller à Gyr Abania<var 1D /var>?","","False","0x00020124","",""
"","<tab>Travel to Terncliff?","<tab>Aller à Rocasternes<var 1D /var>?","","False","0x00020125","",""
"","<tab>Leave Dawn's Respite?","<tab>Sortir de la chambre de l'Aube<var 1D /var>?","","False","0x00020126","",""
"","<tab>Enter Dawn's Respite?","<tab>Entrer dans la chambre de l'Aube<var 1D /var>?","","False","0x00020127","",""
"","<tab>Leave Noesis?","<tab>Sortir de la Noesis<var 1D /var>?","","False","0x00020128","",""
"","<tab>Enter Noesis?","<tab>Se rendre dans la Noesis<var 1D /var>?","","False","0x00020129","",""
"","<tab>Enter the Ocular?","<tab>Entrer dans L'Observatoire<var 1D /var>?","","False","0x0002012A","",""
"","<tab>Enter Anogg's lair?","<tab>Se rendre dans la chambre dérobée<var 1D /var>?","","False","0x0002012B","",""
"","<tab>Return to the excavation tunnels?","<tab>Retourner à l'entrée des ruines mécaniques<var 1D /var>?","","False","0x0002012C","",""
"","<tab>Enter the Puppets' Bunker?","<tab>Aller à la base militaire des Pantins<var 1D /var>?","","False","0x0002012D","",""
"","<tab>Exit to Kholusia?","<tab>Retourner à Komra<var 1D /var>?","","False","0x0002012E","",""
"","<tab>","<tab>","","False","0x0002012F","",""
"","<tab>Travel to the Duergar Mountains?","<tab>Aller à la lisière des montagnes des Duergars<var 1D /var>?","","False","0x00020130","",""
"","<tab>","<tab>","","False","0x00020131","",""
"","<tab>Leave the tower and travel to the Crystarium?","<tab>Sortir de la Tour pour retrourner à Cristarium?","","False","0x00020132","",""
"","<tab>Leave the Haunted Manor?","<tab>Sortir du manoir abandonné<var 1D /var>?","","False","0x00020133","",""
"","<tab>Enter the Bunker?","<tab>Entrer dans la Base<var 1D /var>?","","False","0x00020134","",""
"","<tab>Enter the alien ship?","<tab>Aller au vaisseau extraterrestre<var 1D /var>?","","False","0x00020135","",""
"","<tab>Enter the Haunted Manor?","<tab>Aller au manoir abandonné<var 1D /var>?","","False","0x00020136","",""
"","<tab>Enter the children's ward?","<tab>Se rendre à la clinique pédiatrique<var 1D /var>?","","False","0x00020137","",""
"","<tab>Leave the children's ward?","<tab>Quitter la clinique pédiatrique<var 1D /var>?","","False","0x00020138","",""
"","<tab>Travel to western Thanalan?","<tab>Se rendre dans le Thanalan occidental<var 1D /var>?","","False","0x00020139","",""
"","<tab>Travel to Saint Roelle's Dais?","<tab>Aller à l'estrade de Sainte Roelle<var 1D /var>?","","False","0x0002013A","",""
"","<tab>Travel to Gangos?","<tab>Retourner à Gangos<var 1D /var>?","","False","0x0002013B","",""
"","<tab>Journey into the Empty?","<tab>Aller dans Le Grand Vide<var 1D /var>?","","False","0x0002013C","",""
"","<tab>Enter the Dreamer's Run?","<tab>Entrer dans le poulailler des rêvœufs<var 1D /var>?","","False","0x0002013D","",""
"","<tab>Leave the Dreamer's Run?","<tab>Sortir du poulailler des rêvœufs<var 1D /var>?","","False","0x0002013E","",""
"","<tab>Travel to Terncliff?","<tab>Aller à Rocasternes<var 1D /var>?","","False","0x0002013F","",""
"","Enter Lemures Headquarters<tab>Proceed to Lemures headquarters?","Entrer dans le repaire des Lémures<tab>Entrer dans le repaire des Lémures<var 1D /var>?","","False","0x00020140","",""
"","<tab>Leave Lemures headquarters?","<tab>Sortir du repaire des Lémures<var 1D /var>?","","False","0x00020141","",""
"","<tab>Leave the strategy room?","<tab>Sortir de la salle des opérations<var 1D /var>?","","False","0x00020142","",""
"","Enter Empyreum<tab>","Aller à Empyrée<tab>","","False","0x00020143","",""
"","<tab>","<tab>","","False","0x00020144","",""
"","<tab>","<tab>","","False","0x00020145","",""
"","<tab>","<tab>","","False","0x00020146","",""
"","Purchase Passage to Kugane<tab>Travel to Kugane for 300 gil?","Aller à Kugane<tab>Embarquer pour Kugane<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x00020147","",""
"","Purchase Passage to Radz-at-Han<tab>Travel to Radz-at-Han for 300 gil?","Aller à Radz-at-Han<tab>Embarquer pour Radz-at-Han<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x00020148","",""
"","<tab>","<tab>","","False","0x00020149","",""
"","<tab>Exit room?","<tab>Sortir de votre chambre<var 1D /var>?","","False","0x0002014A","",""
"","<tab>Enter the main hall?","<tab>Entrer dans le salon principal<var 1D /var>?","","False","0x0002014B","",""
"","<tab>Leave the main hall?","<tab>Sortir du salon principal<var 1D /var>?","","False","0x0002014C","",""
"","<tab>Travel to Limsa Lominsa for 300 gil?","<tab>Embarquer pour Limsa Lominsa<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x0002014D","",""
"","<tab>Travel to Old Sharlayan for 300 gil?","<tab>Embarquer pour Vieille Sharlayan<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x0002014E","",""
"","<tab>Enter Labyrinthos?","<tab>Aller dans le Labyrinthos<var 1D /var>?","","False","0x0002014F","",""
"","<tab>Return to Old Sharlayan?","<tab>Aller à Vieille Sharlayan<var 1D /var>?","","False","0x00020150","",""
"","<tab>Enter Radz-at-Han?","<tab>Aller à Radz-at-Han<var 1D /var>?","","False","0x00020151","",""
"","<tab>Exit to Thavnair?","<tab>Aller à Thavnair<var 1D /var>?","","False","0x00020152","",""
"","<tab>Proceed to the Medial Circuit?","<tab>Aller dans le Circuit médian<var 1D /var>?","","False","0x00020153","",""
"","<tab>Proceed to the Outer Circuit?","<tab>Aller dans le Circuit externe<var 1D /var>?","","False","0x00020154","",""
"","<tab>Proceed to the Central Circuit?","<tab>Aller dans le Circuit central<var 1D /var>?","","False","0x00020155","",""
"","<tab>Proceed to the Medial Circuit?","<tab>Aller dans le Circuit médian<var 1D /var>?","","False","0x00020156","",""
"","<tab>Descend to the lower levels?","<tab>Descendre à l'étage inférieur<var 1D /var>?","","False","0x00020157","",""
"","<tab>Ascend to the main level?","<tab>Remonter à L'Aporie<var 1D /var>?","","False","0x00020158","",""
"","<tab>Journey to Ultima Thule?","<tab>Voyager vers Ultima Thulé<var 1D /var>?","","False","0x00020159","",""
"","<tab>Return to Labyrinthos?","<tab>Retourner dans le Labyrinthos<var 1D /var>?","","False","0x0002015A","",""
"","<tab>Enter the Ala Mhigan Quarter?","<tab>Aller au Faubourg mhigois<var 1D /var>?","","False","0x0002015B","",""
"","<tab>Travel to Garlemald?","<tab>Aller à Garlemald<var 1D /var>?","","False","0x0002015C","",""
"","<tab>Enter Pandæmonium?","<tab>Aller au Pandæmonium<var 1D /var>?","","False","0x0002015D","",""
"","<tab>Exit to Elpis?","<tab>Retourner à Elpis<var 1D /var>?","","False","0x0002015E","",""
"","<tab>Return to the sharp-eyed Radiant?","<tab>Retourner auprès du soldat au regard perçant<var 1D /var>?","","False","0x0002015F","",""
"","<tab>Proceed upward?","<tab>Aller à la passerelle intermédiaire<var 1D /var>?","","False","0x00020160","",""
"","<tab>Return to the entrance?","<tab>Aller à l'entrée<var 1D /var>?","","False","0x00020161","",""
"","<tab>Proceed skyward?","<tab>Aller à la passerelle supérieure<var 1D /var>?","","False","0x00020162","",""
"","<tab>Proceed downward?","<tab>Aller à la passerelle intermédiaire<var 1D /var>?","","False","0x00020163","",""
"","<tab>Leave the Mothercrystal?","<tab>Quitter le Cristal-mère<var 1D /var>?","","False","0x00020164","",""
"","Purchase Passage to Ul'dah<tab>Travel to Ul'dah for 300 gil?","Aller à Ul'dah<tab>Embarquer pour Ul'dah<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x00020165","",""
"","Purchase Passage to Radz-at-Han<tab>Travel to Radz-at-Han for 300 gil?","Aller à Radz-at-Han<tab>Embarquer pour Radz-at-Han<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x00020166","",""
"","Purchase Passage to Gridania<tab>Travel to Gridania for 300 gil?","Aller à Gridania<tab>Embarquer pour Gridania<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x00020167","",""
"","Purchase Passage to Radz-at-Han<tab>Travel to Radz-at-Han for 300 gil?","Aller à Radz-at-Han<tab>Embarquer pour Radz-at-Han<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x00020168","",""
"","Purchase Passage to Limsa Lominsa<tab>Travel to Limsa Lominsa for 300 gil?","Aller à Limsa Lominsa<tab>Embarquer pour Limsa Lominsa<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x00020169","",""
"","Purchase Passage to Radz-at-Han<tab>Travel to Radz-at-Han for 300 gil?","Aller à Radz-at-Han<tab>Embarquer pour Radz-at-Han<var 1D /var>?
Coût<var 1D /var>: 300 gils","","False","0x0002016A","",""
"","Purchase Passage to Ishgard<tab>Travel to Ishgard for 500 gil?","Aller à Ishgard<tab>Embarquer pour Ishgard<var 1D /var>?
Coût<var 1D /var>: 500 gils","","False","0x0002016B","",""
"","Purchase Passage to Radz-at-Han<tab>Travel to Radz-at-Han for 500 gil?","Aller à Radz-at-Han<tab>Embarquer pour Radz-at-Han<var 1D /var>?
Coût<var 1D /var>: 500 gils","","False","0x0002016C","",""
"","<tab>Proceed to Ostrakon Deka-hexi?","<tab>Aller à l'Ostrakon Dékahexi<var 1D /var>?","","False","0x0002016D","",""
"","<tab>Proceed to Ostrakon Tria?","<tab>Aller à l'Ostrakon Tria<var 1D /var>?","","False","0x0002016E","",""
"","<tab>Proceed to the empty portal?","<tab>Se téléporter au portail abandonné<var 1D /var>?","","False","0x0002016F","",""
"","<tab>Proceed to the fallow portal?","<tab>Se téléporter au portail désert<var 1D /var>?","","False","0x00020170","",""
"","<tab>Proceed to the unmemoried portal?","<tab>Se téléporter au portail oublié<var 1D /var>?","","False","0x00020171","",""
"","<tab>Proceed to Base Omicron?","<tab>Aller à la base des Omicrons<var 1D /var>?","","False","0x00020172","",""
"","<tab>Enter the Royal Menagerie?","<tab>Accéder à la Ménagerie royale<var 1D /var>?","","False","0x00020173","",""
"","<tab>Exit to Ultima Thule?","<tab>Quitter l'Orée de la fin<var 1D /var>?","","False","0x00020174","",""
"","<tab>Return beyond the stars?","<tab>Quitter les confins de l'univers<var 1D /var>?","","False","0x00020175","",""
"","<tab>Leave the Haunted Manor?","<tab>Sortir du manoir abandonné<var 1D /var>?","","False","0x00020176","",""
"","<tab>Enter the Haunted Manor?","<tab>Aller au manoir abandonné<var 1D /var>?","","False","0x00020177","",""
"","<tab>Travel to Thavnair?","<tab>Aller à Thavnair<var 1D /var>?","","False","0x00020178","",""
"","<tab>Return to the Enceladeum?","<tab>Sortir de la tour de Babil<var 1D /var>?","","False","0x00020179","",""
"","Enter the Nethergate<tab>Proceed to the Nethergate?","Aller à la tour de Babil<tab>Aller à la tour de Babil<var 1D /var>?","","False","0x0002017A","",""
"","<tab>Proceed to the Nethergate?","<tab>Aller à la tour de Babil<var 1D /var>?","","False","0x0002017B","",""
"","<tab>Return to the Ocular?","<tab>Retourner à L'Observatoire<var 1D /var>?","","False","0x0002017C","",""
"","Travel to Elpis<tab>Proceed to Elpis?","Aller à Elpis<tab>Aller à Elpis<var 1D /var>?","","False","0x0002017D","",""
"","<tab>Proceed to Philomythes Notos?","<tab>Aller au Notonaute<var 1D /var>?","","False","0x0002017E","",""
"","<tab>Proceed to Kallimelios Zephyros?","<tab>Aller au Zéphynaute sud<var 1D /var>?","","False","0x0002017F","",""
"","<tab>Proceed to Kallimelios Zephyros?","<tab>Aller au Zéphynaute nord<var 1D /var>?","","False","0x00020180","",""
"","<tab>Proceed to Ethoseletikos Boreas?","<tab>Aller au Borénaute sud<var 1D /var>?","","False","0x00020181","",""
"","<tab>Proceed to Ethoseletikos Boreas?","<tab>Aller au Borénaute est<var 1D /var>?","","False","0x00020182","",""
"","<tab>Proceed to Misopses Euros?","<tab>Aller à l'Euronaute<var 1D /var>?","","False","0x00020183","",""
"","<tab>Proceed to the upper burrows?","<tab>Accéder au niveau supérieur<var 1D /var>?","","False","0x00020184","",""
"","<tab>Proceed to the lower burrows?","<tab>Accéder au niveau inférieur<var 1D /var>?","","False","0x00020185","",""
"","<tab>Travel to Mare Lamentorum?","<tab>Aller à Mare Lamentorum<var 1D /var>?","","False","0x00020186","",""
"","<tab>Leave the station?","<tab>Sortir de la gare de l'Enceladeum<var 1D /var>?","","False","0x00020187","",""
"","<tab>Leave the Dark Inside?","<tab>Sortir de la prison lunaire<var 1D /var>?","","False","0x00020188","",""
"","Enter the Station<tab>Proceed to the station?","Aller à la gare de l'Enceladeum<tab>Aller à la gare de l'Enceladeum<var 1D /var>?","","False","0x00020189","",""
"","<tab>Journey to Ultima Thule?","<tab>Voyager vers Ultima Thulé<var 1D /var>?","","False","0x0002018A","",""
"","<tab>Proceed to the Ocular?","<tab>Retourner à L'Observatoire<var 1D /var>?","","False","0x0002018B","",""
"","<tab>Leave the Porta Decumana?","<tab>Quitter Porta Decumana<var 1D /var>?","","False","0x0002018C","",""
"","<tab>Leave the Porta Decumana?","<tab>Quitter Porta Decumana<var 1D /var>?","","False","0x0002018D","",""
"","Close Your Eyes<tab>Proceed to the end of the first platforming section?","Avancer les yeux fermés jusqu'à mi-chemin<tab>Aller à mi-chemin<var 1D /var>?","","False","0x0002018E","",""
"","Close Your Eyes<tab>Proceed to the end of the course?","Avancer les yeux fermés jusqu'à la ligne d'arrivée<tab>Aller à la ligne d'arrivée<var 1D /var>?","","False","0x0002018F","",""
"","<tab>Enter the Omphalos?","<tab>Aller à Omphalos<var 1D /var>?","","False","0x00020190","",""
"","<tab>Return to Mor Dhona?","<tab>Aller au Mor Dhona<var 1D /var>?","","False","0x00020191","",""
"","<tab>Return to Akyaali?","<tab>Aller à Thavnair<var 1D /var>?","","False","0x00020192","",""
"","<tab>Exit the restricted archives?","<tab>Sortir des archives interdites<var 1D /var>?","","False","0x00020193","",""
"","<tab>Proceed to the Aitiascope?","<tab>Aller au Prisme de l'Aitia<var 1D /var>?","","False","0x00020194","",""
"","<tab>Return to Thaumazein?","<tab>Aller au Thaumazein<var 1D /var>?","","False","0x00020195","",""
"","<tab>Proceed to the Stygian insenescence cells? ","<tab>Aller au laboratoire d'études des secrets du vivant<var 1D /var>?","","False","0x00020196","",""
"","<tab>Return to the Gates of Pandæmonium?","<tab>Aller au parvis du Pandæmonium<var 1D /var>?","","False","0x00020197","",""
"","<tab>Travel to Elysion?","<tab>Aller sur Élysée<var 1D /var>?","","False","0x00020198","",""
"","<tab>Travel to Elysion?","<tab>Aller sur Élysée<var 1D /var>?","","False","0x00020199","",""
"","Return to A-4 Research<tab>Proceed to A-4 Research?","Aller au camp de base A-4<tab>Aller au camp de base A-4<var 1D /var>?","","False","0x0002019A","",""
"","<tab>Proceed to A-4 Research?","<tab>Aller au camp de base A-4<var 1D /var>?","","False","0x0002019B","",""
"","<tab>Proceed to Base Omicron?","<tab>Aller à la base des Omicrons<var 1D /var>?","","False","0x0002019C","",""
"","Travel to the Last Dregs<tab>Proceed to the Last Dregs?","Aller aux Dernières Réminiscences<tab>Aller aux Dernières Réminiscences<var 1D /var>?","","False","0x0002019D","",""
"","Travel to A-4 Research<tab>Proceed to A-4 Research?","Aller au camp de base A-4<tab>Aller au camp de base A-4<var 1D /var>?","","False","0x0002019E","",""
"","<tab>","<tab>","","False","0x0002019F","",""
"","<tab>Travel to Troia Keep?","<tab>Aller au Château de Troïa<var 1D /var>?","","False","0x000201A0","",""
"","<tab>Travel to Weaver's Warding?","<tab>Aller à la chambre scellée du tisserand<var 1D /var>?","","False","0x000201A1","",""
"","<tab>Proceed to Troia Keep?","<tab>Aller au Château de Troïa<var 1D /var>?","","False","0x000201A2","",""
"","<tab>Proceed to carcere IV?","<tab>Aller au quatrième donjon<var 1D /var>?","","False","0x000201A3","",""
"","<tab>Proceed to the hydromantic terraces?","<tab>Aller à la promenade de l'Hydromancie<var 1D /var>?","","False","0x000201A4","",""
"","<tab>Enter Troia Keep?","<tab>Aller au Château de Troïa<var 1D /var>?","","False","0x000201A5","",""
"","<tab>Travel to Zero's domain?","<tab>Aller au territoire de Zero<var 1D /var>?","","False","0x000201A6","",""
"","<tab>Travel to the hydromantic terraces?","<tab>Aller à la promenade de l'Hydromancie<var 1D /var>?","","False","0x000201A7","",""
"","<tab>Leave Meghaduta?","<tab>Sortir des appartements du palais du Meghaduta<var 1D /var>?","","False","0x000201A8","",""
"","<tab>","<tab>","","False","0x000201A9","",""
"","<tab>Move to the hydromantic terraces?","<tab>Aller à la promenade de l'Hydromancie<var 1D /var>?","","False","0x000201AA","",""
"","<tab>Move to carcere IV?","<tab>Aller au quatrième donjon<var 1D /var>?","","False","0x000201AB","",""
