"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR500_00654_SEQ_10<tab>","TEXT_CLSWVR500_00654_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR500_00654_SEQ_11<tab>","TEXT_CLSWVR500_00654_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR500_00654_SEQ_12<tab>","TEXT_CLSWVR500_00654_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR500_00654_SEQ_13<tab>","TEXT_CLSWVR500_00654_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR500_00654_SEQ_14<tab>","TEXT_CLSWVR500_00654_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR500_00654_SEQ_15<tab>","TEXT_CLSWVR500_00654_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR500_00654_SEQ_16<tab>","TEXT_CLSWVR500_00654_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR500_00654_SEQ_17<tab>","TEXT_CLSWVR500_00654_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR500_00654_SEQ_18<tab>","TEXT_CLSWVR500_00654_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR500_00654_SEQ_19<tab>","TEXT_CLSWVR500_00654_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR500_00654_SEQ_20<tab>","TEXT_CLSWVR500_00654_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR500_00654_SEQ_21<tab>","TEXT_CLSWVR500_00654_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR500_00654_SEQ_22<tab>","TEXT_CLSWVR500_00654_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR500_00654_SEQ_23<tab>","TEXT_CLSWVR500_00654_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR500_00654_TODO_00<tab>Deliver a pair of patrician's bottoms <var 28 ((Addon)) 0A01 /var>, a patrician's wedge cap <var 28 ((Addon)) 0A01 /var>, and a patrician's coatee <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR500_00654_TODO_00<tab>Livrer la commande à Redolent Rose","","False","0x00000018","",""
"","TEXT_CLSWVR500_00654_TODO_01<tab>Follow Wawarukka to the Gold Court.","TEXT_CLSWVR500_00654_TODO_01<tab>Parler à Wawarukka","","False","0x00000019","",""
"","TEXT_CLSWVR500_00654_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR500_00654_TODO_02<tab>Faire un rapport à Redolent Rose","","False","0x0000001A","",""
"","TEXT_CLSWVR500_00654_TODO_03<tab>","TEXT_CLSWVR500_00654_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR500_00654_TODO_04<tab>","TEXT_CLSWVR500_00654_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR500_00654_TODO_05<tab>","TEXT_CLSWVR500_00654_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR500_00654_TODO_06<tab>","TEXT_CLSWVR500_00654_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR500_00654_TODO_07<tab>","TEXT_CLSWVR500_00654_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR500_00654_TODO_08<tab>","TEXT_CLSWVR500_00654_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR500_00654_TODO_09<tab>","TEXT_CLSWVR500_00654_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR500_00654_TODO_10<tab>","TEXT_CLSWVR500_00654_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR500_00654_TODO_11<tab>","TEXT_CLSWVR500_00654_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR500_00654_TODO_12<tab>","TEXT_CLSWVR500_00654_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR500_00654_TODO_13<tab>","TEXT_CLSWVR500_00654_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR500_00654_TODO_14<tab>","TEXT_CLSWVR500_00654_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR500_00654_TODO_15<tab>","TEXT_CLSWVR500_00654_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR500_00654_TODO_16<tab>","TEXT_CLSWVR500_00654_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR500_00654_TODO_17<tab>","TEXT_CLSWVR500_00654_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR500_00654_TODO_18<tab>","TEXT_CLSWVR500_00654_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR500_00654_TODO_19<tab>","TEXT_CLSWVR500_00654_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR500_00654_TODO_20<tab>","TEXT_CLSWVR500_00654_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR500_00654_TODO_21<tab>","TEXT_CLSWVR500_00654_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR500_00654_TODO_22<tab>","TEXT_CLSWVR500_00654_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR500_00654_TODO_23<tab>","TEXT_CLSWVR500_00654_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_000<tab>If you've come in search of work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm afraid I have nothing for you.","TEXT_CLSWVR500_00654_REDOLENTROSE_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon chaton<var 1D /var>! J'ai justement une commande parfaite pour vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_001<tab>However, there is something I would like to discuss with you. It concerns Kokomo, and the young man currently courting her.","TEXT_CLSWVR500_00654_REDOLENTROSE_001<tab>Vous vous souvenez de Mamajaru<var 1D /var>? Ce vaniteux fils de bonne famille qui nous avait demandé un doublet armant serti. ","","False","0x00000031","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_002<tab>You see, it is none other than─","TEXT_CLSWVR500_00654_REDOLENTROSE_002<tab>Eh bien, il s'avère que Kokomo et lui vont...","","False","0x00000032","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Big Rose! Please, you gotta help me!","TEXT_CLSWVR500_00654_WAWARUKKA_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Où est <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!?","","False","0x00000033","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_004<tab><pant> <pant> Clothes! I need new clothes!","TEXT_CLSWVR500_00654_WAWARUKKA_004<tab>Je vous en prie<var 1D /var>! Confectionnez-moi une tenue<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_005<tab>Please, sir, you must get hold of yourself. Tell us what has driven you into this frenzy.","TEXT_CLSWVR500_00654_REDOLENTROSE_005<tab>Wawarukka<var 1D /var>? Tu... tu es au courant<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_006<tab>He's gonna... <pant> He's gonna propose to Kokomo! Mamajaru─he's gonna propose!","TEXT_CLSWVR500_00654_WAWARUKKA_006<tab>Oui... apparemment, la famille de Kokomo songe à la marier... Ils ont déjà un prétendant en vue<var 1D /var>: le jeune homme que nous avons rencontré l'autre fois, Mamajaru, qui est héritier d'une riche famille.","","False","0x00000036","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_007<tab>I know it ain't my place, an' I might just be gettin' in the way─but dammit, I've gotta tell her how I feel before it's too late!","TEXT_CLSWVR500_00654_WAWARUKKA_007<tab>Je devrais peut-être me retirer pour le bonheur de Kokomo... mais je ne peux pas abandonner comme ça<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_008<tab>But if I meet her wearin' my usual duds, she'll reject me without a second thought!","TEXT_CLSWVR500_00654_WAWARUKKA_008<tab>Je veux la revoir une dernière fois<var 1D /var>! Et surtout, lui dire ce que je ressens pour elle<var 1D /var>!!","","False","0x00000038","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_009<tab>I need a fightin' chance! I need you two to do what you do best an' make me the finest clothes you can!","TEXT_CLSWVR500_00654_WAWARUKKA_009<tab>Je vous en prie<var 1D /var>! Faites en sorte que je puisse tenir la comparaison avec ce m'as-tu-vu<var 1D /var>! Au moins sur le plan vestimentaire<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_010<tab>One would have to possess a heart of stone to refuse an impassioned plea like that. Wouldn't you agree, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSWVR500_00654_REDOLENTROSE_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est une mission sacrée qui nous est confiée là<var 1D /var>! Il faut que nous lui confectionnions un habit capable de le mettre en valeur au maximum<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_011<tab>If we are to send him against Mamajaru, we must furnish him with such garments as befit his passion.","TEXT_CLSWVR500_00654_REDOLENTROSE_011<tab>Pour rivaliser avec Mamajaru, je pense qu'il lui faudrait <var 33 ((Item)) 02 ((　3215)) 0202 /var> de haute qualité, <var 33 ((Item)) 02 ((　3475)) 0202 /var> de haute qualité...","","False","0x0000003B","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_012<tab>Prepare a pair of patrician's bottoms, a patrician's wedge cap, and a patrician's coatee. I will see to his gloves and shoes. Each piece must be flawless, without exception. Together, we shall fashion a suit of armor for our young warrior.","TEXT_CLSWVR500_00654_REDOLENTROSE_012<tab>Et enfin, <var 33 ((Item)) 02 ((　2895)) 0202 /var> de haute qualité. Je vais m'occuper des gants et des chaussures, vous n'avez qu'à travailler sur le reste pendant ce temps<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_013<tab>Thank you both so much! I...I know I won't fail with you two on my side!","TEXT_CLSWVR500_00654_WAWARUKKA_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous en prie... Faites de moi un homme digne de Kokomo<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_020<tab>Please hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've gotta say my piece before it's too late!","TEXT_CLSWVR500_00654_WAWARUKKA_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous en prie... Faites de moi un homme digne de Kokomo<var 1D /var>! Sinon, elle va épouser ce m'as-tu-vu<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_030<tab>I trust you understand what's at stake, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bring me a pair of patrician's bottoms, a patrician's wedge cap, and a patrician's coatee of the finest quality.","TEXT_CLSWVR500_00654_REDOLENTROSE_030<tab>Nous allons lui faire porter <var 33 ((Item)) 02 ((　3215)) 0202 /var> de haute qualité et <var 33 ((Item)) 02 ((　3475)) 0202 /var> de haute qualité, agrémentés d'<var 33 ((Item)) 02 ((　2895)) 0202 /var> de haute qualité. ","","False","0x0000003F","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_40<tab>Your garments are ready, good sir. Allow me to assist you.","TEXT_CLSWVR500_00654_REDOLENTROSE_40<tab>Allez, Wawarukka, enfile cette tenue pour voir.","","False","0x00000040","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_041<tab>Gods almighty, is this really me...?","TEXT_CLSWVR500_00654_WAWARUKKA_041<tab>Je... ça alors<var 1D /var>! Je ne me reconnais pas<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_42<tab>If I may be so bold, I think this is quite possibly our finest work yet!","TEXT_CLSWVR500_00654_REDOLENTROSE_42<tab>Ouh, je me sens tout retourné... Tu es absolument magnifique, Wawarukka<var 1D /var>! ","","False","0x00000042","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_043<tab>I feel like I'm someone else, like a prince at a fancy ball, or─","TEXT_CLSWVR500_00654_WAWARUKKA_043<tab>Ouah<var 1D /var>! J'ai l'impression de voir quelqu'un d'autre<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_44<tab>Hah! Sir, I have known princes. I am pleased to say that you are <var 1A 02 /var>nothing<var 1A 01 /var> like they.","TEXT_CLSWVR500_00654_REDOLENTROSE_44<tab>Ces vêtements ne font que mettre en valeur ta beauté naturelle, voyons<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_045<tab>Big Rose, I...I don't know what to say. Thank you. I think I'm finally ready to see Kokomo.","TEXT_CLSWVR500_00654_WAWARUKKA_045<tab>Merci<var 1D /var>! Avec ça, je vais pouvoir retrouver Kokomo et...","","False","0x00000045","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_046<tab>Ah, yes. About that─I would advise you to make haste. I suspect Mamajaru will make his intentions known ere long.","TEXT_CLSWVR500_00654_REDOLENTROSE_046<tab>Ah, je dois te prévenir<var 1D /var>: elle n'est pas à la boutique. ","","False","0x00000046","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_047<tab>What!? Are you sure!?","TEXT_CLSWVR500_00654_WAWARUKKA_047<tab>Ah bon, mais où est-elle, alors<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_048<tab>I cannot say for certain, but a little bird tells me that Mamajaru and Kokomo are at present in the Gold Court. An ideal location for a romantic proposal, wouldn't you agree?","TEXT_CLSWVR500_00654_REDOLENTROSE_048<tab>Elle est en plein rendez-vous avec Mamajaru à la Cour dorée. Tu te sens le courage d'aller les déranger<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_049<tab><gasp> I gotta hurry, while there's still time! Thanks, Big Rose!","TEXT_CLSWVR500_00654_WAWARUKKA_049<tab>P-peu importe<var 1D /var>! Je suis décidé<var 1D /var>! Cette fois, je vais vraiment faire ma déclaration, et personne ne pourra m'arrêter<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, be a dear and follow him. I would very much like to know how this all plays out.","TEXT_CLSWVR500_00654_REDOLENTROSE_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, il faut que vous le suiviez<var 1D /var>! Qui sait comment les choses pourraient tourner, si on le laisse se débrouiller seul... Et surtout, je ne voudrais pas en perdre une miette, alors ouvrez grand les oreilles et venez tout me raconter après<var 1D /var>!!","","False","0x0000004A","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_060<tab>And then the idiot had the gall to say that I knew nothing of business! To which I replied, of course I don't─why bother when you know the men who <var 1A 02 /var>own<var 1A 01 /var> them!","TEXT_CLSWVR500_00654_MAMAJARU_060<tab>... Et donc, comme je te l'ai dit, je suis tellement bon en affaires que je n'ai même pas besoin de suivre un ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage pour monter un commerce florissant<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CLSWVR500_00654_KOKOMO_061<tab>Uh...","TEXT_CLSWVR500_00654_KOKOMO_061<tab>... (soupire)","","False","0x0000004C","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_062<tab>When I speak to you, I expect your full attention! I'll teach you how to behave, woman!","TEXT_CLSWVR500_00654_MAMAJARU_062<tab>Hé, tu m'écoutes<var 1D /var>!? Si tu dois devenir ma femme, tu vas devoir t'habituer à faire ce qu'on te dit<var 1D /var>! <br>Quand je te dirai d'aller à la cuisine, j'attendrai que tu obéisses sans discuter<var 1D /var>! Pigé<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_063<tab>No, don't!","TEXT_CLSWVR500_00654_MAMAJARU_063<tab>Aaah<var 1D /var>!!","","False","0x0000004E","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_064<tab>How dare you raise your hand against a lady!","TEXT_CLSWVR500_00654_WAWARUKKA_064<tab>Mais pour qui vous vous prenez<var 1D /var>!?","","False","0x0000004F","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_065<tab>Kokomo, are you alright?","TEXT_CLSWVR500_00654_WAWARUKKA_065<tab>Mademoiselle Kokomo, vous allez bien<var 1D /var>?","","False","0x00000050","",""
"","TEXT_CLSWVR500_00654_KOKOMO_066<tab>Do...do I know you, sir?","TEXT_CLSWVR500_00654_KOKOMO_066<tab>Qu-qui êtes-vous<var 1D /var>?","","False","0x00000051","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_067<tab>It's me, Kokomo. Wawarukka. I made a few deliveries to your father's shop. Not recently, I suppose, but─","TEXT_CLSWVR500_00654_WAWARUKKA_067<tab>C'est moi, Wawarukka. Je suis venu livrer des minéraux pour votre père.","","False","0x00000052","",""
"","TEXT_CLSWVR500_00654_KOKOMO_068<tab>Wawarukka!? But...why are you here? And why are you dressed like that?","TEXT_CLSWVR500_00654_KOKOMO_068<tab>Quoi<var 1D /var>? Wawarukka<var 1D /var>? Mais qu'est-ce que...<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_069<tab>For you, Kokomo. There's somethin' I've been meanin' to tell you─","TEXT_CLSWVR500_00654_WAWARUKKA_069<tab>Kokomo<var 1D /var>! Je... je veux vous parler depuis un moment<var 1D /var>! Je sais qu'un pauvre mineur plein de suie n'est pas digne de vous... de toi... alors j'ai voulu changer, et m'habiller comme il faut<var 1D /var>! ","","False","0x00000054","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_070<tab>I don't know who you are, but you will turn around and face me right this─","TEXT_CLSWVR500_00654_MAMAJARU_070<tab>Hé<var 1D /var>! Faites pas comme si j'étais pas là<var 1D /var>!! <br>Je vais t'apprendre à rester à ta place, espèce de sale...<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_071<tab>Y-You've made a powerful enemy today, my friend!","TEXT_CLSWVR500_00654_MAMAJARU_071<tab>Ne crois pas que tu vas t'en tirer comme ça<var 1D /var>!! Tu vas regretter d'avoir croisé mon chemin<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSWVR500_00654_KOKOMO_072<tab>I've never seen anyone stand up to Mamajaru like that before...","TEXT_CLSWVR500_00654_KOKOMO_072<tab>Merci, Wawarukka... Je ne m'attendais pas à ce que tu fasses un tel effort pour moi. Tu as vraiment essayé de changer...","","False","0x00000057","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_073<tab>I s'pose they lacked the proper motivation.","TEXT_CLSWVR500_00654_WAWARUKKA_073<tab>Oui... Je... je rêvais de te parler depuis si longtemps, Kokomo<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CLSWVR500_00654_KOKOMO_074<tab>I was hoping you would come visit again. But then you kept wearing such strange outfits...","TEXT_CLSWVR500_00654_KOKOMO_074<tab>Moi aussi, j'avais envie de mieux te connaître. Je te voyais toujours passer au magasin...","","False","0x00000059","",""
"","TEXT_CLSWVR500_00654_KOKOMO_075<tab>Promise me you won't do that again.","TEXT_CLSWVR500_00654_KOKOMO_075<tab>On va pouvoir parler tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment, maintenant.","","False","0x0000005A","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_076<tab>A-As you wish.","TEXT_CLSWVR500_00654_WAWARUKKA_076<tab>D'accord<var 1D /var>! J-j'en serais ravi<var 1D /var>!!","","False","0x0000005B","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell me everything.","TEXT_CLSWVR500_00654_REDOLENTROSE_080<tab>Alors, comment s'est passée la déclaration de Wawarukka<var 1D /var>? Racontez-moi tout, je veux connaître tous les détails<var 1D /var>!<br>...<br>Hum... Ce n'est que le début, mais apparemment, les choses vont plutôt bien pour lui.","","False","0x0000005C","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_081<tab>Hah! I would have liked to have seen that.","TEXT_CLSWVR500_00654_REDOLENTROSE_081<tab>Hé hé hé, j'ai bien fait de me renseigner dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment sur le lieu du rendez-vous galant de Mamajaru, pour faire intervenir Wawarukka<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_082<tab>Hm? How did I learn of Mamajaru's plans, you ask? From the man himself, of course. He's not the sort to keep his grand designs private.","TEXT_CLSWVR500_00654_REDOLENTROSE_082<tab>Vous avez fait de l'excellent travail, comme toujours, mon chaton. Sans les superbes vêtements que vous lui avez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés, Wawarukka n'aurait peut-être pas eu le courage de se jeter à l'eau<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_083<tab>Do not misunderstand. I am not some rank sentimentalist. I have acted only in my capacity as a weaver to help a client─just as you have.","TEXT_CLSWVR500_00654_REDOLENTROSE_083<tab>C'est précisément parce qu'il était aussi bien habillé qu'il a trouvé le courage d'aller parler à Kokomo. Les vêtements permettent d'améliorer son estime de soi et de gagner en confiance<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_084<tab>As for our young couple...well, to be frank, calling them a couple is a tad premature. Babawai will doubtless have objections given Wawarukka's modest origins. Nevertheless, I think our young gentleman has finally found the courage to stand up for himself.","TEXT_CLSWVR500_00654_REDOLENTROSE_084<tab>À présent, il faut les laisser voler de leurs propres ailes. J'imagine que le père de Kokomo ne verra pas forcément tout cela d'un bon œil, mais je suis sûr qu'ils sauront surmonter ce genre de difficultés. Et ce courage est né grâce aux vêtements que vous avez con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés<var 1D /var>!","","False","0x00000060","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_085<tab>You should be proud. This could be the beginning of a beautiful relationship─one which would owe much to your skill.","TEXT_CLSWVR500_00654_REDOLENTROSE_085<tab>Je vous avais dit que la plus importante mission d'un couturier, c'est de faire ressortir le charme naturel de celui qui porte ses créations, n'est-ce pas<var 1D /var>? C'est aussi la plus noble, comme nous le prouvent des histoires comme celle-ci.","","False","0x00000061","",""
