"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR500_00654_TODO_18<tab>","TEXT_CLSWVR500_00654_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR500_00654_TODO_19<tab>","TEXT_CLSWVR500_00654_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR500_00654_TODO_20<tab>","TEXT_CLSWVR500_00654_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR500_00654_TODO_21<tab>","TEXT_CLSWVR500_00654_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR500_00654_TODO_22<tab>","TEXT_CLSWVR500_00654_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR500_00654_TODO_23<tab>","TEXT_CLSWVR500_00654_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_000<tab>If you've come in search of work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm afraid I have nothing for you.","TEXT_CLSWVR500_00654_REDOLENTROSE_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie entzückend du wieder aussiehst, <var 08 E905 ((mein Liebes)) ((mein Lieber)) /var>! Du bist der Stolz unserer Gilde, ohne Frage! Gerne würde ich dir wieder einen Auftrag geben, der deines Könnens würdig ist, doch heute muss ich dich leider enttäuschen. Arbeit habe ich nicht für dich ...","","False","0x00000030","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_001<tab>However, there is something I would like to discuss with you. It concerns Kokomo, and the young man currently courting her.","TEXT_CLSWVR500_00654_REDOLENTROSE_001<tab>Dafür aber eine prekäre Neuigkeit, die du dir unbedingt anhören musst! Erinnerst du dich noch an unseren kleinen Quengelgeist Mamajaru? Den überheblichen Gladiator, dem du das materiaveredelte Gambeson angefertigt hast?","","False","0x00000031","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_002<tab>You see, it is none other than─","TEXT_CLSWVR500_00654_REDOLENTROSE_002<tab>Du wirst es nicht für möglich halten, aber Mamajaru und Kokomo sind ...","","False","0x00000032","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Big Rose! Please, you gotta help me!","TEXT_CLSWVR500_00654_WAWARUKKA_003<tab>Ist <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier?!","","False","0x00000033","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_004<tab><pant> <pant> Clothes! I need new clothes!","TEXT_CLSWVR500_00654_WAWARUKKA_004<tab>Ich ... <keuch> ... brauche eure Hilfe!","","False","0x00000034","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_005<tab>Please, sir, you must get hold of yourself. Tell us what has driven you into this frenzy.","TEXT_CLSWVR500_00654_REDOLENTROSE_005<tab>Wawarukka! Du bist ja vollkommen aus der Puste! Solltest du das Gerücht etwa schon gehört haben?","","False","0x00000035","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_006<tab>He's gonna... <pant> He's gonna propose to Kokomo! Mamajaru─he's gonna propose!","TEXT_CLSWVR500_00654_WAWARUKKA_006<tab>Nicht nur gehört! Kokomo steht schon so gut wie vor dem Traualtar! Und das Schlimmste: Ihr Zukünftiger ist dieses Ekelpaket Mamajaru!","","False","0x00000036","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_007<tab>I know it ain't my place, an' I might just be gettin' in the way─but dammit, I've gotta tell her how I feel before it's too late!","TEXT_CLSWVR500_00654_WAWARUKKA_007<tab>Zugegeben, der stammt aus reichem Elternhaus und könnte Kokomo bestimmt eine sichere Zukunft bieten, aber ... mit dem wird sie bestimmt nie glücklich! Ich kann den Meißel einfach noch nicht in die Grube werfen!","","False","0x00000037","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_008<tab>But if I meet her wearin' my usual duds, she'll reject me without a second thought!","TEXT_CLSWVR500_00654_WAWARUKKA_008<tab>Ein letzter Versuch nur, um ihr meine Gefühle zu gestehen! Sonst trauere ich der verpassten Chance mein Leben lang nach. Nur ... So, wie ich aussehe, nimmt Kokomo mich in Gegenwart dieses aufgetakelten Hammerschnabels vermutlich gar nicht wahr.","","False","0x00000038","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_009<tab>I need a fightin' chance! I need you two to do what you do best an' make me the finest clothes you can!","TEXT_CLSWVR500_00654_WAWARUKKA_009<tab>Ich bitte euch! Könnt ihr mir noch ein letztes Mal helfen und mir einen Anzug schneidern, mit dem ich mich vor Kokomo nicht zu schämen brauche?","","False","0x00000039","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_010<tab>One would have to possess a heart of stone to refuse an impassioned plea like that. Wouldn't you agree, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSWVR500_00654_REDOLENTROSE_010<tab>Ha! So viel Leidenschaft wärmt das Weberherz, was, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich habe da auch schon eine Vision! Wir werden Wawarukka so herausputzen, dass er selbst neben der Sultana eine königliche Figur abgeben würde!","","False","0x0000003A","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_011<tab>If we are to send him against Mamajaru, we must furnish him with such garments as befit his passion.","TEXT_CLSWVR500_00654_REDOLENTROSE_011<tab>Lass doch mal sehen ... Um Mamajaru modisch Paroli bieten zu können, brauchen wir <var 32 ((ItemHQ)) 02 ((　3215)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　3475)) 020502 /var> und dazu ...","","False","0x0000003B","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_012<tab>Prepare a pair of patrician's bottoms, a patrician's wedge cap, and a patrician's coatee. I will see to his gloves and shoes. Each piece must be flawless, without exception. Together, we shall fashion a suit of armor for our young warrior.","TEXT_CLSWVR500_00654_REDOLENTROSE_012<tab>... das passende <var 32 ((ItemHQ)) 06 ((　2895)) 020502 /var>! Das wird deine Aufgabe sein, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Um Handschuhe und Schuhe kümmere ich mich. Dieser Auftrag wird dir dein ganzes Können abverlangen, aber mit deiner Erfahrung schaffst du das schon. Ich wünsche dir gutes Gelingen!","","False","0x0000003C","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_013<tab>Thank you both so much! I...I know I won't fail with you two on my side!","TEXT_CLSWVR500_00654_WAWARUKKA_013<tab>Ich zähle auf dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mach mich zum charmantesten Lalafell dieser Stadt!","","False","0x0000003D","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_020<tab>Please hurry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've gotta say my piece before it's too late!","TEXT_CLSWVR500_00654_WAWARUKKA_020<tab>Du bist meine letzte Hoffnung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mach mich zum charmantesten Lalafell dieser Stadt!","","False","0x0000003E","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_030<tab>I trust you understand what's at stake, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bring me a pair of patrician's bottoms, a patrician's wedge cap, and a patrician's coatee of the finest quality.","TEXT_CLSWVR500_00654_REDOLENTROSE_030<tab>Wawarukka wird umwerfend aussehen in seinem <var 32 ((ItemHQ)) 06 ((　3215)) 020402 /var>, seiner <var 32 ((ItemHQ)) 06 ((　3475)) 020402 /var> und dem passenden <var 32 ((ItemHQ)) 06 ((　2895)) 020402 /var> dazu!","","False","0x0000003F","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_40<tab>Your garments are ready, good sir. Allow me to assist you.","TEXT_CLSWVR500_00654_REDOLENTROSE_40<tab>Diese Finesse, diese Liebe im Detail ...! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast dich wieder einmal selbst übertroffen! Nichts wie rein in den guten Zwirn, Wawarukka!","","False","0x00000040","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_041<tab>Gods almighty, is this really me...?","TEXT_CLSWVR500_00654_WAWARUKKA_041<tab>U-Und ... Steht mir das?","","False","0x00000041","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_42<tab>If I may be so bold, I think this is quite possibly our finest work yet!","TEXT_CLSWVR500_00654_REDOLENTROSE_42<tab>Umwerfend, mein Lieber! Nie sah ich einen stattlicheren Lalafell! Kokomo wird dahinschmelzen, wenn sie dich so sieht.","","False","0x00000042","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_043<tab>I feel like I'm someone else, like a prince at a fancy ball, or─","TEXT_CLSWVR500_00654_WAWARUKKA_043<tab>Ich ... fühl mich wie neugeboren!","","False","0x00000043","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_44<tab>Hah! Sir, I have known princes. I am pleased to say that you are <var 1A 02 /var>nothing<var 1A 01 /var> like they.","TEXT_CLSWVR500_00654_REDOLENTROSE_44<tab>Glaub mir, mein Lieber, an dir sieht dieser Anzug besonders hinreißend aus! Ihr seid wie füreinander geschaffen!","","False","0x00000044","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_045<tab>Big Rose, I...I don't know what to say. Thank you. I think I'm finally ready to see Kokomo.","TEXT_CLSWVR500_00654_WAWARUKKA_045<tab>Danke! Ich werde sofort zu Babawais Laden eilen und ...","","False","0x00000045","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_046<tab>Ah, yes. About that─I would advise you to make haste. I suspect Mamajaru will make his intentions known ere long.","TEXT_CLSWVR500_00654_REDOLENTROSE_046<tab>Ah, gut, dass du das sagst! Die Dame deines Herzens ist nämlich heute ausnahmsweise mal nicht im Geschäft ihres Vaters.","","False","0x00000046","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_047<tab>What!? Are you sure!?","TEXT_CLSWVR500_00654_WAWARUKKA_047<tab>Ist sie nicht? A-Aber wo denn dann?!","","False","0x00000047","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_048<tab>I cannot say for certain, but a little bird tells me that Mamajaru and Kokomo are at present in the Gold Court. An ideal location for a romantic proposal, wouldn't you agree?","TEXT_CLSWVR500_00654_REDOLENTROSE_048<tab>Auf dem Platz der Sultana. Und zwar mit deinem Rivalen! Die beiden hatten sich für heute verabredet, wie ich aus gut unterrichteten Quellen weiß. Bist du bereit für die direkte Konfrontation?","","False","0x00000048","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_049<tab><gasp> I gotta hurry, while there's still time! Thanks, Big Rose!","TEXT_CLSWVR500_00654_WAWARUKKA_049<tab>K-Klar ...! Überhaupt ... kein Problem! Jetzt hält mich nichts mehr auf!","","False","0x00000049","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, be a dear and follow him. I would very much like to know how this all plays out.","TEXT_CLSWVR500_00654_REDOLENTROSE_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, worauf wartest du noch? Nichts wie hinterher hinter dem liebeskranken Dodo. Ich muss unbedingt wissen, wie diese spannende Romanze ausgeht!","","False","0x0000004A","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_060<tab>And then the idiot had the gall to say that I knew nothing of business! To which I replied, of course I don't─why bother when you know the men who <var 1A 02 /var>own<var 1A 01 /var> them!","TEXT_CLSWVR500_00654_MAMAJARU_060<tab>... also hab ich ihm gesagt: Selbst der Dreck unter meinen Fingernägeln, die mir meine Diener selbstredend zweimal täglich reinigen, ist mehr wert als dein jämmerliches Leben multipliziert mit drei Unzen Gold, du billiger Abenteurer, du! Hehe, verstehst du? <var 1A 02 /var>Billiger<var 1A 01 /var> Aben<var 1A 02 /var>teurer<var 1A 01 /var>!","","False","0x0000004B","",""
"","TEXT_CLSWVR500_00654_KOKOMO_061<tab>Uh...","TEXT_CLSWVR500_00654_KOKOMO_061<tab>Äh, ja ... Toll ...","","False","0x0000004C","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_062<tab>When I speak to you, I expect your full attention! I'll teach you how to behave, woman!","TEXT_CLSWVR500_00654_MAMAJARU_062<tab>Was fällt dir ein, so lustlos zu sein! Meine zukünftige Frau hat gefälligst über meine grandiosen Witze zu lachen! Oder bist du etwa auch so ungebildet wie diese Hyänentreiber?!","","False","0x0000004D","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_063<tab>No, don't!","TEXT_CLSWVR500_00654_MAMAJARU_063<tab>H-He!","","False","0x0000004E","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_064<tab>How dare you raise your hand against a lady!","TEXT_CLSWVR500_00654_WAWARUKKA_064<tab>Was fällt dir ein, so mit einer Dame umzuspringen, du ungehobelter Flegel?!","","False","0x0000004F","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_065<tab>Kokomo, are you alright?","TEXT_CLSWVR500_00654_WAWARUKKA_065<tab>Kokomo, ist alles in Ordnung?","","False","0x00000050","",""
"","TEXT_CLSWVR500_00654_KOKOMO_066<tab>Do...do I know you, sir?","TEXT_CLSWVR500_00654_KOKOMO_066<tab>Kennen ... wir uns?","","False","0x00000051","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_067<tab>It's me, Kokomo. Wawarukka. I made a few deliveries to your father's shop. Not recently, I suppose, but─","TEXT_CLSWVR500_00654_WAWARUKKA_067<tab>Na klar! Ich bin's, Wawarukka! Der Minenarbeiter, der deinen Vater mit Edelsteinen beliefert. Erkennst du mich denn nicht?","","False","0x00000052","",""
"","TEXT_CLSWVR500_00654_KOKOMO_068<tab>Wawarukka!? But...why are you here? And why are you dressed like that?","TEXT_CLSWVR500_00654_KOKOMO_068<tab>Wawarukka?! Du siehst so anders aus als sonst! Was hat denn dieser elegante Anzug zu bedeuten?","","False","0x00000053","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_069<tab>For you, Kokomo. There's somethin' I've been meanin' to tell you─","TEXT_CLSWVR500_00654_WAWARUKKA_069<tab>Ich ... Ich wollte dir etwas Wichtiges mitteilen und mich dem Anlass entsprechend ...","","False","0x00000054","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_070<tab>I don't know who you are, but you will turn around and face me right this─","TEXT_CLSWVR500_00654_MAMAJARU_070<tab>Was fällt dir ein, mir einfach in meine Verabredung zu platzen, du rußiger Kohlenschaufler!","","False","0x00000055","",""
"","TEXT_CLSWVR500_00654_MAMAJARU_071<tab>Y-You've made a powerful enemy today, my friend!","TEXT_CLSWVR500_00654_MAMAJARU_071<tab>Na warte, das wirst du noch bereuen!","","False","0x00000056","",""
"","TEXT_CLSWVR500_00654_KOKOMO_072<tab>I've never seen anyone stand up to Mamajaru like that before...","TEXT_CLSWVR500_00654_KOKOMO_072<tab>Wie süß von dir, Wawarukka. Das hast du alles für mich getan?","","False","0x00000057","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_073<tab>I s'pose they lacked the proper motivation.","TEXT_CLSWVR500_00654_WAWARUKKA_073<tab>Ja ... Ich ... Ich liebe dich, Kokomo. Ich liebe dich, seit wir uns das erste Mal gesehen haben. ","","False","0x00000058","",""
"","TEXT_CLSWVR500_00654_KOKOMO_074<tab>I was hoping you would come visit again. But then you kept wearing such strange outfits...","TEXT_CLSWVR500_00654_KOKOMO_074<tab>Aber ... Ich dachte die ganze Zeit, du hältst mich bestimmt für eine hochnäsige Schnepfe aus adeligem Hause und interessierst dich überhaupt nicht für mich.","","False","0x00000059","",""
"","TEXT_CLSWVR500_00654_KOKOMO_075<tab>Promise me you won't do that again.","TEXT_CLSWVR500_00654_KOKOMO_075<tab>Oh, Wawarukka! Ich möchte so vieles über dich wissen.","","False","0x0000005A","",""
"","TEXT_CLSWVR500_00654_WAWARUKKA_076<tab>A-As you wish.","TEXT_CLSWVR500_00654_WAWARUKKA_076<tab>Nichts lieber als das, Kokomo.","","False","0x0000005B","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell me everything.","TEXT_CLSWVR500_00654_REDOLENTROSE_080<tab>Ach ja, die Liebe ... Die Liebe ... Ich war auch mal jung, weißt du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000005C","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_081<tab>Hah! I would have liked to have seen that.","TEXT_CLSWVR500_00654_REDOLENTROSE_081<tab>Hehe, gut, dass ich neulich beim Treffen meiner Häkelgruppe die Route des Spaziergangs der beiden aus einer Bekannten rauskitzeln konnte, die gut mit Mamajarus Eltern befreundet ist. Sonst wäre der Feuereifer unseres Freundes am Ende noch vor den verschlossenen Türen von Babawais Laden erloschen.","","False","0x0000005D","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_082<tab>Hm? How did I learn of Mamajaru's plans, you ask? From the man himself, of course. He's not the sort to keep his grand designs private.","TEXT_CLSWVR500_00654_REDOLENTROSE_082<tab>Dass Wawarukka aber überhaupt genug Mut fassen konnte, ist einzig dir und deiner formidablen Weberei zu verdanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000005E","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_083<tab>Do not misunderstand. I am not some rank sentimentalist. I have acted only in my capacity as a weaver to help a client─just as you have.","TEXT_CLSWVR500_00654_REDOLENTROSE_083<tab>Erst der edle Anzug hat unserem Freund das nötige Selbst<var 16 /var>ver<var 16 /var>trauen eingeflößt, das ihm natürlich fraglos zustand.","","False","0x0000005F","",""
"","TEXT_CLSWVR500_00654_REDOLENTROSE_084<tab>As for our young couple...well, to be frank, calling them a couple is a tad premature. Babawai will doubtless have objections given Wawarukka's modest origins. Nevertheless, I think our young gentleman has finally found the courage to stand up for himself.","TEXT_CLSWVR500_00654_REDOLENTROSE_084<tab>Um Kokomo und Wawarukka mache ich mir jedenfalls keine Sorgen mehr, da scheint ja schon alles unter Dach und Fach zu sein. Jetzt müssen sie nur noch den alten Babawai überzeugen, aber selbst dem werden im Angesicht deiner vortrefflichen Arbeit sicher die Einwände im Halse steckenbleiben.","","False","0x00000060","",""
