"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX002_04680_SIBLY_100_001<tab>A story that will give me comfort...? I wonder what it's about!","TEXT_FESNYX002_04680_SIBLY_100_001<tab>Eine Geschichte, die mir Mut machen wird ... Da bin ich ja mal gespannt!","","False","0x00000030","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003<tab>Whatever it is the ryu bugyo is doing fails to speak to the locals. Please, help her find a way to win them over.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003<tab>Nach den Berichten der Drachenministerin zu urteilen, müssen wir einen anderen Weg einschlagen, wenn wir unsere Traditionen angemessen vermitteln wollen ... Ich hoffe, Ihr könnt mit ihr zusammen eine Lösung finden, die unserem eorzäischen Publikum Freude bereiten wird.","","False","0x00000031","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004<tab>Come, let us head to these waterfalls. They would provide the perfect setting for my tale.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004<tab>Lasst uns dorthin gehen, wo man den Wasserfall gut sehen kann. Ich möchte euch nämlich eine Sage über Drachen erzählen, in der ein Wasserfall eine wichtige Rolle spielt.","","False","0x00000032","",""
"","TEXT_FESNYX002_04680_SIBLY_000_005<tab>They're big waterfalls, aren't they?","TEXT_FESNYX002_04680_SIBLY_000_005<tab>Ich bin jedes Mal aufs Neue überrascht, wie groß dieser Wasserfall ist.","","False","0x00000033","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006<tab>Kweh, kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006<tab>Kweh. Kweh.","","False","0x00000034","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032<tab>Ahem! Let us begin... The ryu is a creature that shares many similarities with the dragons of Eorzea, but as I myself recently discovered, it is in fact a distinct being.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032<tab>Ähem, also dann ... Zuerst einmal müsst ihr wissen, dass der Drache, von dem ich erzählen werde, sich sehr von den Drachen hier in Eorzea unterscheidet.","","False","0x00000035","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033<tab>Nor is there just the one ryu. Nay, there exist myriad individuals, all of whom have their own tales. And the creature I will speak about is the mighty Seiryu, one of the Four Lords, who legend holds birthed a great waterfall in the Far East.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033<tab>Und zwar handelt diese Erzählung von dem mächtigen Tierheiligen Seiryu, nach dem der riesige Wasserfall Drachensprung in Yanxia benannt wurde.","","False","0x00000036","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033<tab>Kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033<tab>Kweh! Kweh!","","False","0x00000037","",""
"","TEXT_FESNYX002_04680_SIBLY_100_034<tab>Hee hee! That does sound exciting, doesn't it!","TEXT_FESNYX002_04680_SIBLY_100_034<tab>Das Küken ist ganz aufgeregt! Ich bin auch schon sehr gespannt!","","False","0x00000038","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035<tab>In the region of Yanxia flows the One River, and its plentiful waters nourish nearby lands. In ages past, it is said Seiryu drank so deeply of the river that he altered its very course, and in so doing gave rise to a waterfall─the Dragon's Struggle.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035<tab>Tief in Yanxia fließt der „Einzig“, ein reißender Strom, der alle, die dort leben, mit Wasser versorgt. Es heißt, dass der große Seiryu einst so viel daraus trank, dass er den Flusslauf veränderte. Der Legende nach soll so der Drachensprung entstanden sein.","","False","0x00000039","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036<tab>While it is not widely known, Seiryu was also regarded as a guardian deity who protected people from disasters of water.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036<tab>Seiryu ist bekannt für seine Herrschaft über das Wasser. Und auch wenn ihn nicht viele kennen, so gibt es doch einen Mythos, in dem er als Kami all diejenigen, die ihn anbeten, vor heftigen Stürmen und schrecklichen Überschwemmungen beschützt.","","False","0x0000003A","",""
"","TEXT_FESNYX002_04680_SIBLY_100_037<tab>Disasters like storms and floods?","TEXT_FESNYX002_04680_SIBLY_100_037<tab>Was hat er denn gemacht?","","False","0x0000003B","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038<tab>Indeed. Long ago, it was believed that calamities could be quelled by sacrificing a young maiden to a divine beast such as Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038<tab>Vor vielen Jahrhunderten glaubten die Leute im Fernen Osten, dass sie jedes Unheil durch Opfergaben für diese unsterblichen Kreaturen abwenden könnten. Tatsächlich opferten viele Familien ihre eigenen Kinder in der Hoffnung, die göttlichen Bestien zu besänftigen.","","False","0x0000003C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039<tab>And while no written records exist, there is a tale of a seaside village that fell in the path of a raging storm. Desperate to calm the heavens, the villagers offered unto Seiryu one of their daughters.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039<tab>Es gibt zwar keine schriftlichen Aufzeichnungen aus dieser längst vergangenen Zeit, doch eine Geschichte über ein Inseldorf, das von rauer See und gewaltigen Wellen geplagt wurde, ist erhalten geblieben. Um die Wut des Ozeans zu besänftigen, brachten die Inselbewohner Seiryu eine Tochter des Dorfes als Geschenk dar.","","False","0x0000003D","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040<tab>However, Seiryu showed no interest whatsoever in the young girl. To merely know the villagers' plight was enough for him, it seemed, and he turned the course of the storm and spared them untold devastation.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040<tab>Doch dem großen Drachen war nicht daran gelegen, das Blut einer Unschuldigen zu vergießen, und so kam das Mädchen mit dem Leben davon. Seiryu wusste sehr wohl, wie die Inselbewohner gelitten hatten, und ohne die Notwendigkeit eines Opfers beschloss er, einen großen Taifun zu vertreiben und so die Inselbewohner wieder mit einer ruhigen See zu segnen.","","False","0x0000003E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040<tab>A benevolent being is Seiryu, who wields his power over water for good. Even now he hears our prayers, and protects us and our loved ones from harm.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040<tab>Seiryu ist ein barmherziges Wesen, das allen, die auf den Weltmeeren leben und ihren Lebens<var 16 /var>unter<var 16 /var>halt verdienen, Schutz gewährt. Obwohl viele Jahrhunderte vergangen sind, erhört er noch immer die Gebete seiner Schützlinge und bewahrt sie vor gefährlichen Fluten.","","False","0x0000003F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040<tab>That, my dear, is just one example of the noble beast we celebrate this Heavensturn. Together, let us offer a prayer to Seiryu, and wish your father safe travels and calm waters.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040<tab>Das, liebe Sibly, ist nur ein Beispiel für die Drachen des Fernen Ostens, die wir bei dieser Himmelswende feiern. Wir können gemeinsam zu ihm beten und ihn um eine sichere Reise für deinen Vater bitten.","","False","0x00000040","",""
"","TEXT_FESNYX002_04680_SIBLY_100_041<tab>That sounds perfect, miss! Thank you so much!","TEXT_FESNYX002_04680_SIBLY_100_041<tab>Das klingt wunderbar. Vielen lieben Dank! Genau so etwas habe ich mir gewünscht!","","False","0x00000041","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042<tab>We must thank Ryunosuke as well. Were it not for him, I might not have recalled the tale of Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042<tab>Vergessen wir nicht, auch unserem Maskottchen zu danken! Ohne die Hilfe des Kleinen hätte ich mich gar nicht an die Geschichte von Seiryu erinnert.","","False","0x00000042","",""
"","TEXT_FESNYX002_04680_SIBLY_100_046<tab>Now you can pray to Seiryu for safe travels too, adventurer! ...Oh, but perhaps you already heard this story?","TEXT_FESNYX002_04680_SIBLY_100_046<tab>Dir wird Seiryu sicher auch Glück auf deinen Reisen bescheren. Apropos Reisen, du hast bereits sehr viele Orte besucht, nicht wahr? Hast du meine Geschichte vielleicht schon mal irgendwo gehört?","","False","0x00000043","",""
"","TEXT_FESNYX002_04680_Q1_000_000<tab>What will you say?","TEXT_FESNYX002_04680_Q1_000_000<tab>Was sagst du?","","False","0x00000044","",""
"","TEXT_FESNYX002_04680_A1_000_001<tab>It's not ringing any bells...","TEXT_FESNYX002_04680_A1_000_001<tab>Ich kann mich zumindest nicht dran erinnern ...","","False","0x00000045","",""
"","TEXT_FESNYX002_04680_A1_000_002<tab>That was my first time hearing it too.","TEXT_FESNYX002_04680_A1_000_002<tab>Nein, die kannte ich noch nicht.","","False","0x00000046","",""
"","TEXT_FESNYX002_04680_A1_000_003<tab>Straight from the serpent's mouth, in fact.","TEXT_FESNYX002_04680_A1_000_003<tab>Ja, und zwar von der Schlange persönlich.","","False","0x00000047","",""
"","TEXT_FESNYX002_04680_SIBLY_100_047<tab>Really? Well, then, I'm glad we could hear it together!","TEXT_FESNYX002_04680_SIBLY_100_047<tab>Tatsächlich? Nun, wenn du genug herumkommst, wirst du sie sicher eines Tages wieder hören!","","False","0x00000048","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048<tab>Y-You mean to say you've <var 1A 02 /var>met<var 1A 01 /var> the great Seiryu himself!? To think that he was more serpentine in nature... If this is true, we would be able to celebrate him in the year of the snake as well!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048<tab>D-Du willst damit sagen, dass du den großen Seiryu selbst getroffen hast? Und er hat eher an eine Schlange erinnert!? Wie faszinierend! Vielleicht können wir ihn ja im Jahr der Schlange ein weiteres Mal feiern<var 1D /var>...","","False","0x00000049","",""
"","TEXT_FESNYX002_04680_SIBLY_100_049<tab>Now that I think on it, miss, you said that no written records exist of that tale. How did you come to know it?","TEXT_FESNYX002_04680_SIBLY_100_049<tab>Eine Sache möchte ich gerne noch wissen. Du hast doch gesagt, dass es keine schriftlichen Aufzeichnungen mehr aus der Zeit gibt, aus der deine Geschichte stammt. Woher kennst du sie dann?","","False","0x0000004A","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050<tab>An astute observation, Sibly. You see, my family is said to be descended from the maiden who was offered to Seiryu.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050<tab>Du hast gut aufgepasst, Sibly. Tatsächlich heißt es, dass meine Familie von dem jungen Mädchen abstammt, das Seiryu geopfert werden sollte, und ihre Geschichte über den großen Drachen wird von Generation zu Generation weitergegeben.","","False","0x0000004B","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051<tab>As long ago as the event took place, there is no way to confirm the tale's veracity. But if true, then it is by the grace of Seiryu that I am here, alive. Thus have I made it my mission to spread the word of his noble kind.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051<tab>Ich kann den Wahrheitsgehalt natürlich nicht überprüfen, aber wenn man der Geschichte Glauben schenken darf, dann bin ich nur dank Seiryus wohltätiger Natur hier. Deshalb habe ich es mir zur Aufgabe gemacht, von seinen Taten und seiner Güte zu berichten<var 1D /var>- nur so kann ich mich für seine Gnade gegenüber meiner Vorfahrin erkenntlich zeigen.","","False","0x0000004C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051<tab>Looking back, from the time you followed after Sibly, it is as if you have been guiding me, little one. I may be your caretaker, but it was you who was watching over me.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051<tab>Ich möchte dir noch einmal danken, mein Kleiner. Wenn du mich nicht geführt hättest, wäre ich nie auf die Idee gekommen, am Wasserfall nach Antworten zu suchen. Scheinbar hast du über mich gewacht, obwohl du mich mit deinen Kulleraugen ja eigentlich immer nur von unten siehst.","","False","0x0000004D","",""
"","TEXT_FESNYX002_04680_SIBLY_100_052<tab>Just like an honest-to-gods ryu!","TEXT_FESNYX002_04680_SIBLY_100_052<tab>Es liegt bestimmt am Kostüm. Das Küken tut das, was auch der Drache aus deiner Geschichte tun würde!","","False","0x0000004E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_053<tab>With this, I now know what I must do to initiate people into our traditions, and I shall continue doing so for as long as the ryu reigns in the heavens.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_053<tab>Ja ... das denke ich auch. Obwohl es mir anfangs schwerfiel, dir unsere Traditionen richtig zu vermitteln, bin ich sehr dankbar, dass ich es noch einmal versuchen und dein Herz besänftigen konnte.","","False","0x0000004F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_053<tab>Come, let's head back to the city together. We wouldn't want to make your father worry, now would we, Sibly?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_053<tab>Aber wir sollten uns auf den Weg zurück in die Stadt machen. Du bist jetzt schon eine ganze Weile weg, und wir wollen deinen Vater nicht beunruhigen.","","False","0x00000050","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_054<tab>Is that so? Glad am I to hear that our adventurer friend was of assistance.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_054<tab>Oho ... Welch frohe Kunde. <var 08 E905 ((Dieser Abenteurerin)) ((Diesem Abenteurer)) /var> ist es also gelungen, unsere Bemühungen erfolgreich zu unterstützen.","","False","0x00000051","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_056<tab>Kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_056<tab>Kweh!","","False","0x00000052","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_070<tab>There you are, adventurer. Lest you wonder, young Sibly is now safely home, and I have just apprised the ryu metsuke of our fruitful outing.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_070<tab>Ah, da bist du ja! Ich kann mit Freude berichten, dass die junge Sibly ohne Schwie<var 16 /var>rig<var 16 /var>keiten heimgekommen ist. Der Dracheninspektor war neugierig, wie es uns ergangen ist, also habe ich ihm von unserem jüngsten Ausflug zu dem Wasserfall erzählt.","","False","0x00000053","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_072<tab>Now that I have discovered a more suitable approach to my draconic dilemma, I wish to wander the city again for onlookers. Though I regret to impose upon you once more, your support with Sibly was most helpful... Might you accompany me while I make my rounds about the area?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_072<tab>Nun, da ich einen geeigneteren Ansatz für meine Rede als Drachenministerin gefunden habe, möchte ich abermals durch die Stadt ziehen und nach Schaulustigen Ausschau halten. Ich bedaure zwar, dass ich mich dir noch einmal aufdrängen muss, aber deine Unterstützung war bisher sehr hilfreich<var 1D /var>... Würdest du mich begleiten?","","False","0x00000054","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_074<tab>With your discerning eyes, I am certain that you could readily identify those who might be receptive to our message. What say you?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_074<tab>Ich bin mir sicher, dass du mich mit deinem geschulten Auge zu denjenigen führen kannst, die an unseren Himmelswende-Feierlichkeiten interessiert sein könnten. Was meinst du?","","False","0x00000055","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_077<tab>I'm truly grateful! Come, let us set forth at once!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_077<tab>Vielen lieben Dank! Dann machen wir uns am besten gleich auf den Weg, natürlich zusammen mit unserem Dragobo-Küken.","","False","0x00000056","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_078<tab>The ryu bugyo and Ryunosuke are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_FESNYX002_04680_SYSTEM_000_078<tab>Die Drachenministerin und das Dragobo-Küken begleiten dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet.","","False","0x00000057","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_079<tab>You can leave the ryu bugyo and Ryunosuke behind by entering a different area, or by speaking to them and selecting the option to part ways.","TEXT_FESNYX002_04680_SYSTEM_000_079<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder die beiden ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000058","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_080<tab>If you wish to have the ryu bugyo and Ryunosuke accompany you again, return and speak with them at their original location.","TEXT_FESNYX002_04680_SYSTEM_000_080<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du die beiden am Ausgangsort ansprechen, um sie erneut zu starten.","","False","0x00000059","",""
