"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX002_04680_NYXSAILER04680_000_106<tab>Eh? If ye've somethin' to say, then let's hear it. Don't jus' stare at me like a stunned pufferfish.","TEXT_FESNYX002_04680_NYXSAILER04680_000_106<tab>なにか用か？
話があるなら聞いてやるが……","","False","0x0000006C","",""
"","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_107<tab>I'm not slacking off, I'll have you know. This is a well-deserved break.","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_107<tab>サボってるわけじゃないぞ。
休憩中なだけだ。","","False","0x0000006D","",""
"","TEXT_FESNYX002_04680_NYXMAN04680_100_110<tab>By the gods... I had just resolved to salve my soul with the sight of adorable creatures this year, and what should appear but the most charming of chocobo chicks! What's your name, little one, and what is that winsome outfit you're wearing?","TEXT_FESNYX002_04680_NYXMAN04680_100_110<tab>こ、これは……ヒナチョコボ、かわいいじゃないか！
でも、この着ぐるみはいったいなんなんだ？","","False","0x0000006E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_111<tab>You have a keen eye, sir. This little fellow is Ryunosuke, and he is dressed as a ryu─a dragon of the Far East. By thus attiring Eorzea's favorite beast of burden, we hoped to create a symbol of friendship between our lands.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_111<tab>これは辰、いわば東方のドラゴンです！
チョコボというエオルゼアで最も一般的な乗用獣と合わせて、
東方とエオルゼアの友好の証としているのですよ。","","False","0x0000006F","",""
"","TEXT_FESNYX002_04680_NYXMAN04680_100_112<tab>Well now, that this adorable form should harbor such splendid symbolism! I'd never heard of this ryu before, but now I'm keen to know more!","TEXT_FESNYX002_04680_NYXMAN04680_100_112<tab>なんてこった……かわいい上に、そんな意味まで！
辰とかいう東方のドラゴンも、初めて聞いたな……！","","False","0x00000070","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_112<tab>In that case, sir, I invite you to seek us out at the Aftcastle anon. There, we will be glad to answer all your questions.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_112<tab>もし、興味を持ってもらえたのなら、詳しくお話ししますので、
アフトカースルまでお越しください。","","False","0x00000071","",""
"","TEXT_FESNYX002_04680_NYXMAN04680_120_112<tab>Excellent, we shall head there at once!","TEXT_FESNYX002_04680_NYXMAN04680_120_112<tab>よし、さっそく向かうよ！","","False","0x00000072","",""
"","TEXT_FESNYX002_04680_NYXSAILER04680_130_112<tab>Hm? What the hells is that chocobo chick supposed to be dressed up as?","TEXT_FESNYX002_04680_NYXSAILER04680_130_112<tab>なんだこの、おかしな着ぐるみのヒナチョコボは？","","False","0x00000073","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_140_112<tab>Ryunosuke here is wearing a costume that mimics the ryu─dragons of the Far East. It is held that these creatures have mastery over water, and a sailor such as your good self may benefit from knowing about them.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_140_112<tab>この着ぐるみは辰、いわば東方のドラゴンです！
辰は水と関わりが深いので、船乗りの方は知って損はないですよ。","","False","0x00000074","",""
"","TEXT_FESNYX002_04680_NYXSAILER04680_000_113<tab>Huh, if you ask me, it looks more like a sea serpent. Hold it... It wouldn't have anythin' to do with that thrice-damned primal Leviathan, would it?","TEXT_FESNYX002_04680_NYXSAILER04680_000_113<tab>水に関わるドラゴンか……
ドラゴンというより見た目は蛇っぽいが……待てよ、水、蛇……
サハギン族に信仰される蛮神「リヴァイアサン」と関係が？","","False","0x00000075","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_114<tab>I-I assure you there is no connection whatsoever. Far from causing disasters of water, the ryu is a benevolent beast that protects us from them. If you are interested in knowing more, I invite you to seek us out at the Aftcastle.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_114<tab>い、いえいえ、それは無関係です。
むしろ、辰はあらゆる水の災害から護ってくれるとされています。
詳しく知りたければ、アフトカースルまでお越しください。","","False","0x00000076","",""
"","TEXT_FESNYX002_04680_NYXSAILER04680_000_115<tab>Is that right? Still, here in Limsa, we've got the Navigator. That's all the protection we need on the high seas.","TEXT_FESNYX002_04680_NYXSAILER04680_000_115<tab>でもなぁ、リムサ・ロミンサの海の神様なら、
リムレーンで間に合ってるしな。","","False","0x00000077","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_115<tab>Ah, yes! I understand the people of your nation look to Llymlaen to favor them with safe voyages. Be that as it may, disasters of water can strike beyond the bounds of the sea─in which case, placing your faith in the ryu could provide you with added assurance.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_115<tab>リムレーンは、特に航海に関わる神と伺いました。
身近な水の災害、厄難を逃れる意味では、
辰にあやかってもいいのではないでしょうか？","","False","0x00000078","",""
"","TEXT_FESNYX002_04680_NYXSAILER04680_110_115<tab>Hah, I suppose it don't hurt to have more friends in high places, as it were. Fine, fine, I'll go and see what this is all about.","TEXT_FESNYX002_04680_NYXSAILER04680_110_115<tab>へぇぇ……いろいろな神を知っておけば、
どんな状況でも、祈る神には困らなそうだな！
じゃあ、聞きにいってみるぜ。","","False","0x00000079","",""
"","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_120_115<tab>...Yes? How can I assist you and your...curiously dressed chocobo chick?","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_120_115<tab>ふむ、変わった着ぐるみを着たヒナチョコボだな？","","False","0x0000007A","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_130_115<tab>If I may shed some light on the mystery of our mascot, little Ryunosuke here is named for the ryu─dragons of the Far East.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_130_115<tab>エオルゼアの方には馴染みはないかもしれませんが、
これは辰、いわば東方のドラゴンなんですよ！","","False","0x0000007B","",""
"","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_116<tab>Oh? I thought dragons are supposed to be fearsome. This fellow looks anything but.","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_116<tab>その着ぐるみが、ドラゴンだと？
クルザスの辺りじゃ凶暴なドラゴンも多いらしいが……
その見た目、随分弱っちそうだな。","","False","0x0000007C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_117<tab>Our costumed companion notwithstanding, the ryu is in fact a powerful and fearsome beast. Yet by the same token, they are fondly regarded as symbols of good fortune. Should you be curious about them, we would be glad to tell you more at the Aftcastle.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_117<tab>恐ろしい側面もありますが、
その力ゆえに、縁起物として親しまれているのですよ。
詳しくは、アフトカースルでお話ししましょう。","","False","0x0000007D","",""
"","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_118<tab>A being that's regarded with both fear and fondness... Intriguing. Perhaps I'll pay a quick visit to the Aftcastle before returning to work.","TEXT_FESNYX002_04680_NYXYELLOWJACKET04680_000_118<tab>恐ろしいのに親しまれてるなんて、
エオルゼアにはないおもしろい存在なんだな！
ちょっとだけ話を聞きに行くか。","","False","0x0000007E","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_119<tab>Oh, what a relief to see the locals take an interest in the ryu! I daresay we have gathered enough people, so let us head back to the Aftcastle.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_119<tab>皆さまにちゃんとお伝えできたようで、よかったです！
辰にも興味を持ってもらえたみたいなので、
そろそろ、アフトカースルに戻りましょう。","","False","0x0000007F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_130<tab>Come, my friend! Let us rejoin the ryu metsuke at the Aftcastle.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_130<tab>辰目付から話を聞いてみましょう！","","False","0x00000080","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_133<tab>In that case, I shall go on ahead to the Aftcastle with Ryunosuke. See you there anon.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_133<tab>それでは、一足先にアフトカースルへ戻りますね。
冒険者殿もお早めにお戻りください！","","False","0x00000081","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_134<tab>There you are, adventurer. Come, let us report to the ryu metsuke.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_134<tab>冒険者殿、お待ちしておりました！
あの人だかりのこと、
一緒に辰目付へ話を聞きにいきましょう！","","False","0x00000082","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_135<tab>Kweh, kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_135<tab>クエクエッ！","","False","0x00000083","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_136<tab>Look how exicted Ryunosuke is for the gathered crowd! Come, let us report to the ryu metsuke!","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_136<tab>辰のヒナチョコボも大喜びですね！
あの人だかりのこと、
一緒に辰目付へ話を聞きにいきましょう！","","False","0x00000084","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_137<tab>Ah, welcome back, adventurer. If the crowd is any indication, you and the ryu bugyo have been busy!","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_137<tab>おお、戻られましたか。
辰奉行も呼んできていただけますかな？","","False","0x00000085","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_140<tab>So our bugyo makes her triumphant return! You have done a tremendous job to pique the interest of so many.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_140<tab>おお、辰奉行よ、戻ったか。
この様子を見てみよ。すべておぬしの力によるものだ！","","False","0x00000086","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_141<tab>You are too kind, metsuke. None of this would have been possible without the adventurer and Ryunosuke's help.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_141<tab>よかった……！
でも、私の力だけではなく、
冒険者殿や、辰のヒナチョコボのおかげです！","","False","0x00000087","",""
"","TEXT_FESNYX002_04680_SIBLY_100_142<tab>There you are, miss! My papa wanted to meet you, so I've brought him.","TEXT_FESNYX002_04680_SIBLY_100_142<tab>辰奉行さん、すごい人だかりだね！
お父さんがお礼を言いたいらしいから、連れてきたよ！","","False","0x00000088","",""
"","TEXT_FESNYX002_04680_NYXMERCHANT00001_000_143<tab>So you're the kindly folks who helped my Sibly. I haven't the words to properly thank you, but...I'm truly grateful for what you've done. I'm glad to see my girl smiling again.","TEXT_FESNYX002_04680_NYXMERCHANT00001_000_143<tab>どうも、私のことで娘を心配させてしまい、
皆さんのおかげで元気になってくれたようで……
本当にお世話になりました。","","False","0x00000089","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_144<tab>Pray do not mention it, sir. We, too, owe Sibly much and more. How fares the preparation for your journey, if I may ask?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_144<tab>あなたが、交易に出るというお父上ですね。
ご出立の準備は大丈夫そうですか……？","","False","0x0000008A","",""
"","TEXT_FESNYX002_04680_NYXMERCHANT00001_000_145<tab>Very well, thank you. And with Sibly praying to the legendary Seiryu for my safety, no matter how far I venture from home, I have no doubt that all will be well.","TEXT_FESNYX002_04680_NYXMERCHANT00001_000_145<tab>ええ、もちろんです。
娘が東方の辰にまで祈ってくれているのですから、
どのような海に至っても、安全間違いなしです！","","False","0x0000008B","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_146<tab>I shall pray for your safety as well. What little we might do to help you on your way, we gladly do it.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_146<tab>よかった、私も安全な旅路をお祈りしています！
我々でご協力できることなら、
可能な範囲でお手伝いいたしますので。","","False","0x0000008C","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_147<tab>Indeed. While sharing the blessing of the divine beasts is a fine thing, naught is more rewarding to our delegation than fostering friendship between our lands.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_147<tab>うむ、縁起も大事だが、遠方の民同士で縁を結ぶ……。
それでこそ我ら使節団が、
エオルゼアに来た甲斐があったというものだからな！","","False","0x0000008D","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_148<tab>For all the help you've afforded us, I wish to give you a proper reward. Yet I do not know what might be suitable...","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_148<tab>ここまでお手伝いいただいた、冒険者殿のおかげです。
何かお礼をしたいところですが……","","False","0x0000008E","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_149<tab>Kweh! Kweh, kweh!","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_149<tab>クエッ！","","False","0x0000008F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_150<tab>Ryunosuke? Are you saying you wish to accompany our adventurer friend?","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_150<tab>おや、これは……。
辰のヒナチョコボは、冒険者殿について行きたいと？","","False","0x00000090","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_151<tab>Hm, I believe the little one wishes to be your charm against tumultuous waters─and he would be hard-pressed to choose a better companion. We still have Ryuji to aid us in our work, so if you so wish it, Ryunosuke is yours.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_151<tab>ふむ、各地を旅する冒険者殿を、
水難からお護りする気なのでしょう！
こちらにはまだ1匹おりますゆえ、どうぞお連れください。","","False","0x00000091","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_152<tab>Ryunosuke, my little guardian... Thank you for everything. May your divine aura keep our friend safe.","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_152<tab>辰のヒナチョコボ……いえ、辰の神様。
これからは冒険者殿をお護りくださいね。","","False","0x00000092","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_153<tab>And may you and yours enjoy the rest of the Heavensturn season, my friend. Know that wherever the ryu roars, good fortune shall be upon you.","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_153<tab>此度の降神祭、冒険者殿のおかげで、
大成功となりそうでござるな！","","False","0x00000093","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_154<tab>Should you wish to draw omikuji, the omikujishi has returned to offer his services for the remainder of the celebration. Seek him out for a Heavensturn fortune!","TEXT_FESNYX002_04680_SYSTEM_000_154<tab>降神祭では、東方由来の占いである、
「おみくじ」を開催中です。
「東方のおみくじ士」に話しかけ、運勢を占ってみましょう！","","False","0x00000094","",""
"","TEXT_FESNYX002_04680_SYSTEM_000_155<tab>Furthermore, twelve extra fortunes have been divined this year. Keep a watchful eye on the “Adventure” section of your omikuji, and discover what new journeys might lie in wait for you.","TEXT_FESNYX002_04680_SYSTEM_000_155<tab>また、今回古文書より新たに発見された、
12の文が追加されました。
「冒険」の欄に変化があるかもしれません。","","False","0x00000095","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_001<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_001<tab>（★未使用／削除予定★）","","False","0x00000096","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_005<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_005<tab>（★未使用／削除予定★）","","False","0x00000097","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_006<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_006<tab>（★未使用／削除予定★）","","False","0x00000098","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_007<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_007<tab>（★未使用／削除予定★）","","False","0x00000099","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_008<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_008<tab>（★未使用／削除予定★）","","False","0x0000009A","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_009<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_009<tab>（★未使用／削除予定★）","","False","0x0000009B","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_010<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_010<tab>（★未使用／削除予定★）","","False","0x0000009C","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_020<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_020<tab>（★未使用／削除予定★）","","False","0x0000009D","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_021<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_021<tab>（★未使用／削除予定★）","","False","0x0000009E","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_022<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_022<tab>（★未使用／削除予定★）","","False","0x0000009F","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_023<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_023<tab>（★未使用／削除予定★）","","False","0x000000A0","",""
"","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_030<tab>","TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_030<tab>（★未使用／削除予定★）","","False","0x000000A1","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_031<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_031<tab>（★未使用／削除予定★）","","False","0x000000A2","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_034<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_034<tab>（★未使用／削除予定★）","","False","0x000000A3","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_037<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_037<tab>（★未使用／削除予定★）","","False","0x000000A4","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_041<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_041<tab>（★未使用／削除予定★）","","False","0x000000A5","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_043<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_043<tab>（★未使用／削除予定★）","","False","0x000000A6","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_044<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_044<tab>（★未使用／削除予定★）","","False","0x000000A7","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_045<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_045<tab>（★未使用／削除予定★）","","False","0x000000A8","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_046<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_046<tab>（★未使用／削除予定★）","","False","0x000000A9","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_047<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_047<tab>（★未使用／削除予定★）","","False","0x000000AA","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_049<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_049<tab>（★未使用／削除予定★）","","False","0x000000AB","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_052<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_052<tab>（★未使用／削除予定★）","","False","0x000000AC","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_055<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_055<tab>（★未使用／削除予定★）","","False","0x000000AD","",""
"","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_071<tab>","TEXT_FESNYX002_04680_DRAGONMETSUKE_000_071<tab>（★未使用／削除予定★）","","False","0x000000AE","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_073<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_073<tab>（★未使用／削除予定★）","","False","0x000000AF","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_075<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_075<tab>（★未使用／削除予定★）","","False","0x000000B0","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_076<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_076<tab>（★未使用／削除予定★）","","False","0x000000B1","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_093<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_093<tab>（★未使用／削除予定★）","","False","0x000000B2","",""
"","TEXT_FESNYX002_04680_NYXCHILD04680_000_110<tab>","TEXT_FESNYX002_04680_NYXCHILD04680_000_110<tab>（★未使用／削除予定★）","","False","0x000000B3","",""
"","TEXT_FESNYX002_04680_NYXCHILD04680_000_112<tab>","TEXT_FESNYX002_04680_NYXCHILD04680_000_112<tab>（★未使用／削除予定★）","","False","0x000000B4","",""
"","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_131<tab>","TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_131<tab>（★未使用／削除予定★）","","False","0x000000B5","",""
"","TEXT_FESNYX002_04680_NYXGIRL04680_000_142<tab>","TEXT_FESNYX002_04680_NYXGIRL04680_000_142<tab>（★未使用／削除予定★）","","False","0x000000B6","",""

