"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC350_00647_TODO_05<tab>","TEXT_CLSALC350_00647_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC350_00647_TODO_06<tab>","TEXT_CLSALC350_00647_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC350_00647_TODO_07<tab>","TEXT_CLSALC350_00647_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC350_00647_TODO_08<tab>","TEXT_CLSALC350_00647_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC350_00647_TODO_09<tab>","TEXT_CLSALC350_00647_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC350_00647_TODO_10<tab>","TEXT_CLSALC350_00647_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC350_00647_TODO_11<tab>","TEXT_CLSALC350_00647_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC350_00647_TODO_12<tab>","TEXT_CLSALC350_00647_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC350_00647_TODO_13<tab>","TEXT_CLSALC350_00647_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC350_00647_TODO_14<tab>","TEXT_CLSALC350_00647_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC350_00647_TODO_15<tab>","TEXT_CLSALC350_00647_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC350_00647_TODO_16<tab>","TEXT_CLSALC350_00647_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC350_00647_TODO_17<tab>","TEXT_CLSALC350_00647_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC350_00647_TODO_18<tab>","TEXT_CLSALC350_00647_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC350_00647_TODO_19<tab>","TEXT_CLSALC350_00647_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC350_00647_TODO_20<tab>","TEXT_CLSALC350_00647_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC350_00647_TODO_21<tab>","TEXT_CLSALC350_00647_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC350_00647_TODO_22<tab>","TEXT_CLSALC350_00647_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC350_00647_TODO_23<tab>","TEXT_CLSALC350_00647_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_000<tab>Eagerly have I awaited your return, my able assistant!","TEXT_CLSALC350_00647_SEVERIAN_000_000<tab>Ah, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>! Wo hast du dich so lange herumgetrieben?! Es gibt Arbeit für dich.","","False","0x00000030","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_001<tab>Does your chest not ache with the intake of every excited breath? Do you not <var 1A 02 /var>tremble<var 1A 01 /var> in joyous anticipation as your hand reaches forth, seeking to nudge open the door into the realm of alchemy's most sought-after secrets?","TEXT_CLSALC350_00647_SEVERIAN_000_001<tab>Und wie versprochen, haben die niederen Arbeiten, die du als Lehrling verrichten musstest, nun ein Ende. Von heute an wirst du mir als <var 08 E905 ((persönliche Assistentin)) ((persönlicher Assistent)) /var> bei meiner Forschung zur Seite stehen.","","False","0x00000031","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_002<tab>You do? Well, try to ignore that feeling for now. Before we can fully commit ourselves to our research, there remain a <var 1A 02 /var>few<var 1A 01 /var> irksome details that must first be addressed.","TEXT_CLSALC350_00647_SEVERIAN_000_002<tab>Bevor wir uns jedoch gemeinsam höheren Zielen widmen können, müssen wir noch eine lästige Angelegenheit aus der Welt schaffen.","","False","0x00000032","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_003<tab>As ever, I speak of these <var 1A 02 /var>unending<var 1A 01 /var> orders from the guild. “Brew this potion!” “Concoct that elixir!” Ugh. Surely, you grow as weary as I of these constant demands on our precious time. We must be allowed to concentrate!","TEXT_CLSALC350_00647_SEVERIAN_000_003<tab>Ich bin es leid, ständig von den weniger begabten Alchemisten unserer Gilde mit ihren langweiligen Anliegen belästigt zu werden. Wie soll man sich bei den ständigen Unterbrechungen auf das Wesentliche konzentrieren?","","False","0x00000033","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_004<tab>I've an idea to end these nibbling distractions, and it involves <var 1A 02 /var>you<var 1A 01 /var>! March over to Deitrich's desk and petition for a complete cessation of these interruptions. I'd handle it myself, but...I fear the man's become unheedful of my words.","TEXT_CLSALC350_00647_SEVERIAN_000_004<tab>Also, ich möchte, dass du zu Deitrich an die Rezeption gehst und ihm klarmachst, dass er keine Aufträge mehr an uns beide weiterleiten soll. Wir brauchen Ruhe für unsere Forschung!","","False","0x00000034","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_010<tab>Hm? Master Severian demands to be spared from any further official guild duties? I am a simple receptionist─how can I possibly deflect the expectations of our senior members?","TEXT_CLSALC350_00647_DEITRICH_000_010<tab>Wie bitte?! Ich soll dafür sorgen, dass Severian nicht mit Aufträgen der Gilde belästigt wird? Das ist leichter gesagt als getan, <var 08 E905 ((meine werte)) ((mein werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_011<tab>His obsessive research is wearing thin the patience of both colleagues and clients alike. I fear if we do not restore at least a <var 1A 02 /var>modicum<var 1A 01 /var> of goodwill, his attempts to redirect tasks will be met with the staunchest of opposition.","TEXT_CLSALC350_00647_DEITRICH_000_011<tab>Seine schon beinahe wahnsinnige Fixierung auf seine Forschung, die niemand außer ihm versteht, bereitet einigen in der Gilde Unbehagen und sorgt auch außerhalb der Gilde für übles Gerede.","","False","0x00000036","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_012<tab>...I doubt our guildmaster realizes the precarious state he finds himself in. It is only his substantial skill in alchemy that convinces others to tolerate his growing eccentricity. That said, many would gladly trade that skill if it would return him to his former, somewhat less manic, self.","TEXT_CLSALC350_00647_DEITRICH_000_012<tab>Severian ist ohne Zweifel einer der genialsten Alchemisten unserer Zeit und seine großartigen Arbeiten halten seine Kritiker in Schach, doch wie lange noch?! Ich wünschte, Severian würde sich wieder etwas mehr mit seiner Umwelt beschäftigen.","","False","0x00000037","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_013<tab>Nay, 'twas not always like this. But ever since the Calamity robbed him of his one true love, I have witnessed him transform into this feverish madman, desperately racing through experiment after experiment...","TEXT_CLSALC350_00647_DEITRICH_000_013<tab>Findest du nicht auch, dass er sich etwas zu sehr in seine Arbeit vertieft? Es kann doch nicht gesund sein, wenn man darüber selbst Schlaf und Essen vergisst. Seit dem tragischen Tod seiner Geliebten vor fünf Jahren forscht er wie besessen.","","False","0x00000038","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_014<tab>Ahem... I delve into areas best left unexplored. We should return to the topic at hand. Of the various orders the guild needs met, the one of highest priority is a request for a vial of hi-ether, commissioned by one of our more valued patrons.","TEXT_CLSALC350_00647_DEITRICH_000_014<tab>Ähm, aber das führt nun wahrscheinlich zu weit. Es steht mir nicht zu, über den Gildenmeister zu urteilen.","","False","0x00000039","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_015<tab>I would suggest you lend your focus to this particular assignment, and create an uncommonly potent sample for delivery. Perhaps then, it would be enough to both satisfy the patron <var 1A 02 /var>and<var 1A 01 /var> allow enough forbearance to free the guildmaster of other tasks.","TEXT_CLSALC350_00647_DEITRICH_000_015<tab>Könntest du ihn trotzdem bitten, wenigstens noch <var 32 ((ItemHQ)) 02 ((　4556)) 020502 /var> für einen Stammkunden zu synthetisieren?","","False","0x0000003A","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_016<tab>I hesitate to encourage this kind of behavior, of course, but I realize what Master Severian's work means to him. And I...would be grateful if you could keep an eye on him. I fear for his well-being, and you are the closest thing he has to a friend.","TEXT_CLSALC350_00647_DEITRICH_000_016<tab>Im Gegenzug verspreche ich, weniger wichtige Anfragen abzuwimmeln, damit Severian möglichst ungestört bleibt.","","False","0x0000003B","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_020<tab>Well? Did you browbeat that Deitrich fellow into submission?","TEXT_CLSALC350_00647_SEVERIAN_000_020<tab>Nun, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>? Konntest du den starrköpfigen Deitrich davon überzeugen, dass wir Wichtigeres zu tun haben, als uns um die Alltagsgeschäfte der Gilde zu kümmern? Wird er uns in Ruhe lassen?","","False","0x0000003C","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_021<tab>Ah, a conditional surrender. I suppose a single vial of hi-ether is a small price to pay. But let it not be said that my assistant fails to deliver!","TEXT_CLSALC350_00647_SEVERIAN_000_021<tab>Hm ... so ist das also. Er versucht, uns zu erpressen! Aber gut, was tut man nicht alles für die Forschung. Kannst du dich bitte darum kümmern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003D","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_022<tab>You will need to employ advanced─and somewhat involved─alchemical techniques to produce the elevated quality of hi-ether required. Best you begin at once!","TEXT_CLSALC350_00647_SEVERIAN_000_022<tab><var 2B ((<var 32 ((ItemHQ)) 02 ((　4556)) 020502 /var>)) /var> ist nicht leicht herzustellen, aber <var 08 E905 ((eine erfahrene Alchemistin)) ((ein erfahrener Alchemist)) /var> wie du sollte das hinbekommen. Zeig, was du kannst, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>!","","False","0x0000003E","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_030<tab>How does your work progress? Have you succeeded in concocting that remarkably efficacious hi-ether?","TEXT_CLSALC350_00647_SEVERIAN_000_030<tab>Nun, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>? Hast du <var 32 ((ItemHQ)) 02 ((　4556)) 020502 /var> synthetisiert, wie ich dir aufgetragen habe?","","False","0x0000003F","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_031<tab>Yes! Rejoice, my impressively adept assistant, for you have forged the key to our freedom!","TEXT_CLSALC350_00647_SEVERIAN_000_031<tab>Ah, ja! Das sieht gut aus! Dank dir werden wir jetzt für eine Weile unsere Ruhe haben!","","False","0x00000040","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_032<tab>Who could not be moved by such a masterful example of mana-restoring splendor? Mayhap your post-assistant career lies in the manufacture of this wonderful substance.","TEXT_CLSALC350_00647_SEVERIAN_000_032<tab>Bei der hohen Qualität wird der Kunde wahrlich nichts zu meckern haben. Und erlaube mir einen Rat: Falls du einmal Arbeit suchst, als Äther-Händler würdest du sicher schnell ein Vermögen machen.","","False","0x00000041","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_033<tab>You would, I suspect, need to purchase coffers that they might overflow with coin. Even among alchemy's more incredible inventions, the manufacture of ether stands out as a singularly profitable venture.","TEXT_CLSALC350_00647_SEVERIAN_000_033<tab>Unter allen Errungenschaften der Alchemie, ist die Nutzbarmachung reinen Äthers in Form von Tränken sicher eine der größten.","","False","0x00000042","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_034<tab>It is an innovation that changed the face of battle. Mages were no longer limited by their natural reserves of aetheric energy─a few swallows of alchemical brilliance, and a sorcerer could fuel another barrage of spells.","TEXT_CLSALC350_00647_SEVERIAN_000_034<tab>Dadurch haben wir nicht nur den Alltag, sondern insbesondere auch die Art zu Kämpfen grundlegend geprägt. Denn erst durch Äther-Tränke ist es Magiern möglich, ihre größte Schwäche auszugleichen: den Äther-Mangel.","","False","0x00000043","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_035<tab>It cannot, of course, sustain their powers indefinitely. As we have already discussed, any potion taken in excess becomes the equivalent of poison.","TEXT_CLSALC350_00647_SEVERIAN_000_035<tab>Allerdings sollte man sich davor hüten, zu viel von dem Zeug zu trinken. Selbst die reinste Medizin verwandelt sich bei zu hoher Konzentration in Gift. Aber da erzähle ich dir sicher nichts Neues.","","False","0x00000044","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_036<tab>...Oh dear, was I lecturing again? It is difficult to contain my passion for alchemy with the goal of my labors looming so close on the horizon!","TEXT_CLSALC350_00647_SEVERIAN_000_036<tab>Auf jeden Fall danke ich dir dafür, dass du diese lästige Angelegenheit aus der Welt geschafft hast. Jetzt steht unserem Durchbruch nichts mehr im Weg!","","False","0x00000045","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_037<tab>You have accomplished a minor miracle today, my dear assistant. With all obstructions to our research thus adroitly removed, let us move on to the final stage of experiments!","TEXT_CLSALC350_00647_SEVERIAN_000_037<tab>Ich werde die nötigen Vor<var 16 /var>bereitungen für das letzte Stadium meiner Forschung treffen. Bereite dich gut darauf vor, an meiner Seite Geschichte zu schreiben!","","False","0x00000046","",""
