"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC350_00647_SEVERIAN_000_002<tab>You do? Well, try to ignore that feeling for now. Before we can fully commit ourselves to our research, there remain a <var 1A 02 /var>few<var 1A 01 /var> irksome details that must first be addressed.","TEXT_CLSALC350_00647_SEVERIAN_000_002<tab>Я прав? Ну что же, пока игнорируй эти эмоции. Прежде чем мы полностью посвятим себя нашим опытам, нам осталось разобраться <var 1A 02 /var>с парой<var 1A 01 /var> утомительных деталей.","","False","0x00000032","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_003<tab>As ever, I speak of these <var 1A 02 /var>unending<var 1A 01 /var> orders from the guild. “Brew this potion!” “Concoct that elixir!” Ugh. Surely, you grow as weary as I of these constant demands on our precious time. We must be allowed to concentrate!","TEXT_CLSALC350_00647_SEVERIAN_000_003<tab>Как и всегда, я имею в виду эти <var 1A 02 /var>нескончаемые<var 1A 01 /var> гильдейские поручения. «Свари нам зелье!», «смешай эликсир!». Тьфу. Уверен, ты <var 08 E905 ((сама, как и я, уже устала)) ((сам, как и я, уже устал)) /var> от этих вечных посягательств на наше драгоценное время. Нам обязаны позволить сосредоточиться!","","False","0x00000033","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_004<tab>I've an idea to end these nibbling distractions, and it involves <var 1A 02 /var>you<var 1A 01 /var>! March over to Deitrich's desk and petition for a complete cessation of these interruptions. I'd handle it myself, but...I fear the man's become unheedful of my words.","TEXT_CLSALC350_00647_SEVERIAN_000_004<tab>У меня есть идея, как нам покончить с этими гнетущими помехами, и для неё мне <var 08 E905 ((нужна)) ((нужен)) /var> <var 1A 02 /var>ты<var 1A 01 /var>! Шагом марш к Дитриху и запроси у него, чтобы он на корню пресекал все попытки отвлечь нас! Я бы сделал это и сам, но... боюсь, он уже глух к моим словам.","","False","0x00000034","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_010<tab>Hm? Master Severian demands to be spared from any further official guild duties? I am a simple receptionist─how can I possibly deflect the expectations of our senior members?","TEXT_CLSALC350_00647_DEITRICH_000_010<tab>Хм? Мастер Северьян требует, чтобы его освободили от официальных обязательств? Но я же просто рекрутёр... разве мне можно уходить от ответа, когда речь идёт об ожиданиях старших членов нашего общества?","","False","0x00000035","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_011<tab>His obsessive research is wearing thin the patience of both colleagues and clients alike. I fear if we do not restore at least a <var 1A 02 /var>modicum<var 1A 01 /var> of goodwill, his attempts to redirect tasks will be met with the staunchest of opposition.","TEXT_CLSALC350_00647_DEITRICH_000_011<tab>Его безумные исследования истощают терпение что наших коллег, что клиентов. Боюсь, если мы не восстановим хоть <var 1A 02 /var>толику<var 1A 01 /var> благосклонности, все его попытки переложить свои задачи на других столкнутся с ярыми протестами.","","False","0x00000036","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_012<tab>...I doubt our guildmaster realizes the precarious state he finds himself in. It is only his substantial skill in alchemy that convinces others to tolerate his growing eccentricity. That said, many would gladly trade that skill if it would return him to his former, somewhat less manic, self.","TEXT_CLSALC350_00647_DEITRICH_000_012<tab>...Я сомневаюсь, что наш мастер понимает, в каком он опасном положении. Его крепнущую эксцентричность терпят лишь из-за его выдающегося владения алхимией. И, тем не менее, многие бы с радостью отказались от этого, лишь бы только он стал вести себя по-старому, не так маниакально.","","False","0x00000037","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_013<tab>Nay, 'twas not always like this. But ever since the Calamity robbed him of his one true love, I have witnessed him transform into this feverish madman, desperately racing through experiment after experiment...","TEXT_CLSALC350_00647_DEITRICH_000_013<tab>О нет, так было не всегда. Но Катаклизм украл его возлюбленную, и с этих самых пор я смотрел, как он превращается в лихорадочного безумца, который отчаянно мечется от опыта к опыту...","","False","0x00000038","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_014<tab>Ahem... I delve into areas best left unexplored. We should return to the topic at hand. Of the various orders the guild needs met, the one of highest priority is a request for a vial of hi-ether, commissioned by one of our more valued patrons.","TEXT_CLSALC350_00647_DEITRICH_000_014<tab>Кх-м... Я заговорил о вещах, которые лучше не трогать. Вернёмся лучше к насущным вопросам. Из всех заказов, которые надлежит исполнить гильдии, один наиболее важен — это заказ на флакон ультра-зелья маны. Его запросил один из самых ценных наших клиентов.","","False","0x00000039","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_015<tab>I would suggest you lend your focus to this particular assignment, and create an uncommonly potent sample for delivery. Perhaps then, it would be enough to both satisfy the patron <var 1A 02 /var>and<var 1A 01 /var> allow enough forbearance to free the guildmaster of other tasks.","TEXT_CLSALC350_00647_DEITRICH_000_015<tab>Могу предложить вам уделить внимание именно этому делу и сотворить для доставки порцию необычайной силы. Возможно, наш клиент будет доволен, <var 1A 02 /var>а вдобавок<var 1A 01 /var> к мастеру гильдии отнесутся снисходительнее и освободят его от прочих заданий.","","False","0x0000003A","",""
"","TEXT_CLSALC350_00647_DEITRICH_000_016<tab>I hesitate to encourage this kind of behavior, of course, but I realize what Master Severian's work means to him. And I...would be grateful if you could keep an eye on him. I fear for his well-being, and you are the closest thing he has to a friend.","TEXT_CLSALC350_00647_DEITRICH_000_016<tab>Конечно, мне не по душе поощрять такие поступки, но я понимаю, как много для мастера Северьяна значат его труды. И я... был бы вам благодарен, если бы вы приглядели за ним. Я беспокоюсь о его здоровье, а вы — <var 08 E905 ((единственная)) ((единственный)) /var>, кто хоть как-то годится ему в друзья.","","False","0x0000003B","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_020<tab>Well? Did you browbeat that Deitrich fellow into submission?","TEXT_CLSALC350_00647_SEVERIAN_000_020<tab>Итак? Удалось тебе выбить согласие у нашего приятеля Дитриха?","","False","0x0000003C","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_021<tab>Ah, a conditional surrender. I suppose a single vial of hi-ether is a small price to pay. But let it not be said that my assistant fails to deliver!","TEXT_CLSALC350_00647_SEVERIAN_000_021<tab>А, значит он сдался, но с условием. Ну что ж, один флакон ультра-зелья маны— это малая цена. Но пусть никто не смеет говорить, что <var 08 E905 ((моя ассистентка)) ((мой ассистент)) /var> не оправдывает надежд!","","False","0x0000003D","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_022<tab>You will need to employ advanced─and somewhat involved─alchemical techniques to produce the elevated quality of hi-ether required. Best you begin at once!","TEXT_CLSALC350_00647_SEVERIAN_000_022<tab>Чтобы сотворить ультра-зелье маны достаточно высокого качества, тебе потребуется воспользоваться продвинутыми — и несколько затейливыми — алхимическими техниками. Так что лучше начать прямо сейчас!","","False","0x0000003E","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_030<tab>How does your work progress? Have you succeeded in concocting that remarkably efficacious hi-ether?","TEXT_CLSALC350_00647_SEVERIAN_000_030<tab>Как продвигается твоя работа? У тебя уже вышло смешать это невероятно действенное ультра-зелье маны?","","False","0x0000003F","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_031<tab>Yes! Rejoice, my impressively adept assistant, for you have forged the key to our freedom!","TEXT_CLSALC350_00647_SEVERIAN_000_031<tab>Да! Радуйся, <var 08 E905 ((моя впечатляюще искусная ассистентка)) ((мой впечатляюще искусный ассистент)) /var>, ведь ты только что <var 08 E905 ((выковала)) ((выковал)) /var> ключ к нашей свободе!","","False","0x00000040","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_032<tab>Who could not be moved by such a masterful example of mana-restoring splendor? Mayhap your post-assistant career lies in the manufacture of this wonderful substance.","TEXT_CLSALC350_00647_SEVERIAN_000_032<tab>Кто же не смилуется при виде столь мастерски сотворённой прелести, что восполняет ману? Может, когда ты оставишь пост <var 08 E905 ((ассистентки)) ((ассистента)) /var>, твоя карьера выстроится на производстве этой чудесной жидкости.","","False","0x00000041","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_033<tab>You would, I suspect, need to purchase coffers that they might overflow with coin. Even among alchemy's more incredible inventions, the manufacture of ether stands out as a singularly profitable venture.","TEXT_CLSALC350_00647_SEVERIAN_000_033<tab>Подозреваю, тебе понадобится накупить сундуков, чтобы набить их золотом. Даже на фоне самых баснословных изобретений алхимиков зелья маны отличаются своей исключительной прибыльностью.","","False","0x00000042","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_034<tab>It is an innovation that changed the face of battle. Mages were no longer limited by their natural reserves of aetheric energy─a few swallows of alchemical brilliance, and a sorcerer could fuel another barrage of spells.","TEXT_CLSALC350_00647_SEVERIAN_000_034<tab>Их открытие изменило картины сражений. Маги не были более ограничены своими природными запасами эфирных энергий. Пара глотков гениального снадобья — и волшебник мог пустить ещё один залп заклинаний.","","False","0x00000043","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_035<tab>It cannot, of course, sustain their powers indefinitely. As we have already discussed, any potion taken in excess becomes the equivalent of poison.","TEXT_CLSALC350_00647_SEVERIAN_000_035<tab>Разумеется, оно не может питать их силы вечно. Мы уже обсуждали, как любое зелье, если принимать его без меры, станет равноценно яду.","","False","0x00000044","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_036<tab>...Oh dear, was I lecturing again? It is difficult to contain my passion for alchemy with the goal of my labors looming so close on the horizon!","TEXT_CLSALC350_00647_SEVERIAN_000_036<tab>...О боги. Я что, снова пустился читать лекции? Мне трудно сдерживать страсть к алхимии, когда конец моих трудов уже совсем на горизонте!","","False","0x00000045","",""
"","TEXT_CLSALC350_00647_SEVERIAN_000_037<tab>You have accomplished a minor miracle today, my dear assistant. With all obstructions to our research thus adroitly removed, let us move on to the final stage of experiments!","TEXT_CLSALC350_00647_SEVERIAN_000_037<tab>Сегодня ты <var 08 E905 ((сотворила)) ((сотворил)) /var> небольшое диво, <var 08 E905 ((дорогая моя ассистентка)) ((дорогой мой ассистент)) /var>. Теперь, когда все преграды нашим исследованиям ловко устранены, мы можем приступить к финальной стадии опытов!","","False","0x00000046","",""
