"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP106_04692_TODO_17<tab>","TEXT_BANLOP106_04692_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP106_04692_TODO_18<tab>","TEXT_BANLOP106_04692_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP106_04692_TODO_19<tab>","TEXT_BANLOP106_04692_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP106_04692_TODO_20<tab>","TEXT_BANLOP106_04692_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP106_04692_TODO_21<tab>","TEXT_BANLOP106_04692_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP106_04692_TODO_22<tab>","TEXT_BANLOP106_04692_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP106_04692_TODO_23<tab>","TEXT_BANLOP106_04692_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP106_04692_MANAGINGWAY_000_000<tab>The multicolored blaze of our musicking station is quite dazzling, don't you agree? Whenever I wander over, I feel as though I've entered an exhilarating new cosmos.","TEXT_BANLOP106_04692_MANAGINGWAY_000_000<tab>The multicolored blaze of our musicking station is quite dazzling, don't you agree? Whenever I wander over, I feel as though I've entered an exhilarating new cosmos.","","False","0x00000030","",""
"","TEXT_BANLOP106_04692_MANAGINGWAY_000_001<tab>Yet beautiful as our lights are, they must receive proper maintenance lest their brilliance be dimmed by time.","TEXT_BANLOP106_04692_MANAGINGWAY_000_001<tab>Yet beautiful as our lights are, they must receive proper maintenance lest their brilliance be dimmed by time.","","False","0x00000031","",""
"","TEXT_BANLOP106_04692_MANAGINGWAY_000_002<tab>Luckily, I have found a Way well suited to preserving our lights' healthy glare. He should be gathering materials for spare parts in the Carrotorium─might you go and lend him your assistance?","TEXT_BANLOP106_04692_MANAGINGWAY_000_002<tab>Luckily, I have found a Way well suited to preserving our lights' healthy glare. He should be gathering materials for spare parts in the Carrotorium─might you go and lend him your assistance?","","False","0x00000032","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_010<tab>...What? Oh. You're the one Managingway sent. Pieces for the lights. Right.","TEXT_BANLOP106_04692_LOPORRIT04692_000_010<tab>...What? Oh. You're the one Managingway sent. Pieces for the lights. Right.","","False","0x00000033","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_011<tab>Here. See if you can make any metal conductors with these. I have more if you run out.","TEXT_BANLOP106_04692_LOPORRIT04692_000_011<tab>Here. See if you can make any metal conductors with these. I have more if you run out.","","False","0x00000034","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_012<tab>Here. See if you can make any cosmetic attachments with these. I have more if you run out.","TEXT_BANLOP106_04692_LOPORRIT04692_000_012<tab>Here. See if you can make any cosmetic attachments with these. I have more if you run out.","","False","0x00000035","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_013<tab>Here. See if you can make any internal conductors with these. I have more if you run out.","TEXT_BANLOP106_04692_LOPORRIT04692_000_013<tab>Here. See if you can make any internal conductors with these. I have more if you run out.","","False","0x00000036","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_014<tab>I have other things to do, so take what you make back to Managingway.","TEXT_BANLOP106_04692_LOPORRIT04692_000_014<tab>I have other things to do, so take what you make back to Managingway.","","False","0x00000037","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_015<tab>...Can I help you? Then maybe we can work in silence.","TEXT_BANLOP106_04692_LOPORRIT04692_000_015<tab>...Can I help you? Then maybe we can work in silence.","","False","0x00000038","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_016<tab>...Can I help you? Then maybe we can work in silence.","TEXT_BANLOP106_04692_LOPORRIT04692_000_016<tab>...Can I help you? Then maybe we can work in silence.","","False","0x00000039","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_017<tab>...Can I help you? Then maybe we can work in silence.","TEXT_BANLOP106_04692_LOPORRIT04692_000_017<tab>...Can I help you? Then maybe we can work in silence.","","False","0x0000003A","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_018<tab>Out of materials? <sigh> Here.","TEXT_BANLOP106_04692_LOPORRIT04692_000_018<tab>Out of materials? <sigh> Here.","","False","0x0000003B","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_019<tab>Out of materials? <sigh> Here.","TEXT_BANLOP106_04692_LOPORRIT04692_000_019<tab>Out of materials? <sigh> Here.","","False","0x0000003C","",""
"","TEXT_BANLOP106_04692_LOPORRIT04692_000_020<tab>Out of materials? <sigh> Here.","TEXT_BANLOP106_04692_LOPORRIT04692_000_020<tab>Out of materials? <sigh> Here.","","False","0x0000003D","",""
"","TEXT_BANLOP106_04692_MANAGINGWAY_000_030<tab>How does your work proceed on the spare parts for our lights?","TEXT_BANLOP106_04692_MANAGINGWAY_000_030<tab>How does your work proceed on the spare parts for our lights?","","False","0x0000003E","",""
"","TEXT_BANLOP106_04692_MANAGINGWAY_000_031<tab>Excellent! Just what we needed. I shall update our list of inventory immediately.","TEXT_BANLOP106_04692_MANAGINGWAY_000_031<tab>Excellent! Just what we needed. I shall update our list of inventory immediately.","","False","0x0000003F","",""
"","TEXT_BANLOP106_04692_MANAGINGWAY_000_032<tab>In addition to providing the perfect ambience in which to hop, our lighting was designed with certain symbolism in mind. The smaller lights are scattered about as stars, and the mirror balls...well, they represent Etheirys, of course!","TEXT_BANLOP106_04692_MANAGINGWAY_000_032<tab>In addition to providing the perfect ambience in which to hop, our lighting was designed with certain symbolism in mind. The smaller lights are scattered about as stars, and the mirror balls...well, they represent Etheirys, of course!","","False","0x00000040","",""
"","TEXT_BANLOP106_04692_MANAGINGWAY_000_033<tab>Every star is precious and every light a beacon of hope. I do hope you will continue helping us preserve our little cosmos, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANLOP106_04692_MANAGINGWAY_000_033<tab>Every star is precious and every light a beacon of hope. I do hope you will continue helping us preserve our little cosmos, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000041","",""

