"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF101_03478_SEQ_10<tab>","TEXT_LUCKZF101_03478_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZF101_03478_SEQ_11<tab>","TEXT_LUCKZF101_03478_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZF101_03478_SEQ_12<tab>","TEXT_LUCKZF101_03478_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZF101_03478_SEQ_13<tab>","TEXT_LUCKZF101_03478_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZF101_03478_SEQ_14<tab>","TEXT_LUCKZF101_03478_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZF101_03478_SEQ_15<tab>","TEXT_LUCKZF101_03478_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZF101_03478_SEQ_16<tab>","TEXT_LUCKZF101_03478_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZF101_03478_SEQ_17<tab>","TEXT_LUCKZF101_03478_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZF101_03478_SEQ_18<tab>","TEXT_LUCKZF101_03478_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZF101_03478_SEQ_19<tab>","TEXT_LUCKZF101_03478_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZF101_03478_SEQ_20<tab>","TEXT_LUCKZF101_03478_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZF101_03478_SEQ_21<tab>","TEXT_LUCKZF101_03478_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZF101_03478_SEQ_22<tab>","TEXT_LUCKZF101_03478_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZF101_03478_SEQ_23<tab>","TEXT_LUCKZF101_03478_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF101_03478_TODO_00<tab>Speak with Phyna.","TEXT_LUCKZF101_03478_TODO_00<tab>Parler à Phyna, aux Étoiles du Matin","","False","0x00000018","",""
"","TEXT_LUCKZF101_03478_TODO_01<tab>Defeat the kiss of fire and kiss of ice.","TEXT_LUCKZF101_03478_TODO_01<tab>Vaincre l'esprit de feu et l'esprit de glace","","False","0x00000019","",""
"","TEXT_LUCKZF101_03478_TODO_02<tab>Speak with Phyna.","TEXT_LUCKZF101_03478_TODO_02<tab>Parler à Phyna","","False","0x0000001A","",""
"","TEXT_LUCKZF101_03478_TODO_03<tab>Speak with Lanille.","TEXT_LUCKZF101_03478_TODO_03<tab>Parler à Lanille, à Fanow","","False","0x0000001B","",""
"","TEXT_LUCKZF101_03478_TODO_04<tab>","TEXT_LUCKZF101_03478_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF101_03478_TODO_05<tab>","TEXT_LUCKZF101_03478_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF101_03478_TODO_06<tab>","TEXT_LUCKZF101_03478_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF101_03478_TODO_07<tab>","TEXT_LUCKZF101_03478_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF101_03478_TODO_08<tab>","TEXT_LUCKZF101_03478_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF101_03478_TODO_09<tab>","TEXT_LUCKZF101_03478_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF101_03478_TODO_10<tab>","TEXT_LUCKZF101_03478_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF101_03478_TODO_11<tab>","TEXT_LUCKZF101_03478_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF101_03478_TODO_12<tab>","TEXT_LUCKZF101_03478_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF101_03478_TODO_13<tab>","TEXT_LUCKZF101_03478_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF101_03478_TODO_14<tab>","TEXT_LUCKZF101_03478_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF101_03478_TODO_15<tab>","TEXT_LUCKZF101_03478_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF101_03478_TODO_16<tab>","TEXT_LUCKZF101_03478_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF101_03478_TODO_17<tab>","TEXT_LUCKZF101_03478_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF101_03478_TODO_18<tab>","TEXT_LUCKZF101_03478_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF101_03478_TODO_19<tab>","TEXT_LUCKZF101_03478_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF101_03478_TODO_20<tab>","TEXT_LUCKZF101_03478_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF101_03478_TODO_21<tab>","TEXT_LUCKZF101_03478_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF101_03478_TODO_22<tab>","TEXT_LUCKZF101_03478_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF101_03478_TODO_23<tab>","TEXT_LUCKZF101_03478_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_001<tab><var 29 EB02 /var>. The esteemed guest of whom I have heard so much. My name is Lanille, master of rites. It is an honor to meet you.","TEXT_LUCKZF101_03478_LANILLE_000_001<tab>C'est un honneur de vous recevoir à Fanow, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je suis Lanille, une ancienne instructrice aujourd'hui à la retraite, et j'ai beaucoup entendu parler de vos exploits. Depuis le temps que nous attendons la venue des alliés de Ronka, en avoir <var 08 E905 ((une)) ((un)) /var> de votre trempe est une bénédiction.","","False","0x00000030","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_002<tab>As I understand it, you will soon be leaving to the Qitana Ravel, is that right? Then the emperor's wishes will soon be fulfilled.","TEXT_LUCKZF101_03478_LANILLE_000_002<tab>J'ai ouï dire que vous étiez sur le point de vous rendre à l'Enchevêtrement des Qitari. Une fois que vous aurez terrassé le grand purgateur, car je ne doute pas que vous y parviendrez, il se pourrait bien que notre rôle de gardiennes des vestiges ronka n'ait plus lieu d'être...","","False","0x00000031","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_003<tab>As I understand it, you have partaken of the Qitana Ravel's knowledge, is that right? Then the emperor's wishes have at last been fulfilled.","TEXT_LUCKZF101_03478_LANILLE_000_003<tab>J'ai ouï dire que l'empire vous avait béni<var 08 E905 ((e)) (()) /var> de sa sagesse après votre victoire contre le grand purgateur. Je n'aurais jamais cru dire une chose pareille un jour, mais notre rôle de gardiennes des vestiges ronka n'a par conséquent plus vraiment lieu d'être...","","False","0x00000032","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_004<tab>A comforting thought... For with each passing year, more and more of our hunters are lost to the eaters.","TEXT_LUCKZF101_03478_LANILLE_000_004<tab>J'en éprouve un pincement au cœur, mais quoi qu'il en soit, vous êtes arrivé<var 08 E905 ((e)) (()) /var> à temps, comme on a déjà dû vous le dire. Je suppose que vous avez également entendu parler de la réduction drastique de notre population depuis le déluge de Lumière...","","False","0x00000033","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_005<tab>We were never a particularly fecund people. Now it is nigh impossible to sustain our numbers.","TEXT_LUCKZF101_03478_LANILLE_000_005<tab>Il y a encore suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de femmes pour garantir l'accomplissement des affaires courantes au sein du village, mais nous n'avons plus qu'une minuscule poignée d'hommes pour protéger la forêt... À ce rythme-là, nous risquons l'extinction pure et simple.","","False","0x00000034","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_006<tab>But we will not be driven from our homes, our way of living. So long as the trees of the Greatwood stand, so too shall the Viis.","TEXT_LUCKZF101_03478_LANILLE_000_006<tab>Qui plus est, je suis tout à fait consciente que ce ne sont pas les Viis âgées comme moi qui risquent de ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>ner nos coutumes. J'ai été éduquée pour protéger les vestiges, et je resterai fidèle à Ronka jusqu'à ma mort, même si cela ne sert plus à grand-chose.","","False","0x00000035","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_007<tab>And to renew our union with the forest, we will be holding a small ceremony wherein we offer prayers to the gods.","TEXT_LUCKZF101_03478_LANILLE_000_007<tab>À ce propos, une cérémonie d'offrandes rituelles est organisée en ce moment même près des temples au nord de Fanow, pour renouveler nos liens avec les anciennes divinités de l'empire.","","False","0x00000036","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_008<tab>Would you honor us by serving as witness to this petition to the gods?","TEXT_LUCKZF101_03478_LANILLE_000_008<tab>Que diriez-vous d'y participer en tant que témoin<var 1D /var>? Les dieux de Ronka ne pourront qu'être satisfaits de la présence d'un de leurs alliés.","","False","0x00000037","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_009<tab>Very good. I should mention the ceremony is not a formal affair. In fact it can be quite...lively. But for a hardened warrior such as you, it should prove no trouble at all.","TEXT_LUCKZF101_03478_LANILLE_000_009<tab>Merci, vous êtes bien aimable. Ne vous attendez pas à quelque chose de pompeux, il s'agira d'une cérémonie très sobre et formelle. J'ose espérer qu'elle sera à votre goût.","","False","0x00000038","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_010<tab>When you are ready, travel north to the Morning Stars, and speak with my student, Phyna. She will explain the rites.","TEXT_LUCKZF101_03478_LANILLE_000_010<tab>Elle est organisée aux Étoiles du Matin, près de l'Astropole des K'mul. Vous y trouverez deux sœurs jumelles qui sont chargées de sa préparation et de son exécution. Adressez-vous à la dénommée Phyna et dites-lui que vous venez de ma part.","","False","0x00000039","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_011<tab>The ceremony will be held at the Morning Stars. Speak with Phyna, and she will apprise you of the rites.","TEXT_LUCKZF101_03478_LANILLE_000_011<tab>La cérémonie est organisée aux Étoiles du Matin, près de l'Astropole des K'mul. Vous y trouverez deux sœurs jumelles qui sont chargées de sa préparation et de son exécution. Adressez-vous à la dénommée Phyna et dites-lui que vous venez de ma part.","","False","0x0000003A","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_015<tab>Not now. We are busy.","TEXT_LUCKZF101_03478_CIUNA_000_015<tab>Excusez-moi, mais je suis en train de méditer avant d'entamer une cérémonie très importante. Pourriez-vous attendre un instant, s'il vous plaît<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_020<tab>What business brings you to the Morning Stars?","TEXT_LUCKZF101_03478_PHYNA_000_020<tab>Peut-on vous demander ce que vous venez faire aux Étoiles du Matin<var 1D /var>? Il se trouve que nous attendons le témoin de notre cérémonie...","","False","0x0000003C","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_021<tab>And you accepted? This is such an honor! Thank you for coming.","TEXT_LUCKZF101_03478_PHYNA_000_021<tab>Ah, je vois, c'est donc vous que Lanille a désigné<var 08 E905 ((e)) (()) /var><var 1D /var>! Quel plaisir d'avoir un<var 08 E905 ((e)) (()) /var> allié<var 08 E905 ((e)) (()) /var> de Ronka pour nous épauler durant un événement aussi important<var 1D /var>! Tout Fanow ne parle plus que de vous et de vos amis, vous savez<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_022<tab>Goodness, where are my manners? My name is Phyna. A pleasure to meet you. And this is my sister─","TEXT_LUCKZF101_03478_PHYNA_000_022<tab>Je m'appelle Phyna, et j'étais la disciple de Lanille du temps où elle officiait encore en tant qu'instructrice. Et voici ma sœur jumelle...","","False","0x0000003E","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_023<tab>Ciuna. How do you do.","TEXT_LUCKZF101_03478_CIUNA_000_023<tab>... Ciuna. Enchantée de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003F","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_024<tab>Are you certain this is wise? I realize <var 08 E905 ((she)) ((he)) /var> is an ally of our people, but the ceremony is not meant for outsiders.","TEXT_LUCKZF101_03478_CIUNA_000_024<tab>Écoute, Phyna, au risque de paraître impolie, je me demande si tout ceci est bien raisonnable. Cette cérémonie ancestrale est supposée consolider les liens entre les divinités ronka et les Viis, un point c'est tout. Il n'a jamais été question d'y faire participer des étrangers, que je sache.","","False","0x00000040","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_025<tab>We cannot go against Master Lanille's wishes. Besides, we may never again have such an opportunity.","TEXT_LUCKZF101_03478_PHYNA_000_025<tab>Tu n'as pas tout à fait tort, mais n'oublie pas qu'il s'agit d'une décision de Lanille en personne. Et puis, notre témoin est tout de même un<var 08 E905 ((e)) (()) /var> allié<var 08 E905 ((e)) (()) /var> de Ronka, pas un<var 08 E905 ((e)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var> rencontré<var 08 E905 ((e)) (()) /var> au hasard dans la forêt<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_026<tab>If you insist...","TEXT_LUCKZF101_03478_CIUNA_000_026<tab>... Très bien, si tu le dis.","","False","0x00000042","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_027<tab>Now, let me tell you about the ceremony.","TEXT_LUCKZF101_03478_PHYNA_000_027<tab>Ahem<var 1D /var>! Excusez-nous. À présent, laissez-moi vous donner quelques détails sur cette cérémonie.","","False","0x00000043","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_028<tab>As Master Lanille has likely already explained, we will renew our bond with the Greatwood through prayer. To ensure our prayers reach to the gods, however, we must first beseech the spirits of the forest for aid.","TEXT_LUCKZF101_03478_PHYNA_000_028<tab>Pour faire simple, notre but est évidemment d'adresser nos prières aux divinités ronka en leur faisant des offrandes, mais nos simples volontés humaines sont bien trop faibles pour y parvenir à elles seules. C'est pourquoi nous utilisons les esprits de la forêt en guise d'intermédiaires.","","False","0x00000044","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_029<tab>Once summoned, we must prove ourselves worthy through combat. Only then will our prayers be delivered unto the heavens.","TEXT_LUCKZF101_03478_CIUNA_000_029<tab>Au cours de la cérémonie, ils sont attirés par les prières que nous récitons, ce qui leur fait revêtir une forme physique. Il est alors du devoir du témoin de les vaincre. Les esprits s'en vont ensuite auprès des divinités et transmettent ainsi notre message.","","False","0x00000045","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_030<tab>As witness to the rites, it is up to you to do battle with the spirits. If you are still willing, of course.","TEXT_LUCKZF101_03478_PHYNA_000_030<tab>Vous l'aurez compris, votre rôle en tant que témoin sera donc de combattre la forme matérielle des esprits et de la détruire pour achever le processus. Vous en sentez-vous capable<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_031<tab>Wonderful. This will be a ceremony to be remembered.","TEXT_LUCKZF101_03478_PHYNA_000_031<tab>Magnifique, je n'en attendais pas moins de vous<var 1D /var>! Je sens que nous allons vivre tous ensemble un moment unique<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_032<tab>Shall we begin, then? Close your eyes, and we will attempt to draw forth a spirit with our prayers.","TEXT_LUCKZF101_03478_CIUNA_000_032<tab>Bien, commençons sans plus tarder. Fermez les yeux, et préparez-vous à déployer vos talents de combattant<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_033<tab>O gods of the Greatwood, bringers of bounty and wisdom, we call to you now to renew our vows!","TEXT_LUCKZF101_03478_PHYNA_000_033<tab>Ô dieux tutélaires de Ronka, vous qui nous procurez soutien et protection depuis des temps immémoriaux... Que vos noms soient sanctifiés, et que la forêt puisse se prévaloir de votre bénédiction jusqu'à la fin des temps...","","False","0x00000049","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_034<tab>For the strength to protect these lands, to be the shield that guards against the accursed Light. We seek combat with your children─the spirits of the wood─to prove to you our worth.","TEXT_LUCKZF101_03478_CIUNA_000_034<tab>Que ces maigres offrandes vous transmettent l'assurance de notre fidélité et de notre dévotion sans cesse renouvelées... Et que les esprits de la forêt, dans leur grande bonté, puissent vous faire parvenir ces quelques mots...","","False","0x0000004A","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_035<tab><gasp> By the gods!","TEXT_LUCKZF101_03478_PHYNA_000_035<tab>... Heiiin<var 1D /var>!?? Oh non...","","False","0x0000004B","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_036<tab>The spirits are of opposing forces─fire and ice... A terrible omen.","TEXT_LUCKZF101_03478_CIUNA_000_036<tab>Regardez... Des esprits d'éléments contraires... D'après nos traditions, c'est le pire des mauvais présages...","","False","0x0000004C","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_037<tab>Our prayers are enough to suppress their strength, but we cannot cast them out alone. Please, you must strike them down before they wander off into the woods.","TEXT_LUCKZF101_03478_PHYNA_000_037<tab>Nous aurons tout le temps de nous poser des questions plus tard. Pour le moment, nous devons achever la cérémonie en bonne et due forme, en renvoyant les esprits de la forêt auprès des divinités ronka. À vous de jouer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_040<tab>In the name of the wood, we banish you...","TEXT_LUCKZF101_03478_CIUNA_000_040<tab>Ô dieux de Ronka, recevez nos prières...","","False","0x0000004E","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_041<tab>We beseech the gods to deliver us from these infernal spirits...","TEXT_LUCKZF101_03478_PHYNA_000_041<tab>Ô esprits de la forêt, transmettez nos prières...","","False","0x0000004F","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_045<tab>Spirits of fire and ice... Heavens help us.","TEXT_LUCKZF101_03478_CIUNA_000_045<tab>Un esprit de feu et un autre de glace... C'est mauvais signe...","","False","0x00000050","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_050<tab>Thank you for your help. But in light of what we have witnessed, I think it best we call off the ceremony for now.","TEXT_LUCKZF101_03478_PHYNA_000_050<tab>Merci infiniment pour votre aide, allié<var 08 E905 ((e)) (()) /var> de Ronka. Vous avez été un témoin parfait<var 1D /var>! Hélas, on ne peut pas en dire autant de la cérémonie dans son ensemble...","","False","0x00000051","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_051<tab>Spirits of opposing elements is the most dire of omens. The discord between them would prevent our prayers from reaching to the gods.","TEXT_LUCKZF101_03478_CIUNA_000_051<tab>L'apparition de deux esprits d'éléments contraires est considérée comme un mauvais présage, car leur antagonisme naturel les pousse à se combattre à mort durant leur chemin vers les divinités, et à se détruire mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment avant d'avoir atteint leur but.","","False","0x00000052","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_052<tab>And this would not have happened were <var 08 E905 ((she)) ((he)) /var> not here! We may try again on the morrow, but <var 08 E905 ((she)) ((he)) /var> cannot be allowed to attend.","TEXT_LUCKZF101_03478_CIUNA_000_052<tab>Et si j'avais eu raison d'avoir des doutes, Phyna<var 1D /var>? Et si cet échec était dû à la présence d'un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Je n'ai rien contre <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bien au contraire, mais si nous devons recommencer, ce sera sans <var 08 E905 ((elle)) ((lui)) /var> ou sans moi<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_053<tab>Sister, please. <var 08 E905 ((She)) ((He)) /var> is our guest, handpicked by Master Lanille!","TEXT_LUCKZF101_03478_PHYNA_000_053<tab>Arrête, Ciuna, tu deviens franchement désagréable<var 1D /var>! Tu es injuste envers notre hôte, mais surtout, tu fais preuve d'un manque de respect total envers Lanille<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_054<tab>My apologies. It seems your attendance was not meant to be. Would you go and inform Master Lanille of what happened? We must remain here and clear the altar.","TEXT_LUCKZF101_03478_PHYNA_000_054<tab>Veuillez excuser encore une fois ma sœur, elle ne pensait pas à mal. Cela vous dérangerait-il de retourner à Fanow et de raconter ce qui s'est passé à Lanille pendant que nous nettoyons l'autel<var 1D /var>? Merci d'avance, et à très vite<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKZF101_03478_PHYNA_000_055<tab>We will not be long, I promise.","TEXT_LUCKZF101_03478_PHYNA_000_055<tab>Cela vous dérangerait-il de retourner à Fanow et de raconter ce qui s'est passé à Lanille pendant que nous nettoyons l'autel<var 1D /var>? Merci d'avance, et à très vite<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKZF101_03478_CIUNA_000_056<tab>Hmph...","TEXT_LUCKZF101_03478_CIUNA_000_056<tab>... Peuh<var 1D /var>!","","False","0x00000057","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_060<tab>Back so soon? What of the ceremony?","TEXT_LUCKZF101_03478_LANILLE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var><var 1D /var>? Les jumelles sont restées aux Étoiles du Matin<var 1D /var>?","","False","0x00000058","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_061<tab>Fire and ice... Thank goodness they were not hurt.","TEXT_LUCKZF101_03478_LANILLE_000_061<tab>Un esprit de feu et un esprit de glace<var 1D /var>!? Deux éléments opposés... Voilà qui est inquiétant.","","False","0x00000059","",""
"","TEXT_LUCKZF101_03478_LANILLE_000_062<tab>It is never too late to begin the ceremony anew, but I fear the source of our troubles has naught to do with the spirits.","TEXT_LUCKZF101_03478_LANILLE_000_062<tab>De toute évidence, il faudra recommencer cette cérémonie, mais pas avant d'avoir compris le sens de ce mauvais présage...","","False","0x0000005A","",""
