"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA200_00546_TODO_18<tab>","TEXT_MANSEA200_00546_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA200_00546_TODO_19<tab>","TEXT_MANSEA200_00546_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA200_00546_TODO_20<tab>","TEXT_MANSEA200_00546_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA200_00546_TODO_21<tab>","TEXT_MANSEA200_00546_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA200_00546_TODO_22<tab>","TEXT_MANSEA200_00546_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA200_00546_TODO_23<tab>","TEXT_MANSEA200_00546_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_1<tab>The duty I have in mind for you requires some explanation. I do hope you have not made other plans. To business, then.","TEXT_MANSEA200_00546_MERLWYB_000_1<tab>さっそく、詳しい話をしよう。<br>少々長くなるが……時間は大丈夫かね？","","False","0x00000030","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_10<tab>I have penned a letter to each of my counterparts in the Eorzean Alliance.","TEXT_MANSEA200_00546_MERLWYB_000_10<tab>これは私がしたためた、同盟国への親書だ。","","False","0x00000031","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_11<tab>The Battle of Carteneau and the Calamity that followed claimed countless lives.","TEXT_MANSEA200_00546_MERLWYB_000_11<tab>第七霊災、そして「カルテノーの戦い」で、<br>我々は多くの民、仲間を失った。","","False","0x00000032","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_12<tab>It has been five years since those of us who were spared dragged ourselves from the ashes to look upon an Eorzea we scarcely knew... Five years, and yet the people still suffer.","TEXT_MANSEA200_00546_MERLWYB_000_12<tab>あれから5年。<br>大地や人々の傷は、未だ癒えきってはいない。","","False","0x00000033","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_13<tab>Their lives are fraught with worry and hardship, and the Warriors of Light who might once have given them hope are gone.","TEXT_MANSEA200_00546_MERLWYB_000_13<tab>我々のために命を賭して戦った、<br>英雄「光の戦士たち」も、何処へと消えたまま……。","","False","0x00000034","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_14<tab>Yet we must press on regardless. We will never truly do so, however, till we have faced our past.","TEXT_MANSEA200_00546_MERLWYB_000_14<tab>……だが、我々は前に進まなくてはならない。","","False","0x00000035","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_15<tab>To that end, I am proposing that a memorial service be held in each of the city<var 1F /var>states on the fifth anniversary of the Battle of Carteneau.","TEXT_MANSEA200_00546_MERLWYB_000_15<tab>エオルゼア諸国は、この5年を節目として、<br>近く「カルテノー戦没者追悼式典」の開催を<br>予定しているのだ。","","False","0x00000036","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_16<tab>These letters contain the details of said proposal.","TEXT_MANSEA200_00546_MERLWYB_000_16<tab>この親書には、その式典にまつわる<br>取り決めが書かれている。","","False","0x00000037","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_17<tab>And I would have you deliver them to our allies as my personal envoy.","TEXT_MANSEA200_00546_MERLWYB_000_17<tab>私の代理として、リムサ・ロミンサの同盟国の盟主へ、<br>この親書を届けてもらえないだろうか。","","False","0x00000038","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_18<tab>You have proven yourself a staunch and able ally to Limsa, but that is not my only reason for choosing you. No. I choose you because you possess a quality which puts me in mind of history's champions. A quality I feared lost. Say that you will perform this duty.","TEXT_MANSEA200_00546_MERLWYB_000_18<tab>5年前の戦いに従軍した冒険者たちのように、<br>君もまた、リムサ・ロミンサに尽くしてくれた。<br>だからこそ、この任を任せたいのだ。","","False","0x00000039","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_19<tab>I knew you would not disappoint me.","TEXT_MANSEA200_00546_MERLWYB_000_19<tab>ありがとう。<br>感謝する。","","False","0x0000003A","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_20<tab>This task shall take you far from the borders of our nation, to the city<var 1F /var>states of Gridania and Ul'dah.","TEXT_MANSEA200_00546_MERLWYB_000_20<tab>同盟国である「グリダニア」、そして「ウルダハ」は、<br>リムサ・ロミンサから遠く離れた地にある。","","False","0x0000003B","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_21<tab>A grueling journey, to be sure...were you to travel by sea and land. But I mean to have you take to the skies.","TEXT_MANSEA200_00546_MERLWYB_000_21<tab>移動への「足」には、これを使うと良いだろう。","","False","0x0000003C","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_22<tab>An airship pass, to be used at your discretion.","TEXT_MANSEA200_00546_MERLWYB_000_22<tab>リムサ・ロミンサ公認の「飛空艇搭乗許可証」だ。<br>遠慮無く使うといい。","","False","0x0000003D","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_23<tab>Airships bound for the nations of our allies leave from the landing connected to the Bridge. But before you depart, I suggest you trouble Baderon for a few pearls of wisdom regarding each of your destinations. The old bastard is nothing if not well traveled.","TEXT_MANSEA200_00546_MERLWYB_000_23<tab>アドミラルブリッジに併設されている発着場から、<br>同盟国間を行き来する「循環飛空便」に乗れる。<br>詳しいことは、バデロンに聞くとよいだろう。","","False","0x0000003E","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_24<tab>'Tis a pity I cannot issue such passes with a freer hand, as I did in more peaceful times, when berths were not so limited. But in these times of war, every craft we commit to the clouds risks drawing the eye of the Empire, and every voyage must needs be born of necessity.","TEXT_MANSEA200_00546_MERLWYB_000_24<tab>この許可証は、本来そう簡単に渡せるものではないのだ。<br>帝国の目を警戒し、飛空艇の便数も減っているからな。","","False","0x0000003F","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_25<tab>Lest you doubt, I consider your place well deserved.","TEXT_MANSEA200_00546_MERLWYB_000_25<tab>しかし、君のリムサ・ロミンサでの活躍は<br>認められるべき行い。","","False","0x00000040","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_26<tab>Nor am I alone in that opinion. There were <var 1A 02 /var>other<var 1A 01 /var> parties who would see you granted the privilege of air travel.","TEXT_MANSEA200_00546_MERLWYB_000_26<tab>君の噂を聞いた「ある組織」から、<br>ぜひにと推薦もあったのでな。","","False","0x00000041","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_27<tab>Aye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your deeds do not go unnoticed.","TEXT_MANSEA200_00546_MERLWYB_000_27<tab>それに……。","","False","0x00000042","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_28<tab>Full many see great promise in you. But I have flattered you enough.","TEXT_MANSEA200_00546_MERLWYB_000_28<tab>君の持つ「可能性」に、<br>私自身も期待してみたいと思ったのだよ。","","False","0x00000043","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_29<tab>On behalf of Limsa Lominsa and her people, I bid you go forth, adventurer.","TEXT_MANSEA200_00546_MERLWYB_000_29<tab>リムサ・ロミンサの盟主として、<br>我が国を代表して、冒険者へ伝える。","","False","0x00000044","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_30<tab>Discover the realm for which so many have fought and died.","TEXT_MANSEA200_00546_MERLWYB_000_30<tab>世界を渡り歩き、世界を見てくるといい。","","False","0x00000045","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_31<tab>Wonder and danger await you in equal measure, but turn not from either. Only by braving the unknown will you achieve the greatness of which you are surely capable.","TEXT_MANSEA200_00546_MERLWYB_000_31<tab>不可能は人が作り出す。<br>冒険者としての見識を深め、不可能を可能にする力を<br>身に付けてくるのだ。","","False","0x00000046","",""
"","TEXT_MANSEA200_00546_MERLWYB_000_32<tab>The light of the Crystal guides you, and I wager that your destiny will be no small thing.","TEXT_MANSEA200_00546_MERLWYB_000_32<tab>マザークリスタルに導かれし「超える力」を持つ、<br>君にしかできないことが、きっとあるはずだからな。","","False","0x00000047","",""
"","TEXT_MANSEA200_00546_BADERON_000_40<tab>Back from yer meetin' with the Admiral, are ye?","TEXT_MANSEA200_00546_BADERON_000_40<tab>よう、帰ったか。<br>メルウィブ提督には会えたのか？","","False","0x00000048","",""
"","TEXT_MANSEA200_00546_BADERON_000_41<tab>Personal bleedin' envoy!?","TEXT_MANSEA200_00546_BADERON_000_41<tab>それは本当なのか！？","","False","0x00000049","",""
"","TEXT_MANSEA200_00546_BADERON_000_42<tab>So ye'll be carryin' the word o' the Admiral 'erself to the leaders o' the Alliance!?","TEXT_MANSEA200_00546_BADERON_000_42<tab>メルウィブ提督の親書を、<br>同盟国へ届けることを任されるだなんて。","","False","0x0000004A","",""
"","TEXT_MANSEA200_00546_BADERON_000_43<tab>Bugger me... I knew ye was goin' up in the world, but I didn't realize ye'd got <var 1A 02 /var>that<var 1A 01 /var> bloody 'igh!","TEXT_MANSEA200_00546_BADERON_000_43<tab>おまえさんの活躍が、メルウィブ提督に……。<br>リムサ・ロミンサに認められた証だぜ。","","False","0x0000004B","",""
"","TEXT_MANSEA200_00546_BADERON_000_44<tab>I'm proud o' ye, <var 08 E905 ((lass)) ((lad)) /var>! Thinkin' of 'ow far ye've come...why, 'tis enough to bring a tear to me eye! An' that ain't the ale talkin', neither─well, not <var 1A 02 /var>just<var 1A 01 /var> the ale, at any rate...","TEXT_MANSEA200_00546_BADERON_000_44<tab>本当に良かったな。<br>俺も自分のことのように嬉しいぜ！","","False","0x0000004C","",""
"","TEXT_MANSEA200_00546_BADERON_000_45<tab>Bless the Navigator fer steerin' ye my way.","TEXT_MANSEA200_00546_BADERON_000_45<tab>おまえさんが、リムサ・ロミンサを<br>訪れてくれたことを誇りに思う。","","False","0x0000004D","",""
"","TEXT_MANSEA200_00546_BADERON_000_46<tab>'Course, this is only the start! Now ye've got yer 'ands on an airship pass, the 'ole of Eorzea's laid out before ye, like a fair maid on a feather bed!","TEXT_MANSEA200_00546_BADERON_000_46<tab>飛空艇搭乗許可証を手にしたということは<br>おまえさんは、一介の冒険者でありながら、<br>エオルゼア全土を旅する権利を得たということだ。","","False","0x0000004E","",""
"","TEXT_MANSEA200_00546_BADERON_000_47<tab>An' she's a big girl, too, with plenty of enticin' nooks an' crannies!","TEXT_MANSEA200_00546_BADERON_000_47<tab>エオルゼアは広い。","","False","0x0000004F","",""
"","TEXT_MANSEA200_00546_BADERON_000_48<tab>If ye think us Lominsans are characters, just wait till ye cross paths with the grim forest dwellers o' Gridania, or trade coins with the crafty merchants of Ul'dah.","TEXT_MANSEA200_00546_BADERON_000_48<tab>同盟国である「森の都グリダニア」、<br>そして「砂の都ウルダハ」。<br>リムサ・ロミンサ以外にも、多くの人々が住んでいる。","","False","0x00000050","",""
"","TEXT_MANSEA200_00546_BADERON_000_49<tab>An' then there's the wild places where the beasties rule, an' no bugger with an onze o' sense sets foot...","TEXT_MANSEA200_00546_BADERON_000_49<tab>それに、まだまだ未開の地も数多いんだ。","","False","0x00000051","",""
"","TEXT_MANSEA200_00546_BADERON_000_50<tab>But yer a 'venturer, so I wouldn't let a little thing like that 'old ye back.","TEXT_MANSEA200_00546_BADERON_000_50<tab>冒険者のおまえさんにとって、<br>すばらしい体験が待っているはずだ。","","False","0x00000052","",""
"","TEXT_MANSEA200_00546_BADERON_000_51<tab>'Course, it ain't <var 1A 02 /var>all<var 1A 01 /var> explorin' an' excitement.","TEXT_MANSEA200_00546_BADERON_000_51<tab>だが、それだけじゃない……。","","False","0x00000053","",""
"","TEXT_MANSEA200_00546_BADERON_000_52<tab>There's an 'eap o' troubles what plagues every nation, see─'tain't just ours. I'm talkin' intrigue an' infightin', beastmen an' their godsdamned primals─aye, there's an ugly side to life, an' sooner or later, yer bound to walk into it.","TEXT_MANSEA200_00546_BADERON_000_52<tab>リムサ・ロミンサに限らず、どこの国も問題を抱えている。<br>国家の内訌や、蛮族、蛮神のこと。<br>……嫌な場面に遭遇することもあるだろう。","","False","0x00000054","",""
"","TEXT_MANSEA200_00546_BADERON_000_53<tab>...But I'll wager there's bugger all out there as you can't 'andle. Summat tells me yer goin' to be just fine.","TEXT_MANSEA200_00546_BADERON_000_53<tab>それでも俺は……。<br>おまえさんなら何かをやり遂げると思っている。","","False","0x00000055","",""
"","TEXT_MANSEA200_00546_BADERON_000_54<tab>The realm's 'ad it rough, 'tis true, but folk're beginnin' to recover from the beatin' the Calamity dealt 'em. Call me an 'opeless optimist, but it wouldn't take much to turn things 'round.","TEXT_MANSEA200_00546_BADERON_000_54<tab>第七霊災から5年。<br>人々は、ようやく前を向いて歩みはじめたんだ。","","False","0x00000056","",""
"","TEXT_MANSEA200_00546_BADERON_000_55<tab>'Tis the perfect time fer a 'venturer like yerself to get out there an' make a difference!<br>...Well, what are ye waitin' fer!?","TEXT_MANSEA200_00546_BADERON_000_55<tab>おまえさん自身の目で、しっかりと見てきな。<br>この新しい世界を！","","False","0x00000057","",""
"","TEXT_MANSEA200_00546_LNOPHLO_000_60<tab>Greetings, <var 08 E905 ((madam)) ((sir)) /var>. This is the counter for passengers traveling to Gridania.","TEXT_MANSEA200_00546_LNOPHLO_000_60<tab>こちらはハイウィンド飛空社、<br>グリダニア行き循環飛空便の搭乗受付窓口となっております。","","False","0x00000058","",""
"","TEXT_MANSEA200_00546_LNOPHLO_000_61<tab>...Wait, aren't you that famous adventurer? It's <var 29 EB02 /var>, isn't it? I thought I recognized you! You are an inspiration to us all, <var 08 E905 ((madam)) ((sir)) /var>! Highwind Skyways is at your disposal! Will you be traveling with us today?","TEXT_MANSEA200_00546_LNOPHLO_000_61<tab>……これは<var 29 EB02 /var>様！<br>メルウィブ提督より承っております。ご苦労さまです！<br>さっそく、ご搭乗の手続きをされますか？","","False","0x00000059","",""
"","TEXT_MANSEA200_00546_Q1_000_1<tab>Proceed to the landing area?","TEXT_MANSEA200_00546_Q1_000_1<tab>搭乗手続きをする？","","False","0x0000005A","",""
"","TEXT_MANSEA200_00546_A1_000_1<tab>Yes","TEXT_MANSEA200_00546_A1_000_1<tab>はい","","False","0x0000005B","",""
"","TEXT_MANSEA200_00546_A1_000_2<tab>No","TEXT_MANSEA200_00546_A1_000_2<tab>いいえ","","False","0x0000005C","",""
"","TEXT_MANSEA200_00546_LNOPHLO_000_62<tab>Take your time, <var 08 E905 ((madam)) ((sir)) /var>. I'll be glad to assist you when you're ready.","TEXT_MANSEA200_00546_LNOPHLO_000_62<tab>かしこまりました。<br>ご準備がおすみになりましたら、お声がけくださいませ。","","False","0x0000005D","",""
"","TEXT_MANSEA200_00546_LNOPHLO_000_65<tab>Are you ready to depart, <var 08 E905 ((madam)) ((sir)) /var>? The airship bound for Gridania will be leaving shortly.","TEXT_MANSEA200_00546_LNOPHLO_000_65<tab>これは、<var 29 EB02 /var>様。<br>ご準備はおすみでしょうか？<br>グリダニア行き循環飛空便、まもなく出航します。","","False","0x0000005E","",""
"","TEXT_MANSEA200_00546_LNOPHLO_000_66<tab>Thank you for using Highwind Skyways. The airship to Ul'dah will soon be departing.","TEXT_MANSEA200_00546_LNOPHLO_000_66<tab>リムサ・ロミンサ・ランディングをご利用頂き、<br>ありがとうございます。<br>ウルダハ行き循環飛空便、まもなく出航します。","","False","0x0000005F","",""
"","TEXT_MANSEA200_00546_Q5_000_1<tab>Proceed to the landing area?","TEXT_MANSEA200_00546_Q5_000_1<tab>搭乗手続きをする？","","False","0x00000060","",""
"","TEXT_MANSEA200_00546_A5_000_1<tab>Yes","TEXT_MANSEA200_00546_A5_000_1<tab>はい","","False","0x00000061","",""
"","TEXT_MANSEA200_00546_A5_000_2<tab>No","TEXT_MANSEA200_00546_A5_000_2<tab>いいえ","","False","0x00000062","",""
"","TEXT_MANSEA200_00546_LNOPHLO_000_67<tab>Take your time, <var 08 E905 ((madam)) ((sir)) /var>. I'll be glad to assist you when you're ready.","TEXT_MANSEA200_00546_LNOPHLO_000_67<tab>かしこまりました。<br>ご準備がおすみになりましたら、お声がけくださいませ。","","False","0x00000063","",""
"","TEXT_MANSEA200_00546_CABINCREW_000_70<tab>Do you wish to leave the landing area?","TEXT_MANSEA200_00546_CABINCREW_000_70<tab>リムサ・ロミンサ・ランディングのラウンジへ<br>お戻りになられますか？","","False","0x00000064","",""
"","TEXT_MANSEA200_00546_Q6_000_1<tab>Leave the landing area?","TEXT_MANSEA200_00546_Q6_000_1<tab>ラウンジに戻る？","","False","0x00000065","",""
"","TEXT_MANSEA200_00546_A6_000_1<tab>Yes","TEXT_MANSEA200_00546_A6_000_1<tab>はい","","False","0x00000066","",""
"","TEXT_MANSEA200_00546_A6_000_2<tab>No","TEXT_MANSEA200_00546_A6_000_2<tab>いいえ","","False","0x00000067","",""
"","TEXT_MANSEA200_00546_CABINCREW_000_71<tab>We hope you have a pleasant voyage.","TEXT_MANSEA200_00546_CABINCREW_000_71<tab>かしこまりました。<br>それでは、お気をつけて、いってらっしゃいませ。","","False","0x00000068","",""
"","TEXT_MANSEA200_00546_Q3_000_1<tab>Board the airship?","TEXT_MANSEA200_00546_Q3_000_1<tab>飛空艇に乗る？","","False","0x00000069","",""
"","TEXT_MANSEA200_00546_A3_000_1<tab>Yes","TEXT_MANSEA200_00546_A3_000_1<tab>はい","","False","0x0000006A","",""
"","TEXT_MANSEA200_00546_A3_000_2<tab>No","TEXT_MANSEA200_00546_A3_000_2<tab>いいえ","","False","0x0000006B","",""
"","TEXT_MANSEA200_00546_ANNOUNCE_000_80<tab>Attention, all passengers: the airship bound for Gridania is about to depart. Please make your way to the boarding gate.","TEXT_MANSEA200_00546_ANNOUNCE_000_80<tab>ハイウィンド飛空社、グリダニア行き循環飛空便。<br>定刻とおり、まもなく離陸いたします。","","False","0x0000006C","",""
