"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ119_03824_SEQ_13<tab>","TEXT_BANQIQ119_03824_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ119_03824_SEQ_14<tab>","TEXT_BANQIQ119_03824_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ119_03824_SEQ_15<tab>","TEXT_BANQIQ119_03824_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ119_03824_SEQ_16<tab>","TEXT_BANQIQ119_03824_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ119_03824_SEQ_17<tab>","TEXT_BANQIQ119_03824_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ119_03824_SEQ_18<tab>","TEXT_BANQIQ119_03824_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ119_03824_SEQ_19<tab>","TEXT_BANQIQ119_03824_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ119_03824_SEQ_20<tab>","TEXT_BANQIQ119_03824_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ119_03824_SEQ_21<tab>","TEXT_BANQIQ119_03824_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ119_03824_SEQ_22<tab>","TEXT_BANQIQ119_03824_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ119_03824_SEQ_23<tab>","TEXT_BANQIQ119_03824_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ119_03824_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid holey stones in the depths of Lake Tusi Mek'ta)) ((Deliver the splendid holey stones to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid stalks at Lake Tusi Mek'ta)) ((Deliver the splendid stalks to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid treescale in Lake Tusi Mek'ta)) ((Deliver the splendid treescale to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ119_03824_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Im Tusi Mek'ta <var 32 ((Item)) 06E806030502 /var> herausbrechen)) ((Qhoterl Pasol <var 32 ((Item)) 03E806030502 /var> bringen)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Im Tusi Mek'ta <var 32 ((Item)) 06E806030502 /var> ernten)) ((Qhoterl Pasol <var 32 ((Item)) 03E806030502 /var> bringen)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Im Tusi Mek'ta <var 32 ((Item)) 02E806020502 /var> fangen)) ((Qhoterl Pasol <var 32 ((Item)) 03E806020502 /var> bringen)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANQIQ119_03824_TODO_01<tab>","TEXT_BANQIQ119_03824_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ119_03824_TODO_02<tab>","TEXT_BANQIQ119_03824_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ119_03824_TODO_03<tab>","TEXT_BANQIQ119_03824_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ119_03824_TODO_04<tab>","TEXT_BANQIQ119_03824_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ119_03824_TODO_05<tab>","TEXT_BANQIQ119_03824_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ119_03824_TODO_06<tab>","TEXT_BANQIQ119_03824_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ119_03824_TODO_07<tab>","TEXT_BANQIQ119_03824_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ119_03824_TODO_08<tab>","TEXT_BANQIQ119_03824_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ119_03824_TODO_09<tab>","TEXT_BANQIQ119_03824_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ119_03824_TODO_10<tab>","TEXT_BANQIQ119_03824_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ119_03824_TODO_11<tab>","TEXT_BANQIQ119_03824_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ119_03824_TODO_12<tab>","TEXT_BANQIQ119_03824_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ119_03824_TODO_13<tab>","TEXT_BANQIQ119_03824_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ119_03824_TODO_14<tab>","TEXT_BANQIQ119_03824_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ119_03824_TODO_15<tab>","TEXT_BANQIQ119_03824_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ119_03824_TODO_16<tab>","TEXT_BANQIQ119_03824_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ119_03824_TODO_17<tab>","TEXT_BANQIQ119_03824_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ119_03824_TODO_18<tab>","TEXT_BANQIQ119_03824_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ119_03824_TODO_19<tab>","TEXT_BANQIQ119_03824_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ119_03824_TODO_20<tab>","TEXT_BANQIQ119_03824_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ119_03824_TODO_21<tab>","TEXT_BANQIQ119_03824_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ119_03824_TODO_22<tab>","TEXT_BANQIQ119_03824_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ119_03824_TODO_23<tab>","TEXT_BANQIQ119_03824_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000<tab>Greetings, good <var 08 E905 ((madam)) ((sir)) /var>! Our excavation proceeds apace, and just recently our workers unearthed a tablet inscribed with an ancient song.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000<tab>Stellst du dir mal vor, Grabende Pfoten in zweiter Ebene haben Inschrift mit alter Melodie gefunden!","","False","0x00000030","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001<tab>Oh, don't look so bewildered! Music has ever been a beloved pastime of the Qitari. As a matter of fact, this relic contains one of our great epics, immortalized in a captivating melody.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001<tab>Findest du nicht auch faszinierend? Ahnen haben nicht nur Ereignisse in Gedenksteinen festgehalten, sondern auch Geschichten mithilfe von Musik weitergegeben!","","False","0x00000031","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002<tab>I would see this culturally significant piece performed once again, that it may live on in the hearts of our children, and their children's children, and thus return to the rich tapestry of our history. And that, <var 08 E905 ((madam)) ((sir)) /var>, is where you come in.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002<tab>Qhoterl möchte altes Lied unbedingt wieder hören. Du auch? Dann hilfst du sicher, ja?","","False","0x00000032","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003<tab>Three holey stones from the waters of Lake Tusi Mek'ta ought to serve my needs. No two of these stones has holes in the same place, and the right ones make splendid flutes.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003<tab>Kannst du aus Schlangensee Tusi Mek'ta drei <var 32 ((Item)) 06F2735B030502 /var> mitbringen? Haben schon Löcher drin, damit kann man ganz einfach Flöte machen.","","False","0x00000033","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004<tab>I require three stalks taken from plants found in the waters of Lake Tusi Mek'ta. Hollow on the inside, they should produce just the sound we need to bring this melody to life. Don't worry about the name, you'll know them when you see them.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004<tab>Kannst du aus Schlangensee Tusi Mek'ta drei <var 32 ((Item)) 06F27375030502 /var> mitbringen? Am besten hohle, dann kann man ganz einfach Flöte machen.","","False","0x00000034","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005<tab>Catch a treescale, which dwells in the waters of Lake Tusi Mek'ta. Their shells can be used to make all manner of instruments.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005<tab>Kannst du im Schlangensee Tusi Mek'ta <var 32 ((Item)) 06F2738F020502 /var> fangen und mitbringen? Schalen davon sind gut für Bauen von Musikinstrument geeignet. Ach ja, am besten fängst du mit <var 32 ((Item)) 06F26BBE020502 /var> als Köder.","","False","0x00000035","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006<tab>While you may think it an instrument of a primitive sort, a stone flute can produce sounds most pleasing to the ear. The holey stones found in Lake Tusi Mek'ta are ideal for making them.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006<tab>Kannst du aus Schlangensee Tusi Mek'ta drei <var 32 ((Item)) 06F2735B030502 /var> mitbringen? Am besten schon mit Löchern drin, dann kann man ganz einfach Flöte machen.","","False","0x00000036","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007<tab>Hollow stalks from the plants found in Lake Tusi Mek'ta make ideal wind instruments, and can produce a range of sounds to accompany most any refrain.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007<tab>Kannst du aus Schlangensee Tusi Mek'ta drei <var 32 ((Item)) 06F27375030502 /var> mitbringen? Am besten hohle, dann kann man ganz einfach Flöte machen.","","False","0x00000037","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_008<tab>The shells of the treescale─which are common in Lake Tusi Mek'ta─are versatile materials for crafting of all sorts, and musical instruments are no exception. And be sure to take some fruit worms to use as bait!","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_008<tab>Kannst du im Schlangensee Tusi Mek'ta <var 32 ((Item)) 06F2738F020502 /var> fangen und mitbringen? Schalen davon sind gut für Bauen von Musikinstrument geeignet. Ach ja, am besten fängst du mit <var 32 ((Item)) 06F26BBE020502 /var> als Köder.","","False","0x00000038","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_010<tab>Ah, you're returned! I trust you've what I requested?","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_010<tab>Da bist du wieder! Hast du Sachen für Musikinstrument mitgebracht?","","False","0x00000039","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_011<tab>Yes, this will do splendidly! There is naught as stirring as an expertly crafted melody─even the Ronkans showed obeisance to Ox'Charl by composing songs of worship, that the moon and sky might remain firmly in their place.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_011<tab>Oh, schöne auch noch. Alte Ronka haben Musik als Geschenk für Ox'Charl betrachtet - Gott von Wind und Mond!","","False","0x0000003A","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_012<tab>Music honors the gods eternal while also making timeless our most epic tales. And I daresay it is ever so slightly more entertaining than a dry narrative, wouldn't you agree?","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_012<tab>Lied war nicht nur schöner Klang, sondern erzählt auch bewegende Geschichte<var 1D /var>- und war inniges Gebet an Gott. Wunderschön, oder?","","False","0x0000003B","",""
"","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_013<tab>Perhaps soon we'll put the deeds of the Warrior of Darkness to song, so that none forget the turnings of fate that restored night to the world.","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_013<tab>Qhoterl ist schon gespannt auf alte Melodie. Qitari sollten auch eigenes, neues Lied machen<var 1D /var>- Lied von <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit. Verdient ganz besonders schöne Melodie. Qhoterl wird selbst komponieren versuchen! ","","False","0x0000003C","",""
