"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF109_04447_SEQ_21<tab>","TEXT_AKTKMF109_04447_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF109_04447_SEQ_22<tab>","TEXT_AKTKMF109_04447_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF109_04447_SEQ_23<tab>","TEXT_AKTKMF109_04447_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF109_04447_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKMF109_04447_TODO_00<tab>Mit G'raha Tia sprechen","","True","0x00000018","",""
"","TEXT_AKTKMF109_04447_TODO_01<tab>Survey the designated location and defeat any enemies that appear.","TEXT_AKTKMF109_04447_TODO_01<tab>Gegner am <var 32 ((EObj)) 06F61EB441020402 /var> erledigen","","True","0x00000019","",""
"","TEXT_AKTKMF109_04447_TODO_02<tab>Survey the designated location again.","TEXT_AKTKMF109_04447_TODO_02<tab>Am <var 32 ((EObj)) 06F61EB51A020402 /var> warten","","True","0x0000001A","",""
"","TEXT_AKTKMF109_04447_TODO_03<tab>Speak with Kokkol Dankkol.","TEXT_AKTKMF109_04447_TODO_03<tab>Mit Kokkol Dankkol sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMF109_04447_TODO_04<tab>","TEXT_AKTKMF109_04447_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMF109_04447_TODO_05<tab>","TEXT_AKTKMF109_04447_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF109_04447_TODO_06<tab>","TEXT_AKTKMF109_04447_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF109_04447_TODO_07<tab>","TEXT_AKTKMF109_04447_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF109_04447_TODO_08<tab>","TEXT_AKTKMF109_04447_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF109_04447_TODO_09<tab>","TEXT_AKTKMF109_04447_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF109_04447_TODO_10<tab>","TEXT_AKTKMF109_04447_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF109_04447_TODO_11<tab>","TEXT_AKTKMF109_04447_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF109_04447_TODO_12<tab>","TEXT_AKTKMF109_04447_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF109_04447_TODO_13<tab>","TEXT_AKTKMF109_04447_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF109_04447_TODO_14<tab>","TEXT_AKTKMF109_04447_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF109_04447_TODO_15<tab>","TEXT_AKTKMF109_04447_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF109_04447_TODO_16<tab>","TEXT_AKTKMF109_04447_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF109_04447_TODO_17<tab>","TEXT_AKTKMF109_04447_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF109_04447_TODO_18<tab>","TEXT_AKTKMF109_04447_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF109_04447_TODO_19<tab>","TEXT_AKTKMF109_04447_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF109_04447_TODO_20<tab>","TEXT_AKTKMF109_04447_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF109_04447_TODO_21<tab>","TEXT_AKTKMF109_04447_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF109_04447_TODO_22<tab>","TEXT_AKTKMF109_04447_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF109_04447_TODO_23<tab>","TEXT_AKTKMF109_04447_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF109_04447_ALPHINAUD_000_000<tab>'Tis strange to hear Father spoken of in such a way...but I suppose he would find your view of me no less odd.","TEXT_AKTKMF109_04447_ALPHINAUD_000_000<tab>Es war schon etwas merkwürdig, Theopauldin über Vater sprechen zu hören. Dabei hätte mir natürlich klar sein müssen, dass die Perspektive eines alten Freundes eine andere sein würde als die meine<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_005<tab>Much as I'd like to press Theopauldin for more revealing tidbits, we should be getting back to our tasks.","TEXT_AKTKMF109_04447_ALISAIE_000_005<tab>Der Forscher, der mich und Alphinaud um das Tragen der Proben gebeten hat, wollte uns danach mit noch irgendeiner Aufgabe betrauen<var 1D /var>... Es täte mir leid, ihn nun einfach hängen zu lassen. Genauso wenig wie du nun Raha hängen lassen kannst.","","True","0x00000031","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_010<tab>In the event that our─and I quote─ “promised heap of adamantite falls right out of the bloody sky and into my lap,” Master Kokkol wishes to be ready to put the proverbial hammer to anvil at a moment's notice.","TEXT_AKTKMF109_04447_GRAHATIA_000_010<tab>Da wir hoffentlich bald eine Fuhre Edel-Adamantit erhalten werden, hat Meister Kokkol damit begonnen, gewisse Teile des Ätherantriebs dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend umzubauen.","","True","0x00000032","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_011<tab>To fabricate these parts, however, he needs the flames in Kokkol's Forge to burn hotter. He sent me to increase the amount of aether being funneled to his furnaces.","TEXT_AKTKMF109_04447_GRAHATIA_000_011<tab>Leider ist die Temperatur in seinem Schmelzofen aber dafür gerade zu niedrig. Deshalb hat er mich gebeten, die Menge an Feueräther zu erhöhen, der in seine Werkstätte fließt.","","True","0x00000033","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_012<tab>The flow of fire-aspected aether in Labyrinthos is regulated by an elemental reactor south of here─to which I have borrowed the key.","TEXT_AKTKMF109_04447_GRAHATIA_000_012<tab>Im Labyrinthos werden Anlagen namens „Elementbrüter“ eingesetzt, um die Attribute innerhalb dieser unterirdischen Biosphäre zu regeln. Dank eines Bürgschaftsschreibens von Meister Kokkol hat man mir nun den Schlüssel zu dem entsprechenden Brüter ausgehändigt.","","True","0x00000034","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_013<tab>The adjustment will require two people to carry out safely...but I can explain the process when we arrive.","TEXT_AKTKMF109_04447_GRAHATIA_000_013<tab>Ich würde dich bitten, mich zu besagtem Feuerbrüter gleich südlich von hier zu begleiten. Den Rest erläutere ich dir dann vor Ort.","","True","0x00000035","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_014<tab>This is where we part, then.","TEXT_AKTKMF109_04447_ALISAIE_000_014<tab>Wir gehen unterdessen schon nach Klein-Sharlayan zurück.","","True","0x00000036","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_015<tab>We'll see you in Sharlayan Hamlet once the adamantite arrives, if not before.","TEXT_AKTKMF109_04447_ALISAIE_000_015<tab>Treffen wir uns dort, sobald wir unsere diversen Schleppereien und Brütereien abgeschlossen haben, ja? Viel Erfolg und bis später!","","True","0x00000037","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_016<tab>This way, then!","TEXT_AKTKMF109_04447_GRAHATIA_000_016<tab>Machen wir uns auch auf den Weg?","","True","0x00000038","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_020<tab>The reactor is housed within this facility.","TEXT_AKTKMF109_04447_GRAHATIA_000_020<tab>Ich weiß es wirklich zu schätzen, dass du mir zur Hand gehst. Das hier dürfte wohl der Feuerbrüter sein.","","True","0x00000039","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_021<tab>I'll be the one to go inside and adjust the fire aether output.","TEXT_AKTKMF109_04447_GRAHATIA_000_021<tab>Dann wage ich mich nun ins Innere. Der Äther reguliert sich schließlich nicht von alleine<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_022<tab>When I do, a rather large amount of water-aspected aether will issue from the vent at the top. I expect this to attract at least a few elementals─which we would both rather not be drawn into the reactor itself. Trust me.","TEXT_AKTKMF109_04447_GRAHATIA_000_022<tab>Meister Kokkol sagte, dass der Brüter Wasseräther ausstoßen wird, sobald ich das Feuer stärke.","","True","0x0000003B","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_023<tab>Can I ask that you put down any that draw too near? They'll pose you little trouble, I'm sure.","TEXT_AKTKMF109_04447_GRAHATIA_000_023<tab>Und er warnte davor, dass das einen ganzen Schwarm Elementare und ähnlich wasseraffine Kreaturen anziehen wird. Hier kommst du ins Spiel, wie du dir sicherlich bereits gedacht hast, denn sie dürfen sich keinesfalls an den Brüter selbst haften. So schmackhaft ihnen der ausgestoßene Äther auch vorkommen mag<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_024<tab>Wait here, if you would!","TEXT_AKTKMF109_04447_GRAHATIA_000_024<tab>Habe ich mir gedacht. Gut, dann fangen wir jetzt an. Viel Erfolg und lass dich nicht nass machen!","","True","0x0000003D","",""
"","TEXT_AKTKMF109_04447_POPMESSAGE_000_030<tab>An apa is lured by the siren song of water-aspected aether!","TEXT_AKTKMF109_04447_POPMESSAGE_000_030<tab>Der Ätherausstoß hat mächtige Wassergeister angelockt!","","True","0x0000003E","",""
"","TEXT_AKTKMF109_04447_POPMESSAGE_000_031<tab>Further creatures have been attracted by the font of aether!","TEXT_AKTKMF109_04447_POPMESSAGE_000_031<tab>Weitere Kreaturen dürstet es nach dem ausgestoßenen Äther!","","True","0x0000003F","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_040<tab>Did everything go smoothly out here?","TEXT_AKTKMF109_04447_GRAHATIA_000_040<tab>Hat alles geklappt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000040","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_041<tab>I thought as much. No major complications to speak of inside, either.","TEXT_AKTKMF109_04447_GRAHATIA_000_041<tab>Sehr gut, ich hatte keine Zweifel. Der Feuerbrüter scheint auch genau das zu tun, was er tun soll.","","True","0x00000041","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_042<tab>...And the water aether appears to be venting properly.","TEXT_AKTKMF109_04447_GRAHATIA_000_042<tab>Ja, er lässt ordentlich Dampf ab. Damit dürfte Meister Kokkols Ofen um einiges heißer glühen.","","True","0x00000042","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_043<tab>I expect Kokkol will have seen a difference in his forge-flames by the time I return.","TEXT_AKTKMF109_04447_GRAHATIA_000_043<tab>Doppelt so heiß, um genau zu sein. Fehlt das ausgleichende Wasser, tost das Feuer umso wilder.","","True","0x00000043","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_044<tab>Since I have you...there was another matter I thought to discuss with you.","TEXT_AKTKMF109_04447_GRAHATIA_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es gibt da noch etwas, über das ich mit dir sprechen wollte.","","True","0x00000044","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_045<tab>Nothing terribly important─merely something I've been considering.","TEXT_AKTKMF109_04447_GRAHATIA_000_045<tab>Keine Angst, es ist nichts Dramatisches. Nur ein paar kleine Überlegungen meinerseits.","","True","0x00000045","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_046<tab>Part of this, I shared with everyone. Yet you, and only you, have been to Elpis...","TEXT_AKTKMF109_04447_GRAHATIA_000_046<tab>Aber weil du doch in Elpis warst, dachte ich, dass ich dir davon erzählen sollte.","","True","0x00000046","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_047<tab>As we have established, refined adamantite is a product of Allag. Of the empire's twilight years, in fact.","TEXT_AKTKMF109_04447_GRAHATIA_000_047<tab>Bevor das Allagische Kaiserreich unterging, kam Edel-Adamantit großflächig bei der Erschließung des Alls zum Einsatz. Das hatte ich in Meister Kokkols Schmiede bereits erwähnt, meine ich.","","True","0x00000047","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_048<tab>It was a material which saw much use as part of the Allagans' efforts to extend beyond the bounds of this world─Dalamud, of course, being the most prominent.","TEXT_AKTKMF109_04447_GRAHATIA_000_048<tab>Diese Entwicklung lässt sich auf Dalamud zurückführen, dem ersten großen Vorstoß in den Kosmos. Denn mit der Fertigstellung des roten Mondes gewann das zu seinem Bau verwendete Edel-Adamantit an Beliebtheit.","","True","0x00000048","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_049<tab>Of those who would push further─expand Allag's empire to encompass the heavens and the stars above─perhaps the greatest was its infamous technologist, Amon.","TEXT_AKTKMF109_04447_GRAHATIA_000_049<tab>Diese Expansion ins All wurde vor allem von einer Person gefördert und vorangetrieben<var 1D /var>... von niemand anderem als Amon.","","True","0x00000049","",""
"","TEXT_AKTKMF109_04447_Q1_000_050<tab>What will you say?","TEXT_AKTKMF109_04447_Q1_000_050<tab>Was sagst du?","","True","0x0000004A","",""
"","TEXT_AKTKMF109_04447_A1_000_051<tab><var 1A 02 /var>Amon<var 1A 01 /var> wanted to travel the sea of stars?","TEXT_AKTKMF109_04447_A1_000_051<tab>Natürlich hat Amon nach den Sternen gegriffen<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_AKTKMF109_04447_A1_000_052<tab>Did he remember his life as Hermes?","TEXT_AKTKMF109_04447_A1_000_052<tab>Ob es Hermes war, der diesen Wunsch in ihm weckte?","","True","0x0000004C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_053<tab>He did. He must have had his own reasons, however, for there is no evidence to suggest that he retained memories of his life as an ancient.","TEXT_AKTKMF109_04447_GRAHATIA_000_053<tab>Das hat er wohl. Allerdings glaube ich nicht, dass seine Erinnerungen an das Leben als Hermes irgendetwas damit zu tun hatten.","","True","0x0000004D","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_054<tab>I believe he had his own reasons. There is no evidence to suggest that he retained memories of his former life.","TEXT_AKTKMF109_04447_GRAHATIA_000_054<tab>Das habe ich mich auch schon gefragt, ja. Aber ehrlich gesagt kann ich mir beim besten Willen nicht vorstellen, dass seine Erinnerungen an das Leben als Hermes irgendetwas damit zu tun hatten.","","True","0x0000004E","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_055<tab>He only joined the Ascians once the empire was all but dust, as you know.","TEXT_AKTKMF109_04447_GRAHATIA_000_055<tab>Als du in Amons Ver<var 16 /var>gangen<var 16 /var>heit geblickt hast, wurdest du Zeuge, wie er direkt vor dem Fall des Allagischen Kaiserreiches von den Ascians kontaktiert wurde, nicht wahr?","","True","0x0000004F","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_056<tab>If not his memory, though, what drove him to pursue the idea with such fervor?","TEXT_AKTKMF109_04447_GRAHATIA_000_056<tab>Seine Bestrebungen, den Kosmos zu erkunden, begannen aber schon weit davor. Von der unzersplitterten Welt oder Hermes selbst konnte er also noch gar nichts gewusst haben. Zumindest nicht bewusst.","","True","0x00000050","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_057<tab>This may seem far-fetched, but what if souls, like minds, have...a personality, so to speak? A natural disposition towards which they are inclined?","TEXT_AKTKMF109_04447_GRAHATIA_000_057<tab>Doch<var 1D /var>... Ich komme nicht umhin, mich zu fragen, ob auch eine Seele eine Art <var 1A 02 /var>Charakter<var 1A 01 /var> oder gar ein Temperament besitzt.","","True","0x00000051","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_058<tab>We know with relative certainty that it was the gross decadence and inexorable decline of Allag that moved Amon to resurrect Emperor Xande.","TEXT_AKTKMF109_04447_GRAHATIA_000_058<tab>Als Xande durch Amons Hand neu auferstand, hatte sich das Allagische Kaiserreich auf seinem Ruhm ausgeruht und war der Dekadenz anheimgefallen.","","True","0x00000052","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_059<tab>The empire's people spoke lightly of death and destruction, experimenting on those they deemed beneath them to fill the emptiness in their hearts.","TEXT_AKTKMF109_04447_GRAHATIA_000_059<tab>Über einstige Schrecken wie Leid und Tod wurde höchstens noch gescherzt. Der größte Feind des mächtigen Reiches war die Langeweile. Und diese bekämpfte man bisweilen mit radikalen Experimenten an unterjochten Zivilisationen sowie hilflosen Kreaturen.","","True","0x00000053","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_060<tab>In facilitating Xande's return, Amon provided these languid souls with the means to free themselves from the mire of their own indolence.","TEXT_AKTKMF109_04447_GRAHATIA_000_060<tab>Mit der Wiederauferstehung des alten Herrschers hoffte Amon, die Allager an ihr einstiges Streben zu erinnern. An all den Fortschritt ihrer Zivilisation, gewonnen mit unnachgiebiger Wissbegierde, Willenskraft und Stärke.","","True","0x00000054","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_061<tab>...Or would have, had not Xande been convinced by his own death that life itself was meaningless.","TEXT_AKTKMF109_04447_GRAHATIA_000_061<tab>Doch er konnte nicht wissen, welchen Geist er gerufen hatte. Ein Kaiser, der dem Tod höchstselbst entrinnen konnte und dennoch gänzlich von ihm aufgezehrt worden war. Die eigene Erfahrung, dass alles irgendwann vergehen würde<var 1D /var>- selbst der größte Monarch aller Zeiten<var 1D /var>- dominierte seinen Verstand und ließ sich nicht wieder vertreiben.","","True","0x00000055","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_062<tab>Amon's desire for his countrymen to conquer the heavens could only be a means to the same end─to instill the people with new purpose.","TEXT_AKTKMF109_04447_GRAHATIA_000_062<tab>Amons Drängen gen Kosmos sollte dem vom Tod besessenen Xande und seinem Imperium eine neue Bühne eröffnen. Voller neuer Erfahrungen, Möglichkeiten<var 1D /var>- und Ziele, auf die es zuzustreben galt.","","True","0x00000056","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_063<tab>Like Hermes before him, Amon was appalled by how those around him lived, but could never bring himself to believe that those lives were devoid of meaning.","TEXT_AKTKMF109_04447_GRAHATIA_000_063<tab>So scheint mir, dass sowohl Hermes als auch Amon eine tiefe Abneigung gegen den Weg hegten, den ihre jeweilige Zivilisation eingeschlagen hatte. Aber weder der eine noch der andere konnten sie je gänzlich aufgeben.","","True","0x00000057","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_064<tab>And both of them sought that meaning, that hope, in the distant stars.","TEXT_AKTKMF109_04447_GRAHATIA_000_064<tab>Wie oft haben sie nach den Sternen gegriffen und dort nach der Hoffnung gesucht, das Schicksal doch noch zu wenden? Niemals gaben sie die Suche nach selbst dem kleinsten Fünkchen Glück auf.","","True","0x00000058","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_065<tab>...Such is my theory, anyway.","TEXT_AKTKMF109_04447_GRAHATIA_000_065<tab>Natürlich ist dies nur eine Theorie. Genau erfahren werden wir es wohl nie<var 1D /var>...","","True","0x00000059","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_066<tab>Ultimately, it is the consequences of their actions which matter. Their motives are of no moment. And yet...","TEXT_AKTKMF109_04447_GRAHATIA_000_066<tab>Und letztlich spielt es auch kaum eine Rolle, schätze ich. Wir stehen vor den Konsequenzen ihrer Taten und müssen unsere eigenen Schlüsse daraus ziehen. Auf dass wir selbst einen Pfad wählen.","","True","0x0000005A","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_067<tab>To reach those stars on wings of adamantite. To travel to the ends of creation and beyond. The promise of hope everlasting...that much I do understand.","TEXT_AKTKMF109_04447_GRAHATIA_000_067<tab>Und wählen werden wir ihn müssen. Ich für meinen Teil hoffe, dass uns das Edel-Adamantit nun ebenfalls gen Sternenmeer zu tragen vermag.","","True","0x0000005B","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_068<tab>But enough musing for now. Why don't we see how Kokkol is getting on?","TEXT_AKTKMF109_04447_GRAHATIA_000_068<tab>Aber genug davon, Meister Kokkol wartet sicher schon ungeduldig auf Rückmeldung. Und ich sollte wohl auch kontrollieren, ob mit dem Feueräther so weit alles in Ordnung ist<var 1D /var>...","","True","0x0000005C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_070<tab>I did thoroughly brief Kokkol on refined adamantite's history. I only volunteered to go to the reactor because I was finished and there was little else to do.","TEXT_AKTKMF109_04447_GRAHATIA_000_070<tab>Natürlich habe ich Meister Kokkol auch von den Allagern und all ihrer Technologie erzählt. Und ihrer Kultur.","","True","0x0000005D","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_071<tab>Hopefully that dispels any misapprehensions that I was kicked out for prattling on...","TEXT_AKTKMF109_04447_GRAHATIA_000_071<tab>Es tat ihm sehr leid, unser anregendes Gespräch unterbrechen zu müssen, doch er versicherte mir mehrfach, dass der Feuerbrüter sofortiger Aufmerksamkeit bedurfte. Und die Bitte konnte ich ihm ja schlecht abschlagen.","","True","0x0000005E","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080<tab>Whew! I can feel those flames a-blazin' from here!","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080<tab>Ah, hat er dich einfach nur unterwegs aufgegabelt oder hast du dem geschwätzigen Kerl tatsächlich mit dem Feuerbrüter geholfen?","","True","0x0000005F","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081<tab>Glad you found someone capable, G'raha, but there's not much left for you lot to do.","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081<tab>Besten Dank, in jedem Fall. Der Ofen brennt heißer als Bahamuts Rachen nach einer Portion Linsencurry!","","True","0x00000060","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082<tab>'Less you can conjure up that refined adamantite any faster...?","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082<tab>Jetzt fehlt nur noch das Edel-Adamantit<var 1D /var>... Na, ich bin ja gespannt.","","True","0x00000061","",""
