"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF109_04447_SEQ_18<tab>","TEXT_AKTKMF109_04447_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF109_04447_SEQ_19<tab>","TEXT_AKTKMF109_04447_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF109_04447_SEQ_20<tab>","TEXT_AKTKMF109_04447_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF109_04447_SEQ_21<tab>","TEXT_AKTKMF109_04447_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF109_04447_SEQ_22<tab>","TEXT_AKTKMF109_04447_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF109_04447_SEQ_23<tab>","TEXT_AKTKMF109_04447_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF109_04447_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKMF109_04447_TODO_00<tab>Parler à G'raha Tia","","True","0x00000018","",""
"","TEXT_AKTKMF109_04447_TODO_01<tab>Survey the designated location and defeat any enemies that appear.","TEXT_AKTKMF109_04447_TODO_01<tab>Observer les environs à l'endroit indiqué et abattre les éventuels ennemis","","True","0x00000019","",""
"","TEXT_AKTKMF109_04447_TODO_02<tab>Survey the designated location again.","TEXT_AKTKMF109_04447_TODO_02<tab>Observer les environs à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKMF109_04447_TODO_03<tab>Speak with Kokkol Dankkol.","TEXT_AKTKMF109_04447_TODO_03<tab>Parler à Kokkol Dankol","","True","0x0000001B","",""
"","TEXT_AKTKMF109_04447_TODO_04<tab>","TEXT_AKTKMF109_04447_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMF109_04447_TODO_05<tab>","TEXT_AKTKMF109_04447_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMF109_04447_TODO_06<tab>","TEXT_AKTKMF109_04447_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMF109_04447_TODO_07<tab>","TEXT_AKTKMF109_04447_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMF109_04447_TODO_08<tab>","TEXT_AKTKMF109_04447_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF109_04447_TODO_09<tab>","TEXT_AKTKMF109_04447_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF109_04447_TODO_10<tab>","TEXT_AKTKMF109_04447_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF109_04447_TODO_11<tab>","TEXT_AKTKMF109_04447_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF109_04447_TODO_12<tab>","TEXT_AKTKMF109_04447_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF109_04447_TODO_13<tab>","TEXT_AKTKMF109_04447_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF109_04447_TODO_14<tab>","TEXT_AKTKMF109_04447_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF109_04447_TODO_15<tab>","TEXT_AKTKMF109_04447_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF109_04447_TODO_16<tab>","TEXT_AKTKMF109_04447_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF109_04447_TODO_17<tab>","TEXT_AKTKMF109_04447_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF109_04447_TODO_18<tab>","TEXT_AKTKMF109_04447_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF109_04447_TODO_19<tab>","TEXT_AKTKMF109_04447_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF109_04447_TODO_20<tab>","TEXT_AKTKMF109_04447_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF109_04447_TODO_21<tab>","TEXT_AKTKMF109_04447_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF109_04447_TODO_22<tab>","TEXT_AKTKMF109_04447_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF109_04447_TODO_23<tab>","TEXT_AKTKMF109_04447_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF109_04447_ALPHINAUD_000_000<tab>'Tis strange to hear Father spoken of in such a way...but I suppose he would find your view of me no less odd.","TEXT_AKTKMF109_04447_ALPHINAUD_000_000<tab>C'était intéressant d'avoir un point de vue différent sur mon père. Maintenant que j'y pense, à travers ses yeux ou les tiens, je dois paraître une tout autre personne.","","True","0x00000030","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_005<tab>Much as I'd like to press Theopauldin for more revealing tidbits, we should be getting back to our tasks.","TEXT_AKTKMF109_04447_ALISAIE_000_005<tab>Alphinaud et moi, on a promis d'aller aider quelqu'un d'autre. On te confie Raha, je suis sûre qu'il ne va pas se plaindre d'être en tête-à-tête avec toi<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_010<tab>In the event that our─and I quote─ “promised heap of adamantite falls right out of the bloody sky and into my lap,” Master Kokkol wishes to be ready to put the proverbial hammer to anvil at a moment's notice.","TEXT_AKTKMF109_04447_GRAHATIA_000_010<tab>Étant donné qu'on devrait bientôt recevoir de l'exadamantium, Kokkol a déjà commencé à se préparer pour rrreconstruire son réacteur.","","True","0x00000032","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_011<tab>To fabricate these parts, however, he needs the flames in Kokkol's Forge to burn hotter. He sent me to increase the amount of aether being funneled to his furnaces.","TEXT_AKTKMF109_04447_GRAHATIA_000_011<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, son fourneau n'arrive pas à atteindre la température idéale. Il m'a donc demandé d'intensifier le courant éthéré de feu qui parrrcourt son atelier.","","True","0x00000033","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_012<tab>The flow of fire-aspected aether in Labyrinthos is regulated by an elemental reactor south of here─to which I have borrowed the key.","TEXT_AKTKMF109_04447_GRAHATIA_000_012<tab>Comme tu le sais peut-être, l'équilibre élémentaire du Labyrinthos est régulé par des réacteurs élémentaires, et Kokkol s'est arrangé pour qu'on me prrrête la clef de l'un d'entre eux.","","True","0x00000034","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_013<tab>The adjustment will require two people to carry out safely...but I can explain the process when we arrive.","TEXT_AKTKMF109_04447_GRAHATIA_000_013<tab>Tu veux bien m'y accompagner<var 1D /var>? Le réacteur en question se trouve au sud d'ici, je t'expliquerai sur place la marche à suivrrre.","","True","0x00000035","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_014<tab>This is where we part, then.","TEXT_AKTKMF109_04447_ALISAIE_000_014<tab>Alphinaud et moi, on va retourner à la Petite Sharlayan.","","True","0x00000036","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_015<tab>We'll see you in Sharlayan Hamlet once the adamantite arrives, if not before.","TEXT_AKTKMF109_04447_ALISAIE_000_015<tab>On se donne rendez-vous près de l'éthérite quand on en a terminé, d'accord<var 1D /var>? À tout à l'heure<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_016<tab>This way, then!","TEXT_AKTKMF109_04447_GRAHATIA_000_016<tab>Quant à nous, on se retrrrouve au réacteur élémentaire de feu. À tout de suite<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_020<tab>The reactor is housed within this facility.","TEXT_AKTKMF109_04447_GRAHATIA_000_020<tab>Voilà le réacteur élémentairrre dont je te parlais.","","True","0x00000039","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_021<tab>I'll be the one to go inside and adjust the fire aether output.","TEXT_AKTKMF109_04447_GRAHATIA_000_021<tab>Je vais aller à l'intérieur et augmenter l'intensité du courrrant éthéré de feu qui passe dans la forge de Kokkol.","","True","0x0000003A","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_022<tab>When I do, a rather large amount of water-aspected aether will issue from the vent at the top. I expect this to attract at least a few elementals─which we would both rather not be drawn into the reactor itself. Trust me.","TEXT_AKTKMF109_04447_GRAHATIA_000_022<tab>Cette petite manipulation devrait prrrovoquer une expulsion d'éther d'eau par la cheminée située au sommet. Et c'est là que tu interviens.","","True","0x0000003B","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_023<tab>Can I ask that you put down any that draw too near? They'll pose you little trouble, I'm sure.","TEXT_AKTKMF109_04447_GRAHATIA_000_023<tab>Des élémentaires frrriands de ce type d'éther vont sûrement se montrer, et j'aimerais que tu les repousses afin qu'ils ne s'approchent pas du réacteur.","","True","0x0000003C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_024<tab>Wait here, if you would!","TEXT_AKTKMF109_04447_GRAHATIA_000_024<tab>Trrrès bien, on est partis<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMF109_04447_POPMESSAGE_000_030<tab>An apa is lured by the siren song of water-aspected aether!","TEXT_AKTKMF109_04447_POPMESSAGE_000_030<tab>Un élémentaire s'approche du réacteur<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKMF109_04447_POPMESSAGE_000_031<tab>Further creatures have been attracted by the font of aether!","TEXT_AKTKMF109_04447_POPMESSAGE_000_031<tab>D'autres élémentaires s'approchent du réacteur<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_040<tab>Did everything go smoothly out here?","TEXT_AKTKMF109_04447_GRAHATIA_000_040<tab>Me rrrevoilà<var 1D /var>! Tout s'est bien passé de ton côté<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_041<tab>I thought as much. No major complications to speak of inside, either.","TEXT_AKTKMF109_04447_GRAHATIA_000_041<tab>Tant mieux<var 1D /var>! Pour ma parrrt, j'ai pu opérer le réacteur exactement comme Kokkol me l'avait indiqué.","","True","0x00000041","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_042<tab>...And the water aether appears to be venting properly.","TEXT_AKTKMF109_04447_GRAHATIA_000_042<tab>Regarrrde, on voit l'éther d'eau qui jaillit dans les airs, comme je te l'avais décrit.","","True","0x00000042","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_043<tab>I expect Kokkol will have seen a difference in his forge-flames by the time I return.","TEXT_AKTKMF109_04447_GRAHATIA_000_043<tab>Ça veut dire que tout a fonctionné, et que Kokkol devrait pouvoir se servir de son fourneau comme il le désirrre.","","True","0x00000043","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_044<tab>Since I have you...there was another matter I thought to discuss with you.","TEXT_AKTKMF109_04447_GRAHATIA_000_044<tab>... Dis, avant de rrrentrer, ça te dérangerait qu'on parle un peu<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_045<tab>Nothing terribly important─merely something I've been considering.","TEXT_AKTKMF109_04447_GRAHATIA_000_045<tab>Ne t'inquiète pas, il n'y a rien de grrrave. C'est juste une petite théorie que je voulais partager avec toi.","","True","0x00000045","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_046<tab>Part of this, I shared with everyone. Yet you, and only you, have been to Elpis...","TEXT_AKTKMF109_04447_GRAHATIA_000_046<tab>Comme tu es <var 08 E905 ((allée)) ((allé)) /var> à Elpis, je me suis dit qu'elle pourrait t'intérrresser...","","True","0x00000046","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_047<tab>As we have established, refined adamantite is a product of Allag. Of the empire's twilight years, in fact.","TEXT_AKTKMF109_04447_GRAHATIA_000_047<tab>J'en ai déjà parlé à la forge de Kokkol, mais l'exadamantium a surrrtout été utilisé à l'époque d'Allag, peu avant la fin de l'Empire.","","True","0x00000047","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_048<tab>It was a material which saw much use as part of the Allagans' efforts to extend beyond the bounds of this world─Dalamud, of course, being the most prominent.","TEXT_AKTKMF109_04447_GRAHATIA_000_048<tab>L'alliage a par exemple servi à la con<var 16 /var>struc<var 16 /var>tion de Dalamud, et plus généralement dans le prrrojet de conquête spatiale allagois.","","True","0x00000048","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_049<tab>Of those who would push further─expand Allag's empire to encompass the heavens and the stars above─perhaps the greatest was its infamous technologist, Amon.","TEXT_AKTKMF109_04447_GRAHATIA_000_049<tab>Une initiative parrrticulièrement encouragée par un scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que du plus proche entourage de l'empereur, j'ai nommé... Amon.","","True","0x00000049","",""
"","TEXT_AKTKMF109_04447_Q1_000_050<tab>What will you say?","TEXT_AKTKMF109_04447_Q1_000_050<tab>Que dites-vous<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKMF109_04447_A1_000_051<tab><var 1A 02 /var>Amon<var 1A 01 /var> wanted to travel the sea of stars?","TEXT_AKTKMF109_04447_A1_000_051<tab>Comme ça, Amon aussi voulait toucher les étoiles...","","True","0x0000004B","",""
"","TEXT_AKTKMF109_04447_A1_000_052<tab>Did he remember his life as Hermes?","TEXT_AKTKMF109_04447_A1_000_052<tab>C'était peut-être lié à ses souvenirs en tant qu'Hermès<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_053<tab>He did. He must have had his own reasons, however, for there is no evidence to suggest that he retained memories of his life as an ancient.","TEXT_AKTKMF109_04447_GRAHATIA_000_053<tab>Oui, mais je ne pense pas que ses souvenirrrs d'avoir vécu en tant qu'Hermès aient eu quoi que ce soit à voir avec ses ambitions.","","True","0x0000004D","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_054<tab>I believe he had his own reasons. There is no evidence to suggest that he retained memories of his former life.","TEXT_AKTKMF109_04447_GRAHATIA_000_054<tab>Non, je ne crrrois pas que cette vie passée ait influencé ses ambitions.","","True","0x0000004E","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_055<tab>He only joined the Ascians once the empire was all but dust, as you know.","TEXT_AKTKMF109_04447_GRAHATIA_000_055<tab>D'après la vision que tu as eue à la tour de Zott, les Asciens sont entrrrés en contact avec Amon juste avant la chute de l'empire allagois, n'est-ce pas<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_056<tab>If not his memory, though, what drove him to pursue the idea with such fervor?","TEXT_AKTKMF109_04447_GRAHATIA_000_056<tab>À cette époque, ses travaux sur la conquête spatiale étaient déjà bien entamés, et il ne savait rrrien d'Hermès, ni du monde des Anciens.","","True","0x00000050","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_057<tab>This may seem far-fetched, but what if souls, like minds, have...a personality, so to speak? A natural disposition towards which they are inclined?","TEXT_AKTKMF109_04447_GRAHATIA_000_057<tab>Cependant, je me demande... Et si l'âme humaine possédait une <var 1A 02 /var>essence<var 1A 01 /var><var 1D /var>? Comme une naturrre immuable, qui subsisterait au fil des existences...","","True","0x00000051","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_058<tab>We know with relative certainty that it was the gross decadence and inexorable decline of Allag that moved Amon to resurrect Emperor Xande.","TEXT_AKTKMF109_04447_GRAHATIA_000_058<tab>Quand Amon a ressuscité Xande, les grrrandes heures d'Allag étaient déjà révolues. Après avoir atteint le sommet, l'Empire était tombé dans la décadence.","","True","0x00000052","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_059<tab>The empire's people spoke lightly of death and destruction, experimenting on those they deemed beneath them to fill the emptiness in their hearts.","TEXT_AKTKMF109_04447_GRAHATIA_000_059<tab>La destruction et la mort ne suscitaient plus aucune émotion, et pour trrromper l'ennui des dirigeants, de terribles expériences furent menées sur des êtres vivants, et même des humains...","","True","0x00000053","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_060<tab>In facilitating Xande's return, Amon provided these languid souls with the means to free themselves from the mire of their own indolence.","TEXT_AKTKMF109_04447_GRAHATIA_000_060<tab>En ramenant à la vie l'ancien empereur, Amon espérait raviver parmi ses pairs le souvenir de la grrrandeur passée d'Allag, et ainsi leur insuffler un dynamisme renouvelé.","","True","0x00000054","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_061<tab>...Or would have, had not Xande been convinced by his own death that life itself was meaningless.","TEXT_AKTKMF109_04447_GRAHATIA_000_061<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, après être revenu des limbes, Xande lui-même avait perdu toute volonté de vivrrre. Dans son esprit, le néant finirait toujours par l'emporter, et il s'y était résigné.","","True","0x00000055","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_062<tab>Amon's desire for his countrymen to conquer the heavens could only be a means to the same end─to instill the people with new purpose.","TEXT_AKTKMF109_04447_GRAHATIA_000_062<tab>C'est à ce moment qu'Amon a suggéré ce prrrojet de conquête spatiale, pour insuffler un nouvel élan à la nation et lui offrir un but à atteindre.","","True","0x00000056","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_063<tab>Like Hermes before him, Amon was appalled by how those around him lived, but could never bring himself to believe that those lives were devoid of meaning.","TEXT_AKTKMF109_04447_GRAHATIA_000_063<tab>Tout comme Hermès, il abhorrait la vie que menaient les gens autourrr de lui, mais il n'a pas pu s'empêcher de leur tendre la main.","","True","0x00000057","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_064<tab>And both of them sought that meaning, that hope, in the distant stars.","TEXT_AKTKMF109_04447_GRAHATIA_000_064<tab>D'après moi, ce com<var 16 /var>por<var 16 /var>te<var 16 /var>ment les a tous deux poussés à vouloir tutoyer les astres, dans l'espoir de découvrir de quoi changer les humains... et trrrouver le bonheur.","","True","0x00000058","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_065<tab>...Such is my theory, anyway.","TEXT_AKTKMF109_04447_GRAHATIA_000_065<tab>Enfin bon, comme je te l'ai dit, ce n'est qu'une théorrrie.","","True","0x00000059","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_066<tab>Ultimately, it is the consequences of their actions which matter. Their motives are of no moment. And yet...","TEXT_AKTKMF109_04447_GRAHATIA_000_066<tab>Aujourd'hui, nous sommes simplement témoins du rrrésultat de leurs actions, et nous ne pouvons qu'agir en conséquence.","","True","0x0000005A","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_067<tab>To reach those stars on wings of adamantite. To travel to the ends of creation and beyond. The promise of hope everlasting...that much I do understand.","TEXT_AKTKMF109_04447_GRAHATIA_000_067<tab>Le dénouement de notre épopée est prrroche... Et si l'humanité doit trouver son avenir dans l'exadamantium, ainsi soit-il.","","True","0x0000005B","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_068<tab>But enough musing for now. Why don't we see how Kokkol is getting on?","TEXT_AKTKMF109_04447_GRAHATIA_000_068<tab>Bon, allons prrrévenir Kokkol<var 1D /var>! Si on a bien fait notre travail, son fourneau devrait tourner à plein régime<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_070<tab>I did thoroughly brief Kokkol on refined adamantite's history. I only volunteered to go to the reactor because I was finished and there was little else to do.","TEXT_AKTKMF109_04447_GRAHATIA_000_070<tab>Au fait, je veux que tu saches que j'ai aussi exposé ma petite théorrrie à Kokkol<var 1D /var>!","","True","0x0000005D","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_071<tab>Hopefully that dispels any misapprehensions that I was kicked out for prattling on...","TEXT_AKTKMF109_04447_GRAHATIA_000_071<tab>C'est peut-être qu'une impression, mais il n'avait pas l'air aussi intéressé que toi... J'espèrrre qu'il ne m'a pas envoyé au réacteur juste pour se débarrasser de moi<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080<tab>Whew! I can feel those flames a-blazin' from here!","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080<tab>Tiens donc, qui vois-je<var 1D /var>? Vous seriez pas mes bienfaiteurs, tous les deux<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081<tab>Glad you found someone capable, G'raha, but there's not much left for you lot to do.","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081<tab>Depuis tout à l'heure, mon fourneau marche du feu des Dieux<var 1D /var>! Vous vous êtes occupés du réacteur comme des chefs, bravo les p'tits gars<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082<tab>'Less you can conjure up that refined adamantite any faster...?","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082<tab>Grâce à vous, tout est prêt pour que j'me mette au boulot. Manque plus que l'exadamantium...","","True","0x00000061","",""
