"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF109_04447_TODO_16<tab>","TEXT_AKTKMF109_04447_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF109_04447_TODO_17<tab>","TEXT_AKTKMF109_04447_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF109_04447_TODO_18<tab>","TEXT_AKTKMF109_04447_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF109_04447_TODO_19<tab>","TEXT_AKTKMF109_04447_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF109_04447_TODO_20<tab>","TEXT_AKTKMF109_04447_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF109_04447_TODO_21<tab>","TEXT_AKTKMF109_04447_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF109_04447_TODO_22<tab>","TEXT_AKTKMF109_04447_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF109_04447_TODO_23<tab>","TEXT_AKTKMF109_04447_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF109_04447_ALPHINAUD_000_000<tab>'Tis strange to hear Father spoken of in such a way...but I suppose he would find your view of me no less odd.","TEXT_AKTKMF109_04447_ALPHINAUD_000_000<tab>違う視点から父のことを知るのは、不思議な感覚だったよ。<br>確かに、両親から見た私と、君から見た私は違っていて、<br>その両方が本物なのだろうね……。","","True","0x00000030","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_005<tab>Much as I'd like to press Theopauldin for more revealing tidbits, we should be getting back to our tasks.","TEXT_AKTKMF109_04447_ALISAIE_000_005<tab>私たちに荷運びを任せてくれた職員の人が、<br>終わったら別の仕事も頼みたいって言ってたのよ。<br>戻る約束をしちゃったから……ラハの方、お願いね。","","True","0x00000031","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_010<tab>In the event that our─and I quote─ “promised heap of adamantite falls right out of the bloody sky and into my lap,” Master Kokkol wishes to be ready to put the proverbial hammer to anvil at a moment's notice.","TEXT_AKTKMF109_04447_GRAHATIA_000_010<tab>エクスアダマントが届く可能性があるなら……ってことで、<br>ククロさんが、エーテル縮退炉のパーツを作り直すための、<br>準備をはじめたんだ。","","True","0x00000032","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_011<tab>To fabricate these parts, however, he needs the flames in Kokkol's Forge to burn hotter. He sent me to increase the amount of aether being funneled to his furnaces.","TEXT_AKTKMF109_04447_GRAHATIA_000_011<tab>それに伴って、工房のある区画に流れ込む火属性のエーテルを、<br>倍にしてほしいって頼まれた。<br>製造用の炉の温度を上げておく必要があるらしい。","","True","0x00000033","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_012<tab>The flow of fire-aspected aether in Labyrinthos is regulated by an elemental reactor south of here─to which I have borrowed the key.","TEXT_AKTKMF109_04447_GRAHATIA_000_012<tab>ラヴィリンソスの属性バランスを調節してるのは、<br>「属性増殖炉」っていう施設だ。<br>ククロさんの紹介状で、その鍵は借りてきた。","","True","0x00000034","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_013<tab>The adjustment will require two people to carry out safely...but I can explain the process when we arrive.","TEXT_AKTKMF109_04447_GRAHATIA_000_013<tab>あんたには、ここから南にある、<br>火属性の増殖炉まで一緒に行ってもらいたい。<br>その先は、また現地で説明するよ。","","True","0x00000035","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_014<tab>This is where we part, then.","TEXT_AKTKMF109_04447_ALISAIE_000_014<tab>だったら、リトルシャーレアンに戻る私たちとは、<br>ここで一旦お別れね。","","True","0x00000036","",""
"","TEXT_AKTKMF109_04447_ALISAIE_000_015<tab>We'll see you in Sharlayan Hamlet once the adamantite arrives, if not before.","TEXT_AKTKMF109_04447_ALISAIE_000_015<tab>約束どおり、それぞれが手伝いを終えたあとに、<br>リトルシャーレアンのエーテライト付近で集合しましょ！<br>またあとで！","","True","0x00000037","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_016<tab>This way, then!","TEXT_AKTKMF109_04447_GRAHATIA_000_016<tab>それじゃあ、オレたちも出発だ！","","True","0x00000038","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_020<tab>The reactor is housed within this facility.","TEXT_AKTKMF109_04447_GRAHATIA_000_020<tab>付き合ってくれて、ありがとな。<br>……ここが、火属性の属性増殖炉で間違いないはずだ。","","True","0x00000039","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_021<tab>I'll be the one to go inside and adjust the fire aether output.","TEXT_AKTKMF109_04447_GRAHATIA_000_021<tab>今からオレが中に入って、<br>工房のある区画の火属性を高めてくる。","","True","0x0000003A","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_022<tab>When I do, a rather large amount of water-aspected aether will issue from the vent at the top. I expect this to attract at least a few elementals─which we would both rather not be drawn into the reactor itself. Trust me.","TEXT_AKTKMF109_04447_GRAHATIA_000_022<tab>そうすると、増殖炉の上部から、<br>対になる水属性のエーテルが排出されるそうだ。","","True","0x0000003B","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_023<tab>Can I ask that you put down any that draw too near? They'll pose you little trouble, I'm sure.","TEXT_AKTKMF109_04447_GRAHATIA_000_023<tab>そこに、水属性を好むスプライトの類が引き寄せられてくる。<br>そいつらが増殖炉に取りつかないよう、<br>あんたに討伐してもらいたいんだよ。","","True","0x0000003C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_024<tab>Wait here, if you would!","TEXT_AKTKMF109_04447_GRAHATIA_000_024<tab>よし、それじゃあ、オレは中で属性増殖炉を操作してくる。<br>スプライトが来たら、よろしくな……！","","True","0x0000003D","",""
"","TEXT_AKTKMF109_04447_POPMESSAGE_000_030<tab>An apa is lured by the siren song of water-aspected aether!","TEXT_AKTKMF109_04447_POPMESSAGE_000_030<tab>高位のスプライトが引き寄せられてきた！！","","True","0x0000003E","",""
"","TEXT_AKTKMF109_04447_POPMESSAGE_000_031<tab>Further creatures have been attracted by the font of aether!","TEXT_AKTKMF109_04447_POPMESSAGE_000_031<tab>さらにスプライトが引き寄せられてきた！！","","True","0x0000003F","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_040<tab>Did everything go smoothly out here?","TEXT_AKTKMF109_04447_GRAHATIA_000_040<tab>お待たせ、スプライトの方は大丈夫だったか……？","","True","0x00000040","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_041<tab>I thought as much. No major complications to speak of inside, either.","TEXT_AKTKMF109_04447_GRAHATIA_000_041<tab>よかった……。<br>属性増殖炉の操作も、問題なく完了だ。","","True","0x00000041","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_042<tab>...And the water aether appears to be venting properly.","TEXT_AKTKMF109_04447_GRAHATIA_000_042<tab>……うん、ここから見ても、<br>ちゃんと水属性が排出されてるな。","","True","0x00000042","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_043<tab>I expect Kokkol will have seen a difference in his forge-flames by the time I return.","TEXT_AKTKMF109_04447_GRAHATIA_000_043<tab>指定どおり、工房のある区画へ流れ込む火属性のエーテルが、<br>倍になっているはずだ。","","True","0x00000043","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_044<tab>Since I have you...there was another matter I thought to discuss with you.","TEXT_AKTKMF109_04447_GRAHATIA_000_044<tab>……なあ、あんたにひとつ、話しておきたいことがあるんだ。","","True","0x00000044","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_045<tab>Nothing terribly important─merely something I've been considering.","TEXT_AKTKMF109_04447_GRAHATIA_000_045<tab>重大な話ってわけじゃない。<br>しいて言うなら、結論のない、オレの勝手な推測だ。","","True","0x00000045","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_046<tab>Part of this, I shared with everyone. Yet you, and only you, have been to Elpis...","TEXT_AKTKMF109_04447_GRAHATIA_000_046<tab>だが……エルピスに行ったあんたは……<br>知っておいてもいいんじゃないかって、思ったんだ。","","True","0x00000046","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_047<tab>As we have established, refined adamantite is a product of Allag. Of the empire's twilight years, in fact.","TEXT_AKTKMF109_04447_GRAHATIA_000_047<tab>みんなの前で話したこととも重複するが……<br>歴史上、エクスアダマントが広く活用されるようになったのは、<br>古代アラグ文明の末期だ。","","True","0x00000047","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_048<tab>It was a material which saw much use as part of the Allagans' efforts to extend beyond the bounds of this world─Dalamud, of course, being the most prominent.","TEXT_AKTKMF109_04447_GRAHATIA_000_048<tab>ダラガブの製造を代表する、かの帝国の宇宙進出。<br>それに伴って普及した素材のひとつだったようだ。","","True","0x00000048","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_049<tab>Of those who would push further─expand Allag's empire to encompass the heavens and the stars above─perhaps the greatest was its infamous technologist, Amon.","TEXT_AKTKMF109_04447_GRAHATIA_000_049<tab>そして……<br>その宇宙進出を強く推し進めていた人物のひとりが、<br>皇帝の側近たる魔科学者、アモンだという。","","True","0x00000049","",""
"","TEXT_AKTKMF109_04447_Q1_000_050<tab>What will you say?","TEXT_AKTKMF109_04447_Q1_000_050<tab>何と言う？","","True","0x0000004A","",""
"","TEXT_AKTKMF109_04447_A1_000_051<tab><var 1A 02 /var>Amon<var 1A 01 /var> wanted to travel the sea of stars?","TEXT_AKTKMF109_04447_A1_000_051<tab>アモンも宇宙を目指していた……","","True","0x0000004B","",""
"","TEXT_AKTKMF109_04447_A1_000_052<tab>Did he remember his life as Hermes?","TEXT_AKTKMF109_04447_A1_000_052<tab>ヘルメスだったときの記憶があった……？","","True","0x0000004C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_053<tab>He did. He must have had his own reasons, however, for there is no evidence to suggest that he retained memories of his life as an ancient.","TEXT_AKTKMF109_04447_GRAHATIA_000_053<tab>ああ……。<br>ただ、かつてヘルメスとして生きた記憶があったから、<br>宇宙を目指した、というわけではないはずだ。","","True","0x0000004D","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_054<tab>I believe he had his own reasons. There is no evidence to suggest that he retained memories of his former life.","TEXT_AKTKMF109_04447_GRAHATIA_000_054<tab>いや……。<br>事実として宇宙を目指してはいたが、<br>ヘルメスとして生きた記憶があったからではないと思う。","","True","0x0000004E","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_055<tab>He only joined the Ascians once the empire was all but dust, as you know.","TEXT_AKTKMF109_04447_GRAHATIA_000_055<tab>あんたがゾットの塔で視たという過去によれば、<br>アモンがアシエンに召し上げられたのは、<br>アラグ帝国崩壊の間際だったそうだな。","","True","0x0000004F","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_056<tab>If not his memory, though, what drove him to pursue the idea with such fervor?","TEXT_AKTKMF109_04447_GRAHATIA_000_056<tab>宇宙進出を目指していたのは、それよりも前のこと……<br>過去の世界のことも、ヘルメスのことも、<br>知る由はなかっただろう。","","True","0x00000050","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_057<tab>This may seem far-fetched, but what if souls, like minds, have...a personality, so to speak? A natural disposition towards which they are inclined?","TEXT_AKTKMF109_04447_GRAHATIA_000_057<tab>ただ……もしかしたら、<br>魂にも性分ってものがあるのかもしれない……。","","True","0x00000051","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_058<tab>We know with relative certainty that it was the gross decadence and inexorable decline of Allag that moved Amon to resurrect Emperor Xande.","TEXT_AKTKMF109_04447_GRAHATIA_000_058<tab>アモンがザンデを蘇らせた背景には、<br>栄華を極めたことで、かえって退廃的になってしまった、<br>アラグ帝国の実情があった。","","True","0x00000052","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_059<tab>The empire's people spoke lightly of death and destruction, experimenting on those they deemed beneath them to fill the emptiness in their hearts.","TEXT_AKTKMF109_04447_GRAHATIA_000_059<tab>破滅や死は甘やかに語られ、<br>退屈を埋めるため、被支配層や人以外の生物が、<br>過激な実験に投じられることも多かったという……。","","True","0x00000053","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_060<tab>In facilitating Xande's return, Amon provided these languid souls with the means to free themselves from the mire of their own indolence.","TEXT_AKTKMF109_04447_GRAHATIA_000_060<tab>アモンは強き皇帝であるザンデを蘇らせることで、<br>人々に進歩を、生きる活力を思い出させた。","","True","0x00000054","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_061<tab>...Or would have, had not Xande been convinced by his own death that life itself was meaningless.","TEXT_AKTKMF109_04447_GRAHATIA_000_061<tab>……だが、肝心のザンデ本人は、死を経験したことで、<br>いずれは「無」になるという諦観にとりつかれていた。","","True","0x00000055","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_062<tab>Amon's desire for his countrymen to conquer the heavens could only be a means to the same end─to instill the people with new purpose.","TEXT_AKTKMF109_04447_GRAHATIA_000_062<tab>宇宙進出が推し進められたのは、<br>そんなザンデと彼の率いる帝国に、<br>新たな可能性と目標を与えるためだったとされる……。","","True","0x00000056","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_063<tab>Like Hermes before him, Amon was appalled by how those around him lived, but could never bring himself to believe that those lives were devoid of meaning.","TEXT_AKTKMF109_04447_GRAHATIA_000_063<tab>ヘルメスもアモンもさ、人の生き方を忌みながら、<br>だけど完全に見捨てることもできなかったように思えるんだ。","","True","0x00000057","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_064<tab>And both of them sought that meaning, that hope, in the distant stars.","TEXT_AKTKMF109_04447_GRAHATIA_000_064<tab>だから何度も、遠い星に、希望を求めて手を伸ばした。<br>それで人が変わることを願って……幸せの可能性を探して……。","","True","0x00000058","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_065<tab>...Such is my theory, anyway.","TEXT_AKTKMF109_04447_GRAHATIA_000_065<tab>……なんてさ。<br>最初に断ったとおり、これはただの推測だよ。","","True","0x00000059","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_066<tab>Ultimately, it is the consequences of their actions which matter. Their motives are of no moment. And yet...","TEXT_AKTKMF109_04447_GRAHATIA_000_066<tab>オレたちはただ、彼らのやったこと、その結果に、<br>自分たちの想いで対処していくだけだ。","","True","0x0000005A","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_067<tab>To reach those stars on wings of adamantite. To travel to the ends of creation and beyond. The promise of hope everlasting...that much I do understand.","TEXT_AKTKMF109_04447_GRAHATIA_000_067<tab>あと、もうひと息……<br>エクスアダマントが、人を、星まで連れていくといいな。","","True","0x0000005B","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_068<tab>But enough musing for now. Why don't we see how Kokkol is getting on?","TEXT_AKTKMF109_04447_GRAHATIA_000_068<tab>じゃ、ひとまず、ククロさんのところに報告にいくか！<br>火属性の具合に不備がないか、確認も兼ねてな！","","True","0x0000005C","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_070<tab>I did thoroughly brief Kokkol on refined adamantite's history. I only volunteered to go to the reactor because I was finished and there was little else to do.","TEXT_AKTKMF109_04447_GRAHATIA_000_070<tab>あ、一応言っておくが、<br>ちゃんとククロさんとアラグ関連の話もしたからな！","","True","0x0000005D","",""
"","TEXT_AKTKMF109_04447_GRAHATIA_000_071<tab>Hopefully that dispels any misapprehensions that I was kicked out for prattling on...","TEXT_AKTKMF109_04447_GRAHATIA_000_071<tab>属性増殖炉を調整してくる役を買って出たのは、<br>話し終わって、手が空いたからだ。<br>断じて、役に立たないから雑用に回されたんじゃないぞ……！","","True","0x0000005E","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080<tab>Whew! I can feel those flames a-blazin' from here!","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080<tab>おおっ、一緒に戻ってきたっつーことは、<br>あんたらふたりが、属性増殖炉に行ってくれたんだな！","","True","0x0000005F","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081<tab>Glad you found someone capable, G'raha, but there's not much left for you lot to do.","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081<tab>ありがとよ！<br>火属性がドバドバ流れ込んできて、<br>炉の温度がガンガン上がりはじめてるぜ！","","True","0x00000060","",""
"","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082<tab>'Less you can conjure up that refined adamantite any faster...?","TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082<tab>これで準備は万端……<br>あとはエクスアダマントが届きゃいいんだが……。","","True","0x00000061","",""
