"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA605_01566_TODO_13<tab>","TEXT_BANIXA605_01566_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA605_01566_TODO_14<tab>","TEXT_BANIXA605_01566_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA605_01566_TODO_15<tab>","TEXT_BANIXA605_01566_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA605_01566_TODO_16<tab>","TEXT_BANIXA605_01566_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA605_01566_TODO_17<tab>","TEXT_BANIXA605_01566_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA605_01566_TODO_18<tab>","TEXT_BANIXA605_01566_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA605_01566_TODO_19<tab>","TEXT_BANIXA605_01566_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA605_01566_TODO_20<tab>","TEXT_BANIXA605_01566_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA605_01566_TODO_21<tab>","TEXT_BANIXA605_01566_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA605_01566_TODO_22<tab>","TEXT_BANIXA605_01566_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA605_01566_TODO_23<tab>","TEXT_BANIXA605_01566_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_000<tab>Good, your crafting hands are? Squee-squee... Sluggish are our ships, more than I like...and more than is liked by Chief Totoloc. Need top-top-top hyperconductor components, we do.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_000<tab>Celui-ci est le bras droit d'oncle Sezul<var 1D /var>! Celui-ci a donc le devoir de tout faire pour aider son chef à réaliser son rêve de voler vers Ayatlan<var 1D /var>! C'est pourquoi celui-ci ordonne à <var 08 E905 ((celle-là)) ((celui-là)) /var> de fabriquer deux <var 33 ((Item)) 0D ((　8125)) 0302 /var> de qualité dans les plus brefs délais<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_010<tab>Not complicated, you would think. Just improve aetheric conduction in metal plates, say some. Know─squawk!─they do. Tricky-tricky is wind-aspected aether. Special material, this process requires.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_010<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourrait croire que de simples plaques de métal améliorant la conductivité de l'énergie éthérée suffiront, mais c'est bien plus compliqué que ça<var 1D /var>! L'énergie éthérée de vent ne se laisse pas canaliser facilement, et un certain “ingrédient” pour le moins étrange est nécessaire...","","False","0x00000031","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_020<tab>Increase conduction for wind-aspected aether, a certain type of emulsion will. Hardly believe the ingredients needed, you would. Squee-squee...","TEXT_BANIXA605_01566_JEZULAHUATAN_000_020<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourrait croire qu'un simple enduit améliorant la conductivité de l'énergie éthérée suffirait, mais c'est bien plus compliqué que ça<var 1D /var>! L'énergie éthérée de vent ne se laisse pas canaliser facilement, et un certain “ingrédient” pour le moins étrange est nécessaire...","","False","0x00000032","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_030<tab>Tricky matter, it is...squee-squee. Using hyperconducting matter in components, an elegant solution it is. But sqqquawk! Easy feat to obtain such things, it is not.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_030<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourrait croire que de simples pièces améliorant la conductivité de l'énergie éthérée suffiront, mais c'est bien plus compliqué que ça<var 1D /var>! L'énergie éthérée de vent ne se laisse pas canaliser facilement, et un certain “ingrédient” pour le moins étrange est nécessaire...","","False","0x00000033","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_040<tab>A slug of semi-stable ectoplasm from St. Daniffen's fire, you will need. This creature, you know? Dwell in the Ogre's Belly, they do. Lie to you, I will not. Squawkka-wak! Before the end, killings, there will be.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_040<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> a-t-<var 08 E905 ((elle)) ((il)) /var> déjà vu <var 33 ((EventItem)) 02F61E8A160202 /var><var 1D /var>? Celui-ci non plus, et pourtant il va falloir s'en procurer un<var 1D /var>! Apparemment, on peut en trouver sur <var 33 ((BNpcName)) 03F20BB00302 /var> qui se terrent dans la Panse de l'ogre.","","False","0x00000034","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_041<tab>At your fighting weight, you are? Difficult, it is, with featherless ones. Thewy, you must be. Swarm, the Ogre's Belly does, with will-o'-the-wykes. Slay one, you must, then squawkka-wak! Come charging, St. Daniffen's fire will. Kill quick-quick-quick, then wring out the ectoplasm, you must.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_041<tab>Si les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de celui-ci sont correctes, ils ne se montrent que lorsqu'on cherche des noises aux <var 33 ((BNpcName)) 0D ((　2918)) 0302 /var> qui rôdent à proximité. Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille là-bas pour souffler toutes ces choses comme des bougies<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_042<tab>Is common, the rest of the material. Supply your needs for two components, the crafting facilities at Camp Dragonhead will. Be sure of that, you can. Squawk! Reliable, Norbettaux is.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_042<tab>Le reste des matériaux n'a rien d'ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re. Une fois <var 33 ((EventItem)) 03F61E8A160202 /var> en poche, il ne lui restera plus qu'à se rendre au camp de la Tête du dragon pour la fabrication. Que <var 08 E905 ((celle-là)) ((celui-là)) /var> se rassure, Norbettaux s'occupera de tout.","","False","0x00000036","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_050<tab>Craft those hyperconductor components, you will? Settled, the stomach is? Sqqquawk! The material you need, take from a St. Daniffen's fire, you can. In the Ogre's Belly, the creature dwells. Is a bit nasty, the milking, squawkka-wak...but no other good choices, there are.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_050<tab>Les Planeurs ont besoin de deux <var 33 ((Item)) 0D ((　8125)) 0302 /var> de la première qualité<var 1D /var>! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> va devoir se procurer un “ingrédient” un peu particulier sur <var 33 ((BNpcName)) 03F20BB00202 /var> de la Panse de l'Ogre. Attention de ne pas se brûler<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANIXA605_01566_POP_MESSAGE<tab>You see the baleful glow of St. Daniffen's fire!","TEXT_BANIXA605_01566_POP_MESSAGE<tab><var 2B ((<var 33 ((BNpcName)) 02F20BB00202 /var>)) /var> apparaît<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_000_090<tab>Welcome to our humble crafting facility! You're a touch pale─a rigorous bout of gathering, I take it? Crafting will put the roses back in those cheeks in no time!","TEXT_BANIXA605_01566_NORBETTAUX_000_090<tab>C'est toujours un plaisir de vous revoir, aventuri<var 08 E905 ((ère)) ((er)) /var>. Vous m'avez l'air d'avoir les traits tirés, aujourd'hui... Des combats plus éprouvants que prévu, peut-être<var 1D /var>? Alors, qu'apportez-vous aujourd'hui<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_000_091<tab>Hm, a curious sort of material you've brought... Best not to know more, I think. The crafting facility has a goodly stock of many materials. Help yourself to whatever you need.","TEXT_BANIXA605_01566_NORBETTAUX_000_091<tab>Hmmm, quelle drôle de substance... Enfin, si vous dites en avoir besoin pour vos composants, vous savez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ce que vous faites. Les autres matériaux sont on ne peut plus communs, donc vous n'aurez qu'à vous servir ici. Bonne chance<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_000_100<tab>Do come calling if you need more material, or need to spend more time using the facilities.","TEXT_BANIXA605_01566_NORBETTAUX_000_100<tab>Si vous avez besoin de plus de matériaux ou de remettre votre travail à plus tard, vous savez à qui demander<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_100_100<tab>How marvelous, you've finished! I must say, that was one of the odder materials I've seen in a while, but now you have some fine-looking components to deliver. Do feel free to return if the components do not pass the client's muster─your visits are always a welcome diversion!","TEXT_BANIXA605_01566_NORBETTAUX_100_100<tab>Ça alors<var 1D /var>! Vous avez vraiment réussi à fabriquer quelque chose avec cette substance gluante... Ne vous en mettez pas partout pendant la livraison<var 1D /var>! Et si jamais vous en perdez en route, eh bien... je verrai ce que je peux faire, mais je ne vous promets rien<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_130<tab>Not bad, you look. Bad dreams, you will have? Sqqquawk, happy I am to see you alive. Lost are many, for a squirt of ectoplasm...but complete, the components are?","TEXT_BANIXA605_01566_JEZULAHUATAN_000_130<tab>Quelle bonne surprise de voir <var 08 E905 ((celle-là)) ((celui-là)) /var> revenir en un seul morceau<var 1D /var>! Celui-ci avait peur qu'<var 08 E905 ((elle)) ((il)) /var> ait fini <var 08 E905 ((rôtie)) ((rôti)) /var> comme un poulet à l'intérieur de la Panse de l'Ogre... Les composants sont prêts<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_131<tab>General conduction...good, it is. Wind-aspected conduction...good, it is! Squawkka-wak! Not the limit, the sky is! Fly better-better-better, the ships will. Top-top-top, these components are!","TEXT_BANIXA605_01566_JEZULAHUATAN_000_131<tab>Voyons voir... La conductivité de l'énergie éthérée a l'air d'être au point. Cette drôle de substance a vraiment fait des miracles<var 1D /var>! Ah, on dirait que <var 08 E905 ((celle-là)) ((celui-là)) /var> en a encore un peu sur les doigts, là...","","False","0x0000003E","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_132<tab>Fight, you can, and craft, you can, but more important─<var 1A 02 /var>work<var 1A 01 /var>, you can! For the Second of Ehcatl, the same is required. Sqqquawk! But only about the skills, it is not. The will to use them, it is─use high and low, day in and day out...squawkka-wak!","TEXT_BANIXA605_01566_JEZULAHUATAN_000_132<tab>Aujourd'hui, <var 08 E905 ((celle-là)) ((celui-là)) /var> a une fois de plus montré qu'<var 08 E905 ((elle)) ((il)) /var> est aussi <var 08 E905 ((bonne combattante)) ((bon combattant)) /var> qu'artisan. Même si plus personne n'en doutait au sein des Planeurs, c'est rassurant de savoir que ceux-ci peuvent compter sur <var 08 E905 ((celle-là)) ((celui-là)) /var> pour les emmener vers les cieux.","","False","0x0000003F","",""
"","TEXT_BANIXA605_01566_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA605_01566_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000040","",""
"","TEXT_BANIXA605_01566_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA605_01566_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000041","",""
