"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA605_01566_SEQ_10<tab>","TEXT_BANIXA605_01566_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA605_01566_SEQ_11<tab>","TEXT_BANIXA605_01566_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA605_01566_SEQ_12<tab>","TEXT_BANIXA605_01566_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA605_01566_SEQ_13<tab>","TEXT_BANIXA605_01566_SEQ_13<tab>v","","False","0x0000000D","",""
"","TEXT_BANIXA605_01566_SEQ_14<tab>","TEXT_BANIXA605_01566_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA605_01566_SEQ_15<tab>","TEXT_BANIXA605_01566_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA605_01566_SEQ_16<tab>","TEXT_BANIXA605_01566_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA605_01566_SEQ_17<tab>","TEXT_BANIXA605_01566_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA605_01566_SEQ_18<tab>","TEXT_BANIXA605_01566_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA605_01566_SEQ_19<tab>","TEXT_BANIXA605_01566_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA605_01566_SEQ_20<tab>","TEXT_BANIXA605_01566_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA605_01566_SEQ_21<tab>","TEXT_BANIXA605_01566_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA605_01566_SEQ_22<tab>","TEXT_BANIXA605_01566_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA605_01566_SEQ_23<tab>","TEXT_BANIXA605_01566_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA605_01566_TODO_00<tab>Slay a will-o'-the-wyke to lure out St. Daniffen's fire.","TEXT_BANIXA605_01566_TODO_00<tab>Im Ogerbauch <var 32 ((BNpcName)) 06 ((　2918)) 030502 /var> erlegen und <var 32 ((BNpcName)) 03F20BB0020402 /var> <var 32 ((EventItem)) 02F61E8A16020502 /var> abnehmen","","False","0x00000018","",""
"","TEXT_BANIXA605_01566_TODO_01<tab>Deliver the ectoplasm to Norbettaux at Camp Dragonhead.","TEXT_BANIXA605_01566_TODO_01<tab>Norbettaux <var 32 ((EventItem)) 03F61E8A16020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA605_01566_TODO_02<tab><var 08 E3E802E803 ((Synthesize hyperconductor components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the hyperconductor components <var 28 ((Addon)) 0A01 /var> to Jezul Ahuatan the Second)) /var>.","TEXT_BANIXA605_01566_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.6: <var 32 ((ItemHQ)) 06 ((　8125)) 020502 /var> herstellen)) ((Jezul Ahuatan <var 32 ((ItemHQ)) 03 ((　8125)) 020502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA605_01566_TODO_03<tab>","TEXT_BANIXA605_01566_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA605_01566_TODO_04<tab>","TEXT_BANIXA605_01566_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA605_01566_TODO_05<tab>","TEXT_BANIXA605_01566_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA605_01566_TODO_06<tab>","TEXT_BANIXA605_01566_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA605_01566_TODO_07<tab>","TEXT_BANIXA605_01566_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA605_01566_TODO_08<tab>","TEXT_BANIXA605_01566_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA605_01566_TODO_09<tab>","TEXT_BANIXA605_01566_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA605_01566_TODO_10<tab>","TEXT_BANIXA605_01566_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA605_01566_TODO_11<tab>","TEXT_BANIXA605_01566_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA605_01566_TODO_12<tab>","TEXT_BANIXA605_01566_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA605_01566_TODO_13<tab>","TEXT_BANIXA605_01566_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA605_01566_TODO_14<tab>","TEXT_BANIXA605_01566_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA605_01566_TODO_15<tab>","TEXT_BANIXA605_01566_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA605_01566_TODO_16<tab>","TEXT_BANIXA605_01566_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA605_01566_TODO_17<tab>","TEXT_BANIXA605_01566_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA605_01566_TODO_18<tab>","TEXT_BANIXA605_01566_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA605_01566_TODO_19<tab>","TEXT_BANIXA605_01566_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA605_01566_TODO_20<tab>","TEXT_BANIXA605_01566_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA605_01566_TODO_21<tab>","TEXT_BANIXA605_01566_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA605_01566_TODO_22<tab>","TEXT_BANIXA605_01566_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA605_01566_TODO_23<tab>","TEXT_BANIXA605_01566_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_000<tab>Good, your crafting hands are? Squee-squee... Sluggish are our ships, more than I like...and more than is liked by Chief Totoloc. Need top-top-top hyperconductor components, we do.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_000<tab>Ich bin Jezul, Nummer zwei in Ehcatl, rechte Schwinge von Sezul! Kha! Und als Nummer zwei ich befehle dir, zwei <var 32 ((ItemHQ)) 06 ((　8125)) 030502 /var> zu machen! Khaaa!","","False","0x00000030","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_010<tab>Not complicated, you would think. Just improve aetheric conduction in metal plates, say some. Know─squawk!─they do. Tricky-tricky is wind-aspected aether. Special material, this process requires.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_010<tab>Damit Ätherstrom gut geleitet wird, wir brauchen gute Metallplatte, stark gegen Element des Winds!","","False","0x00000031","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_020<tab>Increase conduction for wind-aspected aether, a certain type of emulsion will. Hardly believe the ingredients needed, you would. Squee-squee...","TEXT_BANIXA605_01566_JEZULAHUATAN_000_020<tab>Damit Ätherstrom gut geleitet wird, wir brauchen gute Lackierung, stark gegen Element des Winds!","","False","0x00000032","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_030<tab>Tricky matter, it is...squee-squee. Using hyperconducting matter in components, an elegant solution it is. But sqqquawk! Easy feat to obtain such things, it is not.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_030<tab>Damit Ätherstrom gut geleitet wird, wir brauchen stabile Bauteile, stark gegen Element des Winds!","","False","0x00000033","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_040<tab>A slug of semi-stable ectoplasm from St. Daniffen's fire, you will need. This creature, you know? Dwell in the Ogre's Belly, they do. Lie to you, I will not. Squawkka-wak! Before the end, killings, there will be.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_040<tab>Gehst du noch einmal Schneeland, in den engen, dunklen Ogerbauch. Nimmst du dort <var 32 ((BNpcName)) 02F20BB0020402 /var> <var 32 ((EventItem)) 02F61E8A16020502 /var> ab. Mit Gewalt, wenn es geht!","","False","0x00000034","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_041<tab>At your fighting weight, you are? Difficult, it is, with featherless ones. Thewy, you must be. Swarm, the Ogre's Belly does, with will-o'-the-wykes. Slay one, you must, then squawkka-wak! Come charging, St. Daniffen's fire will. Kill quick-quick-quick, then wring out the ectoplasm, you must.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_041<tab>Musst du <var 32 ((BNpcName)) 06 ((　2918)) 030502 /var> jagen, damit das Biest kommt. Dann machst du zwei <var 32 ((ItemHQ)) 06 ((　8125)) 030502 /var> in Camp Drachenkopf.","","False","0x00000035","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_042<tab>Is common, the rest of the material. Supply your needs for two components, the crafting facilities at Camp Dragonhead will. Be sure of that, you can. Squawk! Reliable, Norbettaux is.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_042<tab>Ja, sag ich doch! Bring <var 32 ((EventItem)) 03F61E8A16020502 /var> zu Norbettaux in Camp Drachenkopf! Geh! Khaa!!","","False","0x00000036","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_050<tab>Craft those hyperconductor components, you will? Settled, the stomach is? Sqqquawk! The material you need, take from a St. Daniffen's fire, you can. In the Ogre's Belly, the creature dwells. Is a bit nasty, the milking, squawkka-wak...but no other good choices, there are.","TEXT_BANIXA605_01566_JEZULAHUATAN_000_050<tab>Musst du <var 32 ((BNpcName)) 06 ((　2918)) 030502 /var> in Ogerbauch jagen, damit <var 32 ((BNpcName)) 03F20BB0020202 /var> kommt. Dann nimmst du <var 32 ((EventItem)) 02F61E8A16020502 /var> und bringst nach Camp Drachenkopf.","","False","0x00000037","",""
"","TEXT_BANIXA605_01566_POP_MESSAGE<tab>You see the baleful glow of St. Daniffen's fire!","TEXT_BANIXA605_01566_POP_MESSAGE<tab><var 2B ((<var 32 ((BNpcName)) 03F20BB0020202 /var>)) /var> ist erschienen!","","False","0x00000038","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_000_090<tab>Welcome to our humble crafting facility! You're a touch pale─a rigorous bout of gathering, I take it? Crafting will put the roses back in those cheeks in no time!","TEXT_BANIXA605_01566_NORBETTAUX_000_090<tab>Hast du dich verlaufen oder bist du mal wieder zum Arbeiten hier? Na, dann mal in die Hände gespuckt!","","False","0x00000039","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_000_091<tab>Hm, a curious sort of material you've brought... Best not to know more, I think. The crafting facility has a goodly stock of many materials. Help yourself to whatever you need.","TEXT_BANIXA605_01566_NORBETTAUX_000_091<tab>Ich weiß ja nicht, was du damit vorhast, aber <var 1A 02 /var>das<var 1A 01 /var> sieht man ja nicht alle Tage. Bitte, lass dich nicht stören.","","False","0x0000003A","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_000_100<tab>Do come calling if you need more material, or need to spend more time using the facilities.","TEXT_BANIXA605_01566_NORBETTAUX_000_100<tab>Wenn dir das Material ausgeht oder du die Arbeitsstätte wieder benutzen möchtest, frag mich einfach ganz zwanglos.","","False","0x0000003B","",""
"","TEXT_BANIXA605_01566_NORBETTAUX_100_100<tab>How marvelous, you've finished! I must say, that was one of the odder materials I've seen in a while, but now you have some fine-looking components to deliver. Do feel free to return if the components do not pass the client's muster─your visits are always a welcome diversion!","TEXT_BANIXA605_01566_NORBETTAUX_100_100<tab>War's das? Dann machst du dich jetzt sicher wieder auf den Weg. Du bist hier immer gerne gesehen, also schau einfach mal wieder vorbei, wenn du was brauchst.","","False","0x0000003C","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_130<tab>Not bad, you look. Bad dreams, you will have? Sqqquawk, happy I am to see you alive. Lost are many, for a squirt of ectoplasm...but complete, the components are?","TEXT_BANIXA605_01566_JEZULAHUATAN_000_130<tab>Kha! Besuchst du Schneeland? Hast du seltsames Material geholt? Gute Arbeit, <var 08 E905 ((Federlose)) ((Federloser)) /var>. <var 08 E905 ((Gute Handwerkerin)) ((Guter Handwerker)) /var>, <var 08 E905 ((gute Freundin)) ((guter Freund)) /var>.","","False","0x0000003D","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_131<tab>General conduction...good, it is. Wind-aspected conduction...good, it is! Squawkka-wak! Not the limit, the sky is! Fly better-better-better, the ships will. Top-top-top, these components are!","TEXT_BANIXA605_01566_JEZULAHUATAN_000_131<tab>Luftschiff bald fertig, wird gutes Luftschiff. Baust du viele Teile, reist du viele Lände für uns. Deine Bauteile, immer gut, beste Bauteile. Stark und ... ja, stark, kha!","","False","0x0000003E","",""
"","TEXT_BANIXA605_01566_JEZULAHUATAN_000_132<tab>Fight, you can, and craft, you can, but more important─<var 1A 02 /var>work<var 1A 01 /var>, you can! For the Second of Ehcatl, the same is required. Sqqquawk! But only about the skills, it is not. The will to use them, it is─use high and low, day in and day out...squawkka-wak!","TEXT_BANIXA605_01566_JEZULAHUATAN_000_132<tab>Ohne dich, wir nie Luftschiff zu Ende bauen können. Danke, <var 08 E905 ((Federlose)) ((Federloser)) /var>. Du bist <var 08 E905 ((eine gute Freundin)) ((ein guter Freund)) /var> der Wolkengleiter. Khaaa!","","False","0x0000003F","",""
"","TEXT_BANIXA605_01566_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA605_01566_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000040","",""
"","TEXT_BANIXA605_01566_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA605_01566_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000041","",""
