"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA501_02271_SEQ_10<tab>","TEXT_BANGNA501_02271_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA501_02271_SEQ_11<tab>","TEXT_BANGNA501_02271_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA501_02271_SEQ_12<tab>","TEXT_BANGNA501_02271_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA501_02271_SEQ_13<tab>","TEXT_BANGNA501_02271_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA501_02271_SEQ_14<tab>","TEXT_BANGNA501_02271_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA501_02271_SEQ_15<tab>","TEXT_BANGNA501_02271_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA501_02271_SEQ_16<tab>","TEXT_BANGNA501_02271_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA501_02271_SEQ_17<tab>","TEXT_BANGNA501_02271_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA501_02271_SEQ_18<tab>","TEXT_BANGNA501_02271_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA501_02271_SEQ_19<tab>","TEXT_BANGNA501_02271_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA501_02271_SEQ_20<tab>","TEXT_BANGNA501_02271_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA501_02271_SEQ_21<tab>","TEXT_BANGNA501_02271_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA501_02271_SEQ_22<tab>","TEXT_BANGNA501_02271_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA501_02271_SEQ_23<tab>","TEXT_BANGNA501_02271_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA501_02271_TODO_00<tab>Search for the Vath farwalker.","TEXT_BANGNA501_02271_TODO_00<tab>トレッカーを探す","","False","0x00000018","",""
"","TEXT_BANGNA501_02271_TODO_01<tab>Look for an unbroken Vath jug.","TEXT_BANGNA501_02271_TODO_01<tab><var 28 ((EObj)) F61E9F8A01 /var>を持ち上げる","","False","0x00000019","",""
"","TEXT_BANGNA501_02271_TODO_02<tab>Deliver the jug to the Vath farwalker.","TEXT_BANGNA501_02271_TODO_02<tab>トレッカーに<var 28 ((EObj)) F61E9F8A01 /var>を届ける","","False","0x0000001A","",""
"","TEXT_BANGNA501_02271_TODO_03<tab>Search for another unbroken Vath jug.","TEXT_BANGNA501_02271_TODO_03<tab><var 28 ((EObj)) F61E9F8A01 /var>を持ち上げる","","False","0x0000001B","",""
"","TEXT_BANGNA501_02271_TODO_04<tab>Deliver the jug to the Vath farwalker.","TEXT_BANGNA501_02271_TODO_04<tab>トレッカーに<var 28 ((EObj)) F61E9F8A01 /var>を届ける","","False","0x0000001C","",""
"","TEXT_BANGNA501_02271_TODO_05<tab>Report to the Vath keeneye.","TEXT_BANGNA501_02271_TODO_05<tab>サーチャーに報告","","False","0x0000001D","",""
"","TEXT_BANGNA501_02271_TODO_06<tab>","TEXT_BANGNA501_02271_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA501_02271_TODO_07<tab>","TEXT_BANGNA501_02271_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA501_02271_TODO_08<tab>","TEXT_BANGNA501_02271_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA501_02271_TODO_09<tab>","TEXT_BANGNA501_02271_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA501_02271_TODO_10<tab>","TEXT_BANGNA501_02271_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA501_02271_TODO_11<tab>","TEXT_BANGNA501_02271_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA501_02271_TODO_12<tab>","TEXT_BANGNA501_02271_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA501_02271_TODO_13<tab>","TEXT_BANGNA501_02271_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA501_02271_TODO_14<tab>","TEXT_BANGNA501_02271_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA501_02271_TODO_15<tab>","TEXT_BANGNA501_02271_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA501_02271_TODO_16<tab>","TEXT_BANGNA501_02271_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA501_02271_TODO_17<tab>","TEXT_BANGNA501_02271_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA501_02271_TODO_18<tab>","TEXT_BANGNA501_02271_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA501_02271_TODO_19<tab>","TEXT_BANGNA501_02271_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA501_02271_TODO_20<tab>","TEXT_BANGNA501_02271_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA501_02271_TODO_21<tab>","TEXT_BANGNA501_02271_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA501_02271_TODO_22<tab>","TEXT_BANGNA501_02271_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA501_02271_TODO_23<tab>","TEXT_BANGNA501_02271_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_000<tab>He is late. Much too late. <click> <click> Oh, fleshling. Perhaps you can help.","TEXT_BANGNA501_02271_SEARCHER_000_000<tab>シシシシシ……遅い、遅すぎるぞ……<br>おお、ヒトの冒険者よ、いいところに来てくれた。","","False","0x00000030","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_001<tab>The farwalker was to deliver a cart of goods to Idyllshire, but he is taking too long. We fear something has happened. Perhaps something to do with the Onemind.","TEXT_BANGNA501_02271_SEARCHER_000_001<tab>イディルシャイアへと荷車を運ばせた、<br>「トレッカー」という同胞が、一向に戻ってこないのだ。<br>……どうも、嫌な予感がする。","","False","0x00000031","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_002<tab>Our link to the Onemind is very faint, like a whisper. Very hushed. Very quiet. <click> <click> The farwalker's link to the Onemind is not so quiet. He may grow confused and forget himself. He may return to the Onemind!","TEXT_BANGNA501_02271_SEARCHER_000_002<tab>トレッカーは、完全には「分かたれ」ていない者でな。<br>もしかしたら、途中で自我を失ってしまい、<br>途方に暮れているのかもしれん。","","False","0x00000032","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_003<tab>Please, travel south toward the hinterlands and search for him. If he does not seem himself, call out his name. He must not forget who he is.","TEXT_BANGNA501_02271_SEARCHER_000_003<tab>すまんが、低地ドラヴァニアへと至る道で、<br>「トレッカー」を探してきてくれないか？<br>そして、もし自我を失っていたら、その名を呼びかけてくれ。","","False","0x00000033","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_010<tab>Thank goodness you have come. We were startled by a low-flying wyvern, and the cart toppled over. Now our jars are everywhere. <click> <click> So messy, so very messy. The keeneye sent you to help carry jars, yes?","TEXT_BANGNA501_02271_GOURIKI_000_010<tab>シシシシシ……やっちまった。<br>ワイバーンにビビって、荷車をひっくり返してしまったんだよ。<br>積み荷の壺がいくつか割れてしまい、途方に暮れていたんだ。","","False","0x00000034","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_011<tab>Return to the Onemind? Never! With so many broken jugs, however, returning home also seems unpleasant. The keeneye will be angry. Yes, very angry. <click> <click> I think a few jugs may still be in one piece. We can deliver the unbroken ones. Will you retrieve them for us?","TEXT_BANGNA501_02271_GOURIKI_000_011<tab>はあ？　自我なんか失ってないぜ、職は失いそうだけどな……。<br>それよりも、割れていない「<var 28 ((EObj)) F61E9F8A01 /var>」を探して、<br>集めるのを手伝ってくれないか？","","False","0x00000035","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_012<tab>We would go get them, but the dragons... We will wait here and ready the cart.","TEXT_BANGNA501_02271_GOURIKI_000_012<tab>ワイバーンがおっかなくて、近づけねえんだよ。<br>俺のところまで運んでくれたら、<br>荷車に積んで、出発準備を整えるからさ。","","False","0x00000036","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_015<tab>We should not stay here long. It is too dangerous. <click> <click> Yes, much too dangerous. Please hurry while I ready the cart.","TEXT_BANGNA501_02271_GOURIKI_000_015<tab>シシシシシ……割れていない「<var 28 ((EObj)) F61E9F8A01 /var>」を探して運んで、<br>俺に渡してくれないか……頼むよ。","","False","0x00000037","",""
"","TEXT_BANGNA501_02271_SYSTEM_100_000<tab>The remnants of black, slimy eggs have spilled through the cracks of the broken jar.","TEXT_BANGNA501_02271_SYSTEM_100_000<tab>この壺は、割れていて、<br>中身がこぼれてしまっている……。","","False","0x00000038","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_020<tab>Good, very good. <click> <click> There are still more jars, yes? If I deliver more jars, perhaps the keeneye will not be so angry. Could you bring back one more?","TEXT_BANGNA501_02271_GOURIKI_000_020<tab>シシシシシ……よしきた、荷車に積むぞ。<br>もうひとつ、割れてない「<var 28 ((EObj)) F61E9F8A01 /var>」があればいいんだが……<br>探して運んできてくれないか？","","False","0x00000039","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_025<tab>Delivering two jars would be much better than one. Yes, much better than one jar. Please check for any more unbroken jars.","TEXT_BANGNA501_02271_GOURIKI_000_025<tab>シシシシシ……もうひとつ、<br>割れてない「<var 28 ((EObj)) F61E9F8A01 /var>」があればいいんだが……<br>探して運んできてくれないか？","","False","0x0000003A","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_030<tab>Thank you, fleshling. The goblins in Idyllshire are expecting many nanka eggs. Yes, many eggs. <click> <click> We only have two jars, but this should be plenty.","TEXT_BANGNA501_02271_GOURIKI_000_030<tab>シシシシシ……助かったぜ、ありがとよ。<br>壺の中身は、ゴブリン族に納品するナンカの卵なんだが、<br>少しくらい数が減っていても、ヤツらは気づかんだろう。","","False","0x0000003B","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_031<tab>The keeneye will still be furious, though. He may try to remove us from the guild. We would lose purpose.","TEXT_BANGNA501_02271_GOURIKI_000_031<tab>問題は、サーチャーにバレて、ギルドをクビにされることだ。<br>荷物運びはほかにもいるからな……。","","False","0x0000003C","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_032<tab>Hmmm, the keeneye was worried about the Gnath, yes? Afraid that we returned to the Onemind? Would you...would you tell him we were attacked, and you saved us from the Onemind?","TEXT_BANGNA501_02271_GOURIKI_000_032<tab>でも、ヤツは俺が自我を失ったと思っているようだな？<br>だったら、そういうことにしといてくれよ。<br>アンタに救われたってことにさ……シシシシシ。","","False","0x0000003D","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_033<tab>The keeneye trusts you very much. Yes, very much. <click> <click> He would believe if you told him. Tread slowly back to Loth ast Vath, and think of a great story. We will finish our delivery to Idyllshire.","TEXT_BANGNA501_02271_GOURIKI_000_033<tab>俺はこの荷車をイディルシャイアに届けるから、<br>サーチャーには、うまいこと言っといてくれよな……シシシシシ。","","False","0x0000003E","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_035<tab>We are sure the keeneye will believe you. Yes, very sure. Think of a good story on your way back.","TEXT_BANGNA501_02271_GOURIKI_000_035<tab>俺はこの荷車をイディルシャイアに届けるから、<br>サーチャーには、うまいこと言っといてくれよな……シシシシシ。","","False","0x0000003F","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_040<tab>Ah, so we were right! The Onemind tried to reclaim the farwalker. Thank you for saving him.","TEXT_BANGNA501_02271_SEARCHER_000_040<tab>シシシシシ……やはり、自我を失っていたのだな。<br>同胞を救ってくれたこと、恩に着るぞ。","","False","0x00000040","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_041<tab>Sadly, the farwalker is not the only one with a stronger link to the Onemind. <click> <click> The links will fade in time, but we must be careful.","TEXT_BANGNA501_02271_SEARCHER_000_041<tab>トレッカーのように、塚には、<br>まだ完全には「分かたれ」ていない者もいる。<br>そういう同胞を後押しするのも、ギルドの役目だな。","","False","0x00000041","",""
