"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA501_02271_SEQ_10<tab>","TEXT_BANGNA501_02271_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA501_02271_SEQ_11<tab>","TEXT_BANGNA501_02271_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA501_02271_SEQ_12<tab>","TEXT_BANGNA501_02271_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA501_02271_SEQ_13<tab>","TEXT_BANGNA501_02271_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA501_02271_SEQ_14<tab>","TEXT_BANGNA501_02271_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA501_02271_SEQ_15<tab>","TEXT_BANGNA501_02271_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA501_02271_SEQ_16<tab>","TEXT_BANGNA501_02271_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA501_02271_SEQ_17<tab>","TEXT_BANGNA501_02271_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA501_02271_SEQ_18<tab>","TEXT_BANGNA501_02271_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA501_02271_SEQ_19<tab>","TEXT_BANGNA501_02271_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA501_02271_SEQ_20<tab>","TEXT_BANGNA501_02271_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA501_02271_SEQ_21<tab>","TEXT_BANGNA501_02271_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA501_02271_SEQ_22<tab>","TEXT_BANGNA501_02271_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA501_02271_SEQ_23<tab>","TEXT_BANGNA501_02271_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA501_02271_TODO_00<tab>Search for the Vath farwalker.","TEXT_BANGNA501_02271_TODO_00<tab>Den Schlepper suchen","","False","0x00000018","",""
"","TEXT_BANGNA501_02271_TODO_01<tab>Look for an unbroken Vath jug.","TEXT_BANGNA501_02271_TODO_01<tab><var 2B ((<var 32 ((EObj)) 02F61E9F8A020502 /var>)) /var> aufnehmen","","False","0x00000019","",""
"","TEXT_BANGNA501_02271_TODO_02<tab>Deliver the jug to the Vath farwalker.","TEXT_BANGNA501_02271_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61E9F8A020502 /var>)) /var> zum Schlepper bringen","","False","0x0000001A","",""
"","TEXT_BANGNA501_02271_TODO_03<tab>Search for another unbroken Vath jug.","TEXT_BANGNA501_02271_TODO_03<tab><var 2B ((<var 32 ((EObj)) 02F61E9F8A020502 /var>)) /var> aufnehmen","","False","0x0000001B","",""
"","TEXT_BANGNA501_02271_TODO_04<tab>Deliver the jug to the Vath farwalker.","TEXT_BANGNA501_02271_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E9F8A020502 /var>)) /var> zum Schlepper bringen","","False","0x0000001C","",""
"","TEXT_BANGNA501_02271_TODO_05<tab>Report to the Vath keeneye.","TEXT_BANGNA501_02271_TODO_05<tab>Zum Sucher zurückkehren","","False","0x0000001D","",""
"","TEXT_BANGNA501_02271_TODO_06<tab>","TEXT_BANGNA501_02271_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA501_02271_TODO_07<tab>","TEXT_BANGNA501_02271_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA501_02271_TODO_08<tab>","TEXT_BANGNA501_02271_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA501_02271_TODO_09<tab>","TEXT_BANGNA501_02271_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA501_02271_TODO_10<tab>","TEXT_BANGNA501_02271_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA501_02271_TODO_11<tab>","TEXT_BANGNA501_02271_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA501_02271_TODO_12<tab>","TEXT_BANGNA501_02271_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA501_02271_TODO_13<tab>","TEXT_BANGNA501_02271_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA501_02271_TODO_14<tab>","TEXT_BANGNA501_02271_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA501_02271_TODO_15<tab>","TEXT_BANGNA501_02271_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA501_02271_TODO_16<tab>","TEXT_BANGNA501_02271_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA501_02271_TODO_17<tab>","TEXT_BANGNA501_02271_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA501_02271_TODO_18<tab>","TEXT_BANGNA501_02271_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA501_02271_TODO_19<tab>","TEXT_BANGNA501_02271_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA501_02271_TODO_20<tab>","TEXT_BANGNA501_02271_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA501_02271_TODO_21<tab>","TEXT_BANGNA501_02271_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA501_02271_TODO_22<tab>","TEXT_BANGNA501_02271_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA501_02271_TODO_23<tab>","TEXT_BANGNA501_02271_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_000<tab>He is late. Much too late. <click> <click> Oh, fleshling. Perhaps you can help.","TEXT_BANGNA501_02271_SEARCHER_000_000<tab><klick> <klack> Wo bleibt er nur? Er wird doch nicht ...<br>Ah, <var 08 E905 ((die Abenteuerjägerin)) ((der Abenteuerjäger)) /var>! Du kommst wie gerufen!","","False","0x00000030","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_001<tab>The farwalker was to deliver a cart of goods to Idyllshire, but he is taking too long. We fear something has happened. Perhaps something to do with the Onemind.","TEXT_BANGNA501_02271_SEARCHER_000_001<tab>Der Schlepper, mein Lieferant, sollte Waren nach Frohehalde bringen. Aber er hätte schon längst wieder hier sein sollen!","","False","0x00000031","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_002<tab>Our link to the Onemind is very faint, like a whisper. Very hushed. Very quiet. <click> <click> The farwalker's link to the Onemind is not so quiet. He may grow confused and forget himself. He may return to the Onemind!","TEXT_BANGNA501_02271_SEARCHER_000_002<tab>Er war noch zu einem Teil mit der Kolonie verbunden ... Ich befürchte, dass er sein Selbst verloren hat und zu den Gnath zurückgekehrt ist. Womöglich mitsamt den Waren!","","False","0x00000032","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_003<tab>Please, travel south toward the hinterlands and search for him. If he does not seem himself, call out his name. He must not forget who he is.","TEXT_BANGNA501_02271_SEARCHER_000_003<tab>Bitte geh die Straße ins Dravanische Hinterland entlang und halte nach ihm Ausschau. Irgendwo im Abglanz Avalonias muss er sein - wenn er nicht schon zur Kolonie zurückgekehrt ist.","","False","0x00000033","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_010<tab>Thank goodness you have come. We were startled by a low-flying wyvern, and the cart toppled over. Now our jars are everywhere. <click> <click> So messy, so very messy. The keeneye sent you to help carry jars, yes?","TEXT_BANGNA501_02271_GOURIKI_000_010<tab>Oje oje oje oje ... <klack> Die Urnen sind alle vom Wagen gefallen! Aber welcher Lieferant behält schon die Nerven, wenn sich zwei Wyvern aus heiterem Himmel auf ihn herabstürzen?","","False","0x00000034","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_011<tab>Return to the Onemind? Never! With so many broken jugs, however, returning home also seems unpleasant. The keeneye will be angry. Yes, very angry. <click> <click> I think a few jugs may still be in one piece. We can deliver the unbroken ones. Will you retrieve them for us?","TEXT_BANGNA501_02271_GOURIKI_000_011<tab>Nein, mein Selbst ist noch intakt, danke der Nachfrage. Ganz anders aber die Waren, die ich nach Frohehalde transportieren sollte! Ich befürchte, <var 32 ((EObj)) 03F61E9F8A030202 /var> sind alle zerbrochen ...","","False","0x00000035","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_012<tab>We would go get them, but the dragons... We will wait here and ready the cart.","TEXT_BANGNA501_02271_GOURIKI_000_012<tab>Ich würde gerne selber zurückgehen und nachsehen, aber mir sitzt der Schreck noch zu tief in der Chitinschale ... Siehst du mal nach? Aber nimm dich vor den Wyvern in Acht!","","False","0x00000036","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_015<tab>We should not stay here long. It is too dangerous. <click> <click> Yes, much too dangerous. Please hurry while I ready the cart.","TEXT_BANGNA501_02271_GOURIKI_000_015<tab>Siehst du mal nach, ob noch eine von den Urnen heil geblieben ist? Aber nimm dich vor den Wyvern in Acht!","","False","0x00000037","",""
"","TEXT_BANGNA501_02271_SYSTEM_100_000<tab>The remnants of black, slimy eggs have spilled through the cracks of the broken jar.","TEXT_BANGNA501_02271_SYSTEM_100_000<tab>Die Urne ist zerbrochen und ihr glibberiger Inhalt im Sand versickert.","","False","0x00000038","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_020<tab>Good, very good. <click> <click> There are still more jars, yes? If I deliver more jars, perhaps the keeneye will not be so angry. Could you bring back one more?","TEXT_BANGNA501_02271_GOURIKI_000_020<tab>Du hast eine heile Urne gefunden! <klack> Und keine Wyvern weit und breit? Na, man kann nie vorsichtig genug sein. Sieh doch noch mal nach, ob nicht vielleicht noch eine Urne den Sturz überstanden hat.","","False","0x00000039","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_025<tab>Delivering two jars would be much better than one. Yes, much better than one jar. Please check for any more unbroken jars.","TEXT_BANGNA501_02271_GOURIKI_000_025<tab>Sieh doch bitte nach, ob nicht vielleicht noch eine Urne den Sturz aus dem Wagen überstanden hat.","","False","0x0000003A","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_030<tab>Thank you, fleshling. The goblins in Idyllshire are expecting many nanka eggs. Yes, many eggs. <click> <click> We only have two jars, but this should be plenty.","TEXT_BANGNA501_02271_GOURIKI_000_030<tab>Noch eine! <klack> <klack> Dann kann ich meine Lieferung doch noch ausführen. In den Urnen befanden sich frische Nanka-Eier, aus denen die Goblins in Frohehalde einen schmackhaften Brotaufstrich zubereiten. Zwei Urnen haben sie bestellt, doch der Sucher hat mir ein paar Urnen mehr mitgegeben, die ich ihnen aufschwatzen sollte.","","False","0x0000003B","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_031<tab>The keeneye will still be furious, though. He may try to remove us from the guild. We would lose purpose.","TEXT_BANGNA501_02271_GOURIKI_000_031<tab>Der Sucher ... Wenn er hört, dass ich vor Wyvern Reißaus genommen habe, lässt er mich nie wieder eine Lieferung austragen. Dabei reise ich doch so gerne!","","False","0x0000003C","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_032<tab>Hmmm, the keeneye was worried about the Gnath, yes? Afraid that we returned to the Onemind? Would you...would you tell him we were attacked, and you saved us from the Onemind?","TEXT_BANGNA501_02271_GOURIKI_000_032<tab>Ich weiß! Sag ihm einfach, dass ich mein Selbst verloren hätte! Das glaubt er sowieso und dafür kann ich nichts. Lieber ein nicht vollkommen Unverbundener als ein vollkommener Feigling. <klick> <klack>","","False","0x0000003D","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_033<tab>The keeneye trusts you very much. Yes, very much. <click> <click> He would believe if you told him. Tread slowly back to Loth ast Vath, and think of a great story. We will finish our delivery to Idyllshire.","TEXT_BANGNA501_02271_GOURIKI_000_033<tab>Ich bringe die Lieferung nach Frohehalde und spreche mit dem Sucher, sobald ich wieder in Loth ast Vath bin. Für einen kurzzeitigen Rückfall hat er bestimmt Verständnis.","","False","0x0000003E","",""
"","TEXT_BANGNA501_02271_GOURIKI_000_035<tab>We are sure the keeneye will believe you. Yes, very sure. Think of a good story on your way back.","TEXT_BANGNA501_02271_GOURIKI_000_035<tab>Ich bringe die Lieferung nach Frohehalde und spreche mit dem Sucher, sobald ich wieder in Loth ast Vath bin. Für einen kurzzeitigen Rückfall hat er bestimmt Verständnis.","","False","0x0000003F","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_040<tab>Ah, so we were right! The Onemind tried to reclaim the farwalker. Thank you for saving him.","TEXT_BANGNA501_02271_SEARCHER_000_040<tab>So so, der Schlepper hatte also einen Rückfall. <klack>","","False","0x00000040","",""
"","TEXT_BANGNA501_02271_SEARCHER_000_041<tab>Sadly, the farwalker is not the only one with a stronger link to the Onemind. <click> <click> The links will fade in time, but we must be careful.","TEXT_BANGNA501_02271_SEARCHER_000_041<tab>Es ist Aufgabe der Gilde, unseren Brüdern und Schwestern, die ihr Selbst gefunden haben, aber sich noch nicht vollkommen von den Verbundenen lösen konnten, zu helfen. Ich werde also Nachsicht walten lassen ... Aber wehe ich finde heraus, dass das nur eine Ausrede war ... <klick>","","False","0x00000041","",""
