"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","east<tab>-<tab>","Est<tab>-<tab>","","False","0x000003BA","",""
"","west<tab>-<tab>","Ouest<tab>-<tab>","","False","0x000003BB","",""
"","up<tab>-<tab>","Haut<tab>-<tab>","","False","0x000003BC","",""
"","down<tab>-<tab>","Bas<tab>-<tab>","","False","0x000003BD","",""
"","right<tab>-<tab>","Droite<tab>-<tab>","","False","0x000003BE","",""
"","left<tab>-<tab>","Gauche<tab>-<tab>","","False","0x000003BF","",""
"","front side<tab>-<tab>","Avant<tab>-<tab>","","False","0x000003C0","",""
"","back<tab>-<tab>","Arrière<tab>-<tab>","","False","0x000003C1","",""
"","side<tab>-<tab>","Côté<tab>-<tab>","","False","0x000003C2","",""
"","front<tab>-<tab>","Devant<tab>-<tab>","","False","0x000003C3","",""
"","middle<tab>-<tab>","Milieu<tab>-<tab>","","False","0x000003C4","",""
"","flank<tab>-<tab>","Flanc<tab>-<tab>","","False","0x000003C5","",""
"","inside<tab>-<tab>","À l'intérieur<tab>-<tab>","","False","0x000003C6","",""
"","outside<tab>-<tab>","Dehors<tab>-<tab>","","False","0x000003C7","",""
"","this way<tab>-<tab>","Par ici<tab>-<tab>","","False","0x000003C8","",""
"","over there<tab>-<tab>","Là-bas<tab>-<tab>","","False","0x000003C9","",""
"","that way<tab>-<tab>","Par là<tab>-<tab>","","False","0x000003CA","",""
"","closer<tab>-<tab>","Plus loin<tab>-<tab>","","False","0x000003CB","",""
"","farther<tab>-<tab>","Plus près<tab>-<tab>","","False","0x000003CC","",""
"","entrance<tab>-<tab>","Entrée<tab>-<tab>","","False","0x000003CD","",""
"","exit<tab>-<tab>","Sortie<tab>-<tab>","","False","0x000003CE","",""
"","rear<tab>-<tab>","Par derrière<tab>-<tab>","","False","0x000003CF","",""
"","one o'clock<tab>-<tab>","1h<tab>-<tab>","","False","0x000003D0","",""
"","two o'clock<tab>-<tab>","2h<tab>-<tab>","","False","0x000003D1","",""
"","three o'clock<tab>-<tab>","3h<tab>-<tab>","","False","0x000003D2","",""
"","four o'clock<tab>-<tab>","4h<tab>-<tab>","","False","0x000003D3","",""
"","five o'clock<tab>-<tab>","5h<tab>-<tab>","","False","0x000003D4","",""
"","six o'clock<tab>-<tab>","6h<tab>-<tab>","","False","0x000003D5","",""
"","seven o'clock<tab>-<tab>","7h<tab>-<tab>","","False","0x000003D6","",""
"","eight o'clock<tab>-<tab>","8h<tab>-<tab>","","False","0x000003D7","",""
"","nine o'clock<tab>-<tab>","9h<tab>-<tab>","","False","0x000003D8","",""
"","ten o'clock<tab>-<tab>","10h<tab>-<tab>","","False","0x000003D9","",""
"","eleven o'clock<tab>-<tab>","11h<tab>-<tab>","","False","0x000003DA","",""
"","twelve o'clock<tab>-<tab>","12h<tab>-<tab>","","False","0x000003DB","",""
"","【Time】<tab>Time.<tab>@","【Repères temporels】<tab>Reperes temporels.<tab>@","","False","0x000003E8","",""
"","day before yesterday<tab>-<tab>","Avant-hier<tab>-<tab>","","False","0x000003E9","",""
"","yesterday<tab>-<tab>","Hier<tab>-<tab>","","False","0x000003EA","",""
"","today<tab>-<tab>","Aujourd'hui<tab>-<tab>","","False","0x000003EB","",""
"","tomorrow<tab>-<tab>","Demain<tab>-<tab>","","False","0x000003EC","",""
"","day after tomorrow<tab>-<tab>","Après-demain<tab>-<tab>","","False","0x000003ED","",""
"","last week<tab>-<tab>","La semaine dernière<tab>-<tab>","","False","0x000003EE","",""
"","this week<tab>-<tab>","Cette semaine<tab>-<tab>","","False","0x000003EF","",""
"","next week<tab>-<tab>","La semaine prochaine<tab>-<tab>","","False","0x000003F0","",""
"","a.m.<tab>-<tab>","am<tab>-<tab>","","False","0x000003F1","",""
"","p.m.<tab>-<tab>","pm<tab>-<tab>","","False","0x000003F2","",""
"","morning<tab>-<tab>","Matin<tab>-<tab>","","False","0x000003F3","",""
"","afternoon<tab>-<tab>","Après-midi<tab>-<tab>","","False","0x000003F4","",""
"","night<tab>-<tab>","Nuit<tab>-<tab>","","False","0x000003F5","",""
"","day of the week<tab>-<tab>","Jour de la semaine<tab>-<tab>","","False","0x000003F6","",""
"","Sunday<tab>-<tab>","Dimanche<tab>-<tab>","","False","0x000003F7","",""
"","Monday<tab>-<tab>","Lundi<tab>-<tab>","","False","0x000003F8","",""
"","Tuesday<tab>-<tab>","Mardi<tab>-<tab>","","False","0x000003F9","",""
"","Wednesday<tab>-<tab>","Mercredi<tab>-<tab>","","False","0x000003FA","",""
"","Thursday<tab>-<tab>","Jeudi<tab>-<tab>","","False","0x000003FB","",""
"","Friday<tab>-<tab>","Vendredi<tab>-<tab>","","False","0x000003FC","",""
"","Saturday<tab>-<tab>","Samedi<tab>-<tab>","","False","0x000003FD","",""
"","holiday<tab>-<tab>","Jour férié<tab>-<tab>","","False","0x000003FE","",""
"","break<tab>-<tab>","Jour de repos<tab>-<tab>","","False","0x000003FF","",""
"","long time<tab>-<tab>","Longtemps<tab>-<tab>","","False","0x00000400","",""
"","short time<tab>-<tab>","Pas longtemps<tab>-<tab>","","False","0x00000401","",""
"","date<tab>-<tab>","Date<tab>-<tab>","","False","0x00000402","",""
"","second<tab>-<tab>","Seconde<tab>-<tab>","","False","0x00000403","",""
"","minute<tab>-<tab>","Minute<tab>-<tab>","","False","0x00000404","",""
"","hour<tab>-<tab>","Heure<tab>-<tab>","","False","0x00000405","",""
"","month<tab>-<tab>","Mois<tab>-<tab>","","False","0x00000406","",""
"","year<tab>-<tab>","Année<tab>-<tab>","","False","0x00000407","",""
"","January<tab>-<tab>","Janvier<tab>-<tab>","","False","0x00000408","",""
"","February<tab>-<tab>","Février<tab>-<tab>","","False","0x00000409","",""
"","March<tab>-<tab>","Mars<tab>-<tab>","","False","0x0000040A","",""
"","April<tab>-<tab>","Avril<tab>-<tab>","","False","0x0000040B","",""
"","May<tab>-<tab>","Mai<tab>-<tab>","","False","0x0000040C","",""
"","June<tab>-<tab>","Juin<tab>-<tab>","","False","0x0000040D","",""
"","July<tab>-<tab>","Juillet<tab>-<tab>","","False","0x0000040E","",""
"","August<tab>-<tab>","Août<tab>-<tab>","","False","0x0000040F","",""
"","September<tab>-<tab>","Septembre<tab>-<tab>","","False","0x00000410","",""
"","October<tab>-<tab>","Octobre<tab>-<tab>","","False","0x00000411","",""
"","November<tab>-<tab>","Novembre<tab>-<tab>","","False","0x00000412","",""
"","December<tab>-<tab>","Décembre<tab>-<tab>","","False","0x00000413","",""
"","last month<tab>-<tab>","Le mois dernier<tab>-<tab>","","False","0x00000414","",""
"","this month<tab>-<tab>","Ce mois<tab>-<tab>","","False","0x00000415","",""
"","next month<tab>-<tab>","Le mois prochain<tab>-<tab>","","False","0x00000416","",""
"","last year<tab>-<tab>","L'année dernière<tab>-<tab>","","False","0x00000417","",""
"","this year<tab>-<tab>","Cette année<tab>-<tab>","","False","0x00000418","",""
"","next year<tab>-<tab>","L'année prochaine<tab>-<tab>","","False","0x00000419","",""
"","now<tab>-<tab>","Maintenant<tab>-<tab>","","False","0x0000041A","",""
"","soon<tab>-<tab>","Bientôt<tab>-<tab>","","False","0x0000041B","",""
"","any time<tab>-<tab>","N'importe quand<tab>-<tab>","","False","0x0000041C","",""
"","first<tab>-<tab>","Premier<tab>-<tab>","","False","0x0000041D","",""
"","last<tab>-<tab>","Dernier<tab>-<tab>","","False","0x0000041E","",""
"","waiting time<tab>-<tab>","Temps d'attente<tab>-<tab>","","False","0x0000041F","",""
"","time remaining<tab>-<tab>","Temps restant<tab>-<tab>","","False","0x00000420","",""
"","end time<tab>-<tab>","Heure de fin<tab>-<tab>","","False","0x00000421","",""
"","Sixth Astral Era<tab>-<tab>","6e ère astrale<tab>-<tab>","","False","0x00000422","",""
"","Seventh Umbral Era<tab>-<tab>","7e ère ombrale<tab>-<tab>","","False","0x00000423","",""
"","Seventh Astral Era<tab>-<tab>","7e ère astrale<tab>-<tab>","","False","0x00000424","",""
"","before<tab>-<tab>","Juste avant<tab>-<tab>","","False","0x00000425","",""
"","after<tab>-<tab>","Juste après<tab>-<tab>","","False","0x00000426","",""
"","【Transportation】<tab>Transportation.<tab>@","【Déplacements】<tab>Deplacements.<tab>@","","False","0x0000047E","",""
"","walk<tab>-<tab>","Marcher<tab>-<tab>","","False","0x0000047F","",""
"","run<tab>-<tab>","Courir<tab>-<tab>","","False","0x00000480","",""
"","follow<tab>-<tab>","Poursuite<tab>-<tab>","","False","0x00000481","",""
"","chocobo<tab>-<tab>","Chocobo<tab>-<tab>","","False","0x00000482","",""
"","personal chocobo<tab>-<tab>","Chocobo personnel<tab>-<tab>","","False","0x00000483","",""
"","rental chocobo<tab>-<tab>","Chocobo de location<tab>-<tab>","","False","0x00000484","",""
"","chocobo porter<tab>-<tab>","Chocobo de relais<tab>-<tab>","","False","0x00000485","",""
"","mount<tab>-<tab>","Monture<tab>-<tab>","","False","0x00000486","",""
"","Teleport<tab>-<tab>","Téléportation<tab>-<tab>","","False","0x00000487","",""
"","Return<tab>-<tab>","Rapatriement<tab>-<tab>","","False","0x00000488","",""
"","Aethernet<tab>-<tab>","Réseau de transport urbain éthéré<tab>-<tab>","","False","0x00000489","",""
"","airship<tab>-<tab>","Aéronef<tab>-<tab>","","False","0x0000048A","",""
"","Home Point<tab>-<tab>","Point de retour<tab>-<tab>","","False","0x0000048B","",""
"","ferry<tab>-<tab>","Transbordeur<tab>-<tab>","","False","0x0000048C","",""
"","flying mount<tab>-<tab>","Monture volante<tab>-<tab>","","False","0x0000048D","",""
"","【Facilities】<tab>Facilities.<tab>@","【Installations】<tab>Installations.<tab>@","","False","0x000004B0","",""
"","aetheryte<tab>-<tab>","Éthérite<tab>-<tab>","","False","0x000004B1","",""
"","city-state aetheryte<tab>-<tab>","Éthérite urbaine<tab>-<tab>","","False","0x000004B2","",""
"","Adventurers' Guild<tab>-<tab>","Guilde des aventuriers<tab>-<tab>","","False","0x000004B3","",""
"","guild<tab>-<tab>","Guilde<tab>-<tab>","","False","0x000004B4","",""
"","shop<tab>-<tab>","Échoppe<tab>-<tab>","","False","0x000004B5","",""
"","chocobo stop<tab>-<tab>","Relais à chocobos<tab>-<tab>","","False","0x000004B6","",""
"","inn<tab>-<tab>","Auberge<tab>-<tab>","","False","0x000004B7","",""
"","summoning bell<tab>-<tab>","Sonnette<tab>-<tab>","","False","0x000004B8","",""
"","sanctuary<tab>-<tab>","Lieu de repos<tab>-<tab>","","False","0x000004B9","",""
"","levemete<tab>-<tab>","Mandant<tab>-<tab>","","False","0x000004BA","",""
"","linkshell distributor<tab>-<tab>","Responsable des linkshells<tab>-<tab>","","False","0x000004BB","",""
"","market board<tab>-<tab>","Tableau des ventes<tab>-<tab>","","False","0x000004BC","",""
"","retainer vocate<tab>-<tab>","Comptoir d'embauche des servants<tab>-<tab>","","False","0x000004BD","",""
"","armor mender<tab>-<tab>","Réparateur<tab>-<tab>","","False","0x000004BE","",""
"","landing<tab>-<tab>","Aérodrome<tab>-<tab>","","False","0x000004BF","",""
"","delivery moogle<tab>-<tab>","Mog postier<tab>-<tab>","","False","0x000004C0","",""
"","docks<tab>-<tab>","Quai<tab>-<tab>","","False","0x000004C1","",""
"","ferry docks<tab>-<tab>","Embarcadère<tab>-<tab>","","False","0x000004C2","",""
"","landing<tab>-<tab>","Voyages aériens<tab>-<tab>","","False","0x000004C3","",""
"","Maelstrom Command<tab>-<tab>","Quartier général du Maelstrom<tab>-<tab>","","False","0x000004C4","",""
"","The Adders' Nest<tab>-<tab>","Quartier général des Deux Vipères<tab>-<tab>","","False","0x000004C5","",""
"","The Hall of Flames<tab>-<tab>","Quartier général des Immortels<tab>-<tab>","","False","0x000004C6","",""
"","residential district<tab>-<tab>","Quartier résidentiel<tab>-<tab>","","False","0x000004C7","",""
"","entry counter<tab>-<tab>","Comptoir d'enregistrement<tab>-<tab>","","False","0x000004C8","",""
"","Hunt board<tab>-<tab>","Tableau des contrats de chasse<tab>-<tab>","","False","0x000004C9","",""
"","skywatcher<tab>-<tab>","Météorologue<tab>-<tab>","","False","0x000004CA","",""
"","crystal bell<tab>-<tab>","Sonnette de l'esthéticien<tab>-<tab>","","False","0x000004CB","",""
"","subdivision<tab>-<tab>","Annexe<tab>-<tab>","","False","0x000004CC","",""
"","orchestrion<tab>-<tab>","Orchestrion<tab>-<tab>","","False","0x000004CD","",""
"","striking dummy<tab>-<tab>","Mannequin d'entraînement<tab>-<tab>","","False","0x000004CE","",""
"","materia melder<tab>-<tab>","Spécialiste ès matérias<tab>-<tab>","","False","0x000004CF","",""
"","apartment<tab>-<tab>","Appartement<tab>-<tab>","","False","0x000004D0","",""
"","glamour dresser<tab>-<tab>","Coiffeuse mirage<tab>-<tab>","","False","0x000004D1","",""
"","message book<tab>-<tab>","Livre de correspondance<tab>-<tab>","","False","0x000004D2","",""
"","armoire<tab>-<tab>","Bahut personnel<tab>-<tab>","","False","0x000004D3","",""
"","The Unending Journey<tab>-<tab>","Carnet de voyage<tab>-<tab>","","False","0x000004D4","",""
"","【Grand Company】<tab>Grand Company.<tab>@","【Grandes compagnies】<tab>Grandes compagnies.<tab>@","","False","0x000004E2","",""
"","Grand Company<tab>-<tab>","Grande compagnie<tab>-<tab>","","False","0x000004E3","",""
"","Grand Company rank<tab>-<tab>","Rang de grande compagnie<tab>-<tab>","","False","0x000004E4","",""
"","supplies<tab>-<tab>","Matériel<tab>-<tab>","","False","0x000004E5","",""
"","provisions<tab>-<tab>","Ressources<tab>-<tab>","","False","0x000004E6","",""
"","high-quality supplies<tab>-<tab>","Prises de guerre<tab>-<tab>","","False","0x000004E7","",""
"","Maelstrom<tab>-<tab>","Maelstrom<tab>-<tab>","","False","0x000004E8","",""
"","Order of the Twin Adder<tab>-<tab>","Ordre des Deux Vipères<tab>-<tab>","","False","0x000004E9","",""
"","Immortal Flames<tab>-<tab>","Immortels<tab>-<tab>","","False","0x000004EA","",""
"","【Free Company】<tab>Free Company.<tab>@","【Compagnie libre】<tab>Compagnie libre.<tab>@","","False","0x000004F6","",""
"","free company<tab>-<tab>","Compagnie libre<tab>-<tab>","","False","0x000004F7","",""
"","signature<tab>-<tab>","Signature<tab>-<tab>","","False","0x000004F8","",""
"","company board<tab>-<tab>","Annonce de la compagnie<tab>-<tab>","","False","0x000004F9","",""
"","company chest<tab>-<tab>","Coffre de la compagnie<tab>-<tab>","","False","0x000004FA","",""
"","company crest<tab>-<tab>","Blason de la compagnie<tab>-<tab>","","False","0x000004FB","",""
"","company action<tab>-<tab>","Bienfait de compagnie<tab>-<tab>","","False","0x000004FC","",""
"","company crafting<tab>-<tab>","projet de construction<tab>-<tab>","","False","0x000004FD","",""
"","company workshop<tab>-<tab>","atelier de compagnie<tab>-<tab>","","False","0x000004FE","",""
"","exploratory voyage<tab>-<tab>","expédition en aéronef<tab>-<tab>","","False","0x000004FF","",""
"","subaquatic voyage<tab>-<tab>","expédition en sous-marin<tab>-<tab>","","False","0x00000500","",""
"","【System】<tab>System.<tab>@","【Systèmes】<tab>Systemes.<tab>@","","False","0x00000514","",""
"","class<tab>-<tab>","Classe<tab>-<tab>","","False","0x00000515","",""
"","class change<tab>-<tab>","Changement de classe<tab>-<tab>","","False","0x00000516","",""
"","job<tab>-<tab>","Job<tab>-<tab>","","False","0x00000517","",""
"","job change<tab>-<tab>","Changement de job<tab>-<tab>","","False","0x00000518","",""
"","soul crystal<tab>-<tab>","Cristal d'âme<tab>-<tab>","","False","0x00000519","",""
"","level<tab>-<tab>","Niveau<tab>-<tab>","","False","0x0000051A","",""
"","experience points<tab>-<tab>","Points d'expérience<tab>-<tab>","","False","0x0000051B","",""
"","guardian<tab>-<tab>","Divinité protectrice<tab>-<tab>","","False","0x0000051C","",""
"","race<tab>-<tab>","Race<tab>-<tab>","","False","0x0000051D","",""
"","clan<tab>-<tab>","Ethnie<tab>-<tab>","","False","0x0000051E","",""
"","area<tab>-<tab>","Zone<tab>-<tab>","","False","0x0000051F","",""
"","Armoury<tab>-<tab>","Arsenal<tab>-<tab>","","False","0x00000520","",""
"","item<tab>-<tab>","Objet<tab>-<tab>","","False","0x00000521","",""
"","gear set<tab>-<tab>","Tenue<tab>-<tab>","","False","0x00000522","",""
"","rested bonus<tab>-<tab>","Bonus de repos<tab>-<tab>","","False","0x00000523","",""
"","solo<tab>-<tab>","Solo<tab>-<tab>","","False","0x00000524","",""
"","party<tab>-<tab>","Équipe<tab>-<tab>","","False","0x00000525","",""
"","mount<tab>-<tab>","Monture<tab>-<tab>","","False","0x00000526","",""
"","minion<tab>-<tab>","Mascotte<tab>-<tab>","","False","0x00000527","",""
"","retainer<tab>-<tab>","Servant<tab>-<tab>","","False","0x00000528","",""
"","battle<tab>-<tab>","Combat<tab>-<tab>","","False","0x00000529","",""
"","crafting<tab>-<tab>","Synthèse<tab>-<tab>","","False","0x0000052A","",""
"","gathering<tab>-<tab>","Récolte<tab>-<tab>","","False","0x0000052B","",""
"","durability<tab>-<tab>","Condition<tab>-<tab>","","False","0x0000052C","",""
"","spiritbond<tab>-<tab>","Symbiose<tab>-<tab>","","False","0x0000052D","",""
"","gear affinity<tab>-<tab>","Affinité d'équipement<tab>-<tab>","","False","0x0000052E","",""
"","treasure coffer<tab>-<tab>","Coffre au trésor<tab>-<tab>","","False","0x0000052F","",""
"","target<tab>-<tab>","Cible<tab>-<tab>","","False","0x00000530","",""
"","lock on<tab>-<tab>","Verrouiller<tab>-<tab>","","False","0x00000531","",""
"","focus target<tab>-<tab>","Cible focalisée<tab>-<tab>","","False","0x00000532","",""
"","enemy sign<tab>-<tab>","Signe<tab>-<tab>","","False","0x00000533","",""
"","menu<tab>-<tab>","Menu<tab>-<tab>","","False","0x00000534","",""
"","map<tab>-<tab>","Carte<tab>-<tab>","","False","0x00000535","",""
"","support desk<tab>-<tab>","Aide (menu)<tab>-<tab>","","False","0x00000536","",""
"","screenshot<tab>-<tab>","Capture d'écran<tab>-<tab>","","False","0x00000537","",""
"","log out<tab>-<tab>","Déconnexion<tab>-<tab>","","False","0x00000538","",""
"","exit game<tab>-<tab>","Sortir du jeu<tab>-<tab>","","False","0x00000539","",""
"","shutdown<tab>-<tab>","Fermer le jeu<tab>-<tab>","","False","0x0000053A","",""
"","auto-translation dictionary<tab>-<tab>","Traduction automatique<tab>-<tab>","","False","0x0000053B","",""
"","emote<tab>-<tab>","Emote<tab>-<tab>","","False","0x0000053C","",""
"","achievements<tab>-<tab>","Hauts faits<tab>-<tab>","","False","0x0000053D","",""
"","title<tab>-<tab>","Titre<tab>-<tab>","","False","0x0000053E","",""
"","currency<tab>-<tab>","Devises<tab>-<tab>","","False","0x0000053F","",""
"","gil<tab>-<tab>","Gils<tab>-<tab>","","False","0x00000540","",""
"","trade<tab>-<tab>","Échanger<tab>-<tab>","","False","0x00000541","",""
"","examine<tab>-<tab>","Examiner<tab>-<tab>","","False","0x00000542","",""
"","auto-follow<tab>-<tab>","Poursuite automatique<tab>-<tab>","","False","0x00000543","",""
"","alliance<tab>-<tab>","Alliance<tab>-<tab>","","False","0x00000544","",""
"","housing<tab>-<tab>","Logement<tab>-<tab>","","False","0x00000545","",""
"","reputation<tab>-<tab>","Réputation<tab>-<tab>","","False","0x00000546","",""
"","reputation rank<tab>-<tab>","Rang de réputation<tab>-<tab>","","False","0x00000547","",""
"","commendation<tab>-<tab>","Honneurs<tab>-<tab>","","False","0x00000548","",""
"","Allagan tomestone<tab>-<tab>","mémoquartz<tab>-<tab>","","False","0x00000549","",""
"","vote dismiss<tab>-<tab>","Vote d'expulsion<tab>-<tab>","","False","0x0000054C","",""
"","vote abandon<tab>-<tab>","Vote d'abandon<tab>-<tab>","","False","0x0000054D","",""
"","waymark<tab>-<tab>","marque au sol<tab>-<tab>","","False","0x0000054E","",""
"","ground target<tab>-<tab>","cible au sol<tab>-<tab>","","False","0x0000054F","",""
"","glamours<tab>-<tab>","mirages<tab>-<tab>","","False","0x00000550","",""
"","aesthetician<tab>-<tab>","Esthéticien<tab>-<tab>","","False","0x00000552","",""
"","retainer ventures<tab>-<tab>","Tâches de servant<tab>-<tab>","","False","0x00000553","",""
"","atma<tab>-<tab>","Âtma<tab>-<tab>","","False","0x00000554","",""
"","Zodiac Weapon<tab>-<tab>","armes du zodiaque<tab>-<tab>","","False","0x00000555","",""
"","alexandrite<tab>-<tab>","alexandrite<tab>-<tab>","","False","0x00000556","",""
"","animus<tab>-<tab>","animus<tab>-<tab>","","False","0x00000557","",""
"","novus<tab>-<tab>","novus<tab>-<tab>","","False","0x00000558","",""
"","Allied Seals<tab>-<tab>","insignes alliés<tab>-<tab>","","False","0x00000559","",""
"","mark bill<tab>-<tab>","contrat de chasse<tab>-<tab>","","False","0x0000055A","",""
"","Frontline<tab>-<tab>","Front de Carteneau<tab>-<tab>","","False","0x0000055B","",""
"","The Echo<tab>-<tab>","l'Écho<tab>Écho<tab>","","False","0x0000055C","",""
"","chocobo raising<tab>-<tab>","entraînement de chocobos<tab>-<tab>","","False","0x0000055D","",""
"","weather report<tab>-<tab>","Météorologie<tab>-<tab>","","False","0x0000055E","",""
"","Allagan tomestone of poetics<tab>-<tab>","mémoquartz allagois poétiques<tab>-<tab>","","False","0x0000055F","",""
"","quota points<tab>-<tab>","Contribution<tab>-<tab>","","False","0x00000560","",""
"","company seals<tab>-<tab>","sceaux de grande compagnie<tab>-<tab>","","False","0x00000561","",""
"","Wolf Marks<tab>-<tab>","marques de loup<tab>-<tab>","","False","0x00000562","",""
"","Zenith<tab>-<tab>","zénith<tab>-<tab>","","False","0x00000563","",""
"","Nexus<tab>-<tab>","nexus<tab>-<tab>","","False","0x00000564","",""
"","Centurio Seal<tab>-<tab>","insignes Centurio<tab>-<tab>","","False","0x00000565","",""
"","Loot Rule: Lootmaster<tab>Lootmaster<tab>","Règle du butin : maître du butin<tab>-<tab>","","False","0x00000568","",""
"","Loot Rule: Greed Only<tab>Greed Only<tab>","Règle du butin : juste cupidité<tab>-<tab>","","False","0x00000569","",""
"","Loot Rule: Normal<tab>Normal.<tab>","Règle du butin : normale<tab>-<tab>","","False","0x0000056A","",""
"","Anima Weapon<tab>-<tab>","armes anima<tab>-<tab>","","False","0x0000056B","",""
"","Ceremony of Eternal Bonding<tab>-<tab>","lien éternel<tab>-<tab>","","False","0x0000056D","",""
"","item level<tab>-<tab>","niveau d'objet<tab>-<tab>","","False","0x0000056E","",""
"","quest sync<tab>-<tab>","synchronisation de quête<tab>-<tab>","","False","0x0000056F","",""
"","Wondrous Tails<tab>-<tab>","Aventures imaginaires de Khloe<tab>-<tab>","","False","0x00000570","",""
"","unrestricted party<tab>-<tab>","Sans restriction<tab>-<tab>","","False","0x00000574","",""
"","performance<tab>-<tab>","Actions d'interprétation<tab>-<tab>","","False","0x00000575","",""
"","Fashion Report<tab>-<tab>","Revue de mode<tab>-<tab>","","False","0x00000576","",""
"","【Battle】<tab>Battle.<tab>@","【Combat】<tab>Combat.<tab>@","","False","0x00000578","",""
"","attack<tab>-<tab>","Attaque<tab>-<tab>","","False","0x00000579","",""
"","action<tab>-<tab>","Action<tab>-<tab>","","False","0x0000057A","",""
"","general action<tab>-<tab>","Action générale<tab>-<tab>","","False","0x0000057B","",""
"","trait<tab>-<tab>","Trait<tab>-<tab>","","False","0x0000057C","",""
"","job action<tab>-<tab>","Action de job<tab>-<tab>","","False","0x0000057D","",""
"","additional action<tab>-<tab>","Talent<tab>-<tab>","","False","0x0000057E","",""
"","magic<tab>-<tab>","Magie<tab>-<tab>","","False","0x0000057F","",""
"","weaponskill<tab>-<tab>","Technique d'arme<tab>-<tab>","","False","0x00000580","",""
"","ability<tab>-<tab>","Aptitude<tab>-<tab>","","False","0x00000581","",""
"","cast time<tab>-<tab>","Temps de lancement<tab>-<tab>","","False","0x00000582","",""
"","recast time<tab>-<tab>","Temps de recharge<tab>-<tab>","","False","0x00000583","",""
"","affinity<tab>-<tab>","Affinité<tab>-<tab>","","False","0x00000584","",""
"","link<tab>-<tab>","Lien<tab>-<tab>","","False","0x00000585","",""
"","pet<tab>-<tab>","Familier<tab>-<tab>","","False","0x00000586","",""
"","companion<tab>-<tab>","Compagnon<tab>-<tab>","","False","0x00000587","",""
"","enmity<tab>-<tab>","Inimitié<tab>-<tab>","","False","0x00000588","",""
"","active<tab>-<tab>","Agressif<tab>-<tab>","","False","0x00000589","",""
"","passive<tab>-<tab>","Non agressif<tab>-<tab>","","False","0x0000058A","",""
"","KO'd<tab>-<tab>","Inconscient<tab>-<tab>","","False","0x0000058B","",""
"","loot<tab>-<tab>","Butin<tab>-<tab>","","False","0x0000058C","",""
"","divvy loot<tab>-<tab>","Répartition<tab>-<tab>","","False","0x0000058D","",""
"","lot<tab>-<tab>","Dés<tab>-<tab>","","False","0x0000058E","",""
"","resist<tab>-<tab>","Résistance<tab>-<tab>","","False","0x0000058F","",""
"","acquire<tab>-<tab>","Obtention<tab>-<tab>","","False","0x00000590","",""
"","aggro<tab>-<tab>","Détection<tab>-<tab>","","False","0x00000591","",""
"","area of effect<tab>-<tab>","Aire d'effet<tab>-<tab>","","False","0x00000592","",""
"","limit break<tab>-<tab>","Transcendance<tab>-<tab>","","False","0x00000593","",""
"","enemy<tab>-<tab>","Ennemi<tab>-<tab>","","False","0x00000594","",""
"","monster<tab>-<tab>","Monstre<tab>-<tab>","","False","0x00000595","",""
"","notorious monster<tab>-<tab>","Monstre célèbre<tab>-<tab>","","False","0x00000596","",""
"","EXP chain<tab>-<tab>","Chaîne d'expérience<tab>-<tab>","","False","0x00000598","",""
"","Armoury bonus<tab>-<tab>","Bonus d'arsenal<tab>-<tab>","","False","0x00000599","",""
"","level sync<tab>-<tab>","Synchronisation de niveau<tab>-<tab>","","False","0x0000059A","",""
"","PvP action<tab>-<tab>","Action JcJ<tab>-<tab>","","False","0x0000059B","",""
"","area of effect attack<tab>-<tab>","Attaque à aire d'effet<tab>-<tab>","","False","0x0000059C","",""
"","frontal area of effect attack<tab>-<tab>","Attaque à aire d'effet frontale<tab>-<tab>","","False","0x0000059D","",""
"","rear area of effect attack<tab>-<tab>","Attaque à aire d'effet arrière<tab>-<tab>","","False","0x0000059E","",""
"","whole area of effect attack<tab>-<tab>","Attaque à aire d'effet globale<tab>-<tab>","","False","0x0000059F","",""
"","outpost<tab>-<tab>","Avant-poste<tab>-<tab>","","False","0x000005A0","",""
"","Allagan Manors<tab>-<tab>","Habitations allagoises<tab>-<tab>","","False","0x000005A1","",""
"","stronghold<tab>-<tab>","Poste<tab>-<tab>","","False","0x000005A2","",""
"","standard<tab>-<tab>","Drapeau<tab>-<tab>","","False","0x000005A3","",""
"","occupied<tab>-<tab>","Occupé<tab>-<tab>","","False","0x000005A4","",""
"","unoccupied<tab>-<tab>","Inoccupé<tab>-<tab>","","False","0x000005A5","",""
"","Tactical Rating<tab>-<tab>","Score stratégique<tab>-<tab>","","False","0x000005A6","",""
"","Allagan Markets<tab>-<tab>","Marchés allagois<tab>-<tab>","","False","0x000005A7","",""
"","Allagan Sun Temple<tab>-<tab>","Temple allagois du soleil<tab>-<tab>","","False","0x000005A8","",""
"","combo<tab>-<tab>","Combo<tab>-<tab>","","False","0x000005A9","",""
"","adrenaline rush<tab>-<tab>","Décharge d'adrénaline<tab>-<tab>","","False","0x000005AA","",""
"","single target attack<tab>-<tab>","Attaque sur cible unique<tab>-<tab>","","False","0x000005AB","",""
"","ballista<tab>-<tab>","baliste<tab>-<tab>","","False","0x000005AC","",""
"","Allagan tomelith<tab>-<tab>","mémolithe allagois<tab>-<tab>","","False","0x000005AD","",""
"","The Claws<tab>-<tab>","les Griffes<tab>Griffes<tab>","","False","0x000005AE","",""
"","The Fangs<tab>-<tab>","les Crocs<tab>Crocs<tab>","","False","0x000005AF","",""
