"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","eight o'clock<tab>-<tab>","eight o'clock<tab>-<tab>","","False","0x000003D7","",""
"","nine o'clock<tab>-<tab>","nine o'clock<tab>-<tab>","","False","0x000003D8","",""
"","ten o'clock<tab>-<tab>","ten o'clock<tab>-<tab>","","False","0x000003D9","",""
"","eleven o'clock<tab>-<tab>","eleven o'clock<tab>-<tab>","","False","0x000003DA","",""
"","twelve o'clock<tab>-<tab>","twelve o'clock<tab>-<tab>","","False","0x000003DB","",""
"","【Time】<tab>Time.<tab>@","【Time】<tab>Time.<tab>@","","False","0x000003E8","",""
"","day before yesterday<tab>-<tab>","day before yesterday<tab>-<tab>","","False","0x000003E9","",""
"","yesterday<tab>-<tab>","yesterday<tab>-<tab>","","False","0x000003EA","",""
"","today<tab>-<tab>","today<tab>-<tab>","","False","0x000003EB","",""
"","tomorrow<tab>-<tab>","tomorrow<tab>-<tab>","","False","0x000003EC","",""
"","day after tomorrow<tab>-<tab>","day after tomorrow<tab>-<tab>","","False","0x000003ED","",""
"","last week<tab>-<tab>","last week<tab>-<tab>","","False","0x000003EE","",""
"","this week<tab>-<tab>","this week<tab>-<tab>","","False","0x000003EF","",""
"","next week<tab>-<tab>","next week<tab>-<tab>","","False","0x000003F0","",""
"","a.m.<tab>-<tab>","a.m.<tab>-<tab>","","False","0x000003F1","",""
"","p.m.<tab>-<tab>","p.m.<tab>-<tab>","","False","0x000003F2","",""
"","morning<tab>-<tab>","morning<tab>-<tab>","","False","0x000003F3","",""
"","afternoon<tab>-<tab>","afternoon<tab>-<tab>","","False","0x000003F4","",""
"","night<tab>-<tab>","night<tab>-<tab>","","False","0x000003F5","",""
"","day of the week<tab>-<tab>","day of the week<tab>-<tab>","","False","0x000003F6","",""
"","Sunday<tab>-<tab>","Sunday<tab>-<tab>","","False","0x000003F7","",""
"","Monday<tab>-<tab>","Monday<tab>-<tab>","","False","0x000003F8","",""
"","Tuesday<tab>-<tab>","Tuesday<tab>-<tab>","","False","0x000003F9","",""
"","Wednesday<tab>-<tab>","Wednesday<tab>-<tab>","","False","0x000003FA","",""
"","Thursday<tab>-<tab>","Thursday<tab>-<tab>","","False","0x000003FB","",""
"","Friday<tab>-<tab>","Friday<tab>-<tab>","","False","0x000003FC","",""
"","Saturday<tab>-<tab>","Saturday<tab>-<tab>","","False","0x000003FD","",""
"","holiday<tab>-<tab>","holiday<tab>-<tab>","","False","0x000003FE","",""
"","break<tab>-<tab>","break<tab>-<tab>","","False","0x000003FF","",""
"","long time<tab>-<tab>","long time<tab>-<tab>","","False","0x00000400","",""
"","short time<tab>-<tab>","short time<tab>-<tab>","","False","0x00000401","",""
"","date<tab>-<tab>","date<tab>-<tab>","","False","0x00000402","",""
"","second<tab>-<tab>","second<tab>-<tab>","","False","0x00000403","",""
"","minute<tab>-<tab>","minute<tab>-<tab>","","False","0x00000404","",""
"","hour<tab>-<tab>","hour<tab>-<tab>","","False","0x00000405","",""
"","month<tab>-<tab>","month<tab>-<tab>","","False","0x00000406","",""
"","year<tab>-<tab>","year<tab>-<tab>","","False","0x00000407","",""
"","January<tab>-<tab>","January<tab>-<tab>","","False","0x00000408","",""
"","February<tab>-<tab>","February<tab>-<tab>","","False","0x00000409","",""
"","March<tab>-<tab>","March<tab>-<tab>","","False","0x0000040A","",""
"","April<tab>-<tab>","April<tab>-<tab>","","False","0x0000040B","",""
"","May<tab>-<tab>","May<tab>-<tab>","","False","0x0000040C","",""
"","June<tab>-<tab>","June<tab>-<tab>","","False","0x0000040D","",""
"","July<tab>-<tab>","July<tab>-<tab>","","False","0x0000040E","",""
"","August<tab>-<tab>","August<tab>-<tab>","","False","0x0000040F","",""
"","September<tab>-<tab>","September<tab>-<tab>","","False","0x00000410","",""
"","October<tab>-<tab>","October<tab>-<tab>","","False","0x00000411","",""
"","November<tab>-<tab>","November<tab>-<tab>","","False","0x00000412","",""
"","December<tab>-<tab>","December<tab>-<tab>","","False","0x00000413","",""
"","last month<tab>-<tab>","last month<tab>-<tab>","","False","0x00000414","",""
"","this month<tab>-<tab>","this month<tab>-<tab>","","False","0x00000415","",""
"","next month<tab>-<tab>","next month<tab>-<tab>","","False","0x00000416","",""
"","last year<tab>-<tab>","last year<tab>-<tab>","","False","0x00000417","",""
"","this year<tab>-<tab>","this year<tab>-<tab>","","False","0x00000418","",""
"","next year<tab>-<tab>","next year<tab>-<tab>","","False","0x00000419","",""
"","now<tab>-<tab>","now<tab>-<tab>","","False","0x0000041A","",""
"","soon<tab>-<tab>","soon<tab>-<tab>","","False","0x0000041B","",""
"","any time<tab>-<tab>","any time<tab>-<tab>","","False","0x0000041C","",""
"","first<tab>-<tab>","first<tab>-<tab>","","False","0x0000041D","",""
"","last<tab>-<tab>","last<tab>-<tab>","","False","0x0000041E","",""
"","waiting time<tab>-<tab>","waiting time<tab>-<tab>","","False","0x0000041F","",""
"","time remaining<tab>-<tab>","time remaining<tab>-<tab>","","False","0x00000420","",""
"","end time<tab>-<tab>","end time<tab>-<tab>","","False","0x00000421","",""
"","Sixth Astral Era<tab>-<tab>","Sixth Astral Era<tab>-<tab>","","False","0x00000422","",""
"","Seventh Umbral Era<tab>-<tab>","Seventh Umbral Era<tab>-<tab>","","False","0x00000423","",""
"","Seventh Astral Era<tab>-<tab>","Seventh Astral Era<tab>-<tab>","","False","0x00000424","",""
"","before<tab>-<tab>","before<tab>-<tab>","","False","0x00000425","",""
"","after<tab>-<tab>","after<tab>-<tab>","","False","0x00000426","",""
"","【Transportation】<tab>Transportation.<tab>@","【Transportation】<tab>Transportation.<tab>@","","False","0x0000047E","",""
"","walk<tab>-<tab>","walk<tab>-<tab>","","False","0x0000047F","",""
"","run<tab>-<tab>","run<tab>-<tab>","","False","0x00000480","",""
"","follow<tab>-<tab>","follow<tab>-<tab>","","False","0x00000481","",""
"","chocobo<tab>-<tab>","chocobo<tab>-<tab>","","False","0x00000482","",""
"","personal chocobo<tab>-<tab>","personal chocobo<tab>-<tab>","","False","0x00000483","",""
"","rental chocobo<tab>-<tab>","rental chocobo<tab>-<tab>","","False","0x00000484","",""
"","chocobo porter<tab>-<tab>","chocobo porter<tab>-<tab>","","False","0x00000485","",""
"","mount<tab>-<tab>","mount<tab>-<tab>","","False","0x00000486","",""
"","Teleport<tab>-<tab>","Teleport<tab>-<tab>","","False","0x00000487","",""
"","Return<tab>-<tab>","Return<tab>-<tab>","","False","0x00000488","",""
"","Aethernet<tab>-<tab>","Aethernet<tab>-<tab>","","False","0x00000489","",""
"","airship<tab>-<tab>","airship<tab>-<tab>","","False","0x0000048A","",""
"","Home Point<tab>-<tab>","Home Point<tab>-<tab>","","False","0x0000048B","",""
"","ferry<tab>-<tab>","ferry<tab>-<tab>","","False","0x0000048C","",""
"","flying mount<tab>-<tab>","flying mount<tab>-<tab>","","False","0x0000048D","",""
"","【Facilities】<tab>Facilities.<tab>@","【Facilities】<tab>Facilities.<tab>@","","False","0x000004B0","",""
"","aetheryte<tab>-<tab>","aetheryte<tab>-<tab>","","False","0x000004B1","",""
"","city-state aetheryte<tab>-<tab>","city-state aetheryte<tab>-<tab>","","False","0x000004B2","",""
"","Adventurers' Guild<tab>-<tab>","Adventurers' Guild<tab>-<tab>","","False","0x000004B3","",""
"","guild<tab>-<tab>","guild<tab>-<tab>","","False","0x000004B4","",""
"","shop<tab>-<tab>","shop<tab>-<tab>","","False","0x000004B5","",""
"","chocobo stop<tab>-<tab>","chocobo stop<tab>-<tab>","","False","0x000004B6","",""
"","inn<tab>-<tab>","inn<tab>-<tab>","","False","0x000004B7","",""
"","summoning bell<tab>-<tab>","summoning bell<tab>-<tab>","","False","0x000004B8","",""
"","sanctuary<tab>-<tab>","sanctuary<tab>-<tab>","","False","0x000004B9","",""
"","levemete<tab>-<tab>","levemete<tab>-<tab>","","False","0x000004BA","",""
"","linkshell distributor<tab>-<tab>","linkshell distributor<tab>-<tab>","","False","0x000004BB","",""
"","market board<tab>-<tab>","market board<tab>-<tab>","","False","0x000004BC","",""
"","retainer vocate<tab>-<tab>","retainer vocate<tab>-<tab>","","False","0x000004BD","",""
"","armor mender<tab>-<tab>","armor mender<tab>-<tab>","","False","0x000004BE","",""
"","landing<tab>-<tab>","landing<tab>-<tab>","","False","0x000004BF","",""
"","delivery moogle<tab>-<tab>","delivery moogle<tab>-<tab>","","False","0x000004C0","",""
"","docks<tab>-<tab>","docks<tab>-<tab>","","False","0x000004C1","",""
"","ferry docks<tab>-<tab>","ferry docks<tab>-<tab>","","False","0x000004C2","",""
"","landing<tab>-<tab>","landing<tab>-<tab>","","False","0x000004C3","",""
"","Maelstrom Command<tab>-<tab>","Maelstrom Command<tab>-<tab>","","False","0x000004C4","",""
"","The Adders' Nest<tab>-<tab>","The Adders' Nest<tab>-<tab>","","False","0x000004C5","",""
"","The Hall of Flames<tab>-<tab>","The Hall of Flames<tab>-<tab>","","False","0x000004C6","",""
"","residential district<tab>-<tab>","residential district<tab>-<tab>","","False","0x000004C7","",""
"","entry counter<tab>-<tab>","entry counter<tab>-<tab>","","False","0x000004C8","",""
"","Hunt board<tab>-<tab>","Hunt board<tab>-<tab>","","False","0x000004C9","",""
"","skywatcher<tab>-<tab>","skywatcher<tab>-<tab>","","False","0x000004CA","",""
"","crystal bell<tab>-<tab>","crystal bell<tab>-<tab>","","False","0x000004CB","",""
"","subdivision<tab>-<tab>","subdivision<tab>-<tab>","","False","0x000004CC","",""
"","orchestrion<tab>-<tab>","orchestrion<tab>-<tab>","","False","0x000004CD","",""
"","striking dummy<tab>-<tab>","striking dummy<tab>-<tab>","","False","0x000004CE","",""
"","materia melder<tab>-<tab>","materia melder<tab>-<tab>","","False","0x000004CF","",""
"","apartment<tab>-<tab>","apartment<tab>-<tab>","","False","0x000004D0","",""
"","glamour dresser<tab>-<tab>","glamour dresser<tab>-<tab>","","False","0x000004D1","",""
"","message book<tab>-<tab>","message book<tab>-<tab>","","False","0x000004D2","",""
"","armoire<tab>-<tab>","armoire<tab>-<tab>","","False","0x000004D3","",""
"","The Unending Journey<tab>-<tab>","The Unending Journey<tab>-<tab>","","False","0x000004D4","",""
"","【Grand Company】<tab>Grand Company.<tab>@","【Grand Company】<tab>Grand Company.<tab>@","","False","0x000004E2","",""
"","Grand Company<tab>-<tab>","Grand Company<tab>-<tab>","","False","0x000004E3","",""
"","Grand Company rank<tab>-<tab>","Grand Company rank<tab>-<tab>","","False","0x000004E4","",""
"","supplies<tab>-<tab>","supplies<tab>-<tab>","","False","0x000004E5","",""
"","provisions<tab>-<tab>","provisions<tab>-<tab>","","False","0x000004E6","",""
"","high-quality supplies<tab>-<tab>","high-quality supplies<tab>-<tab>","","False","0x000004E7","",""
"","Maelstrom<tab>-<tab>","Maelstrom<tab>-<tab>","","False","0x000004E8","",""
"","Order of the Twin Adder<tab>-<tab>","Order of the Twin Adder<tab>-<tab>","","False","0x000004E9","",""
"","Immortal Flames<tab>-<tab>","Immortal Flames<tab>-<tab>","","False","0x000004EA","",""
"","【Free Company】<tab>Free Company.<tab>@","【Free Company】<tab>Free Company.<tab>@","","False","0x000004F6","",""
"","free company<tab>-<tab>","free company<tab>-<tab>","","False","0x000004F7","",""
"","signature<tab>-<tab>","signature<tab>-<tab>","","False","0x000004F8","",""
"","company board<tab>-<tab>","company board<tab>-<tab>","","False","0x000004F9","",""
"","company chest<tab>-<tab>","company chest<tab>-<tab>","","False","0x000004FA","",""
"","company crest<tab>-<tab>","company crest<tab>-<tab>","","False","0x000004FB","",""
"","company action<tab>-<tab>","company action<tab>-<tab>","","False","0x000004FC","",""
"","company crafting<tab>-<tab>","company crafting<tab>-<tab>","","False","0x000004FD","",""
"","company workshop<tab>-<tab>","company workshop<tab>-<tab>","","False","0x000004FE","",""
"","exploratory voyage<tab>-<tab>","exploratory voyage<tab>-<tab>","","False","0x000004FF","",""
"","subaquatic voyage<tab>-<tab>","subaquatic voyage<tab>-<tab>","","False","0x00000500","",""
"","【System】<tab>System.<tab>@","【System】<tab>System.<tab>@","","False","0x00000514","",""
"","class<tab>-<tab>","class<tab>-<tab>","","False","0x00000515","",""
"","class change<tab>-<tab>","class change<tab>-<tab>","","False","0x00000516","",""
"","job<tab>-<tab>","job<tab>-<tab>","","False","0x00000517","",""
"","job change<tab>-<tab>","job change<tab>-<tab>","","False","0x00000518","",""
"","soul crystal<tab>-<tab>","soul crystal<tab>-<tab>","","False","0x00000519","",""
"","level<tab>-<tab>","level<tab>-<tab>","","False","0x0000051A","",""
"","experience points<tab>-<tab>","experience points<tab>-<tab>","","False","0x0000051B","",""
"","guardian<tab>-<tab>","guardian<tab>-<tab>","","False","0x0000051C","",""
"","race<tab>-<tab>","race<tab>-<tab>","","False","0x0000051D","",""
"","clan<tab>-<tab>","clan<tab>-<tab>","","False","0x0000051E","",""
"","area<tab>-<tab>","area<tab>-<tab>","","False","0x0000051F","",""
"","Armoury<tab>-<tab>","Armoury<tab>-<tab>","","False","0x00000520","",""
"","item<tab>-<tab>","item<tab>-<tab>","","False","0x00000521","",""
"","gear set<tab>-<tab>","gear set<tab>-<tab>","","False","0x00000522","",""
"","rested bonus<tab>-<tab>","rested bonus<tab>-<tab>","","False","0x00000523","",""
"","solo<tab>-<tab>","solo<tab>-<tab>","","False","0x00000524","",""
"","party<tab>-<tab>","party<tab>-<tab>","","False","0x00000525","",""
"","mount<tab>-<tab>","mount<tab>-<tab>","","False","0x00000526","",""
"","minion<tab>-<tab>","minion<tab>-<tab>","","False","0x00000527","",""
"","retainer<tab>-<tab>","retainer<tab>-<tab>","","False","0x00000528","",""
"","battle<tab>-<tab>","battle<tab>-<tab>","","False","0x00000529","",""
"","crafting<tab>-<tab>","crafting<tab>-<tab>","","False","0x0000052A","",""
"","gathering<tab>-<tab>","gathering<tab>-<tab>","","False","0x0000052B","",""
"","durability<tab>-<tab>","durability<tab>-<tab>","","False","0x0000052C","",""
"","spiritbond<tab>-<tab>","spiritbond<tab>-<tab>","","False","0x0000052D","",""
"","gear affinity<tab>-<tab>","gear affinity<tab>-<tab>","","False","0x0000052E","",""
"","treasure coffer<tab>-<tab>","treasure coffer<tab>-<tab>","","False","0x0000052F","",""
"","target<tab>-<tab>","target<tab>-<tab>","","False","0x00000530","",""
"","lock on<tab>-<tab>","lock on<tab>-<tab>","","False","0x00000531","",""
"","focus target<tab>-<tab>","focus target<tab>-<tab>","","False","0x00000532","",""
"","enemy sign<tab>-<tab>","enemy sign<tab>-<tab>","","False","0x00000533","",""
"","menu<tab>-<tab>","menu<tab>-<tab>","","False","0x00000534","",""
"","map<tab>-<tab>","map<tab>-<tab>","","False","0x00000535","",""
"","support desk<tab>-<tab>","support desk<tab>-<tab>","","False","0x00000536","",""
"","screenshot<tab>-<tab>","screenshot<tab>-<tab>","","False","0x00000537","",""
"","log out<tab>-<tab>","log out<tab>-<tab>","","False","0x00000538","",""
"","exit game<tab>-<tab>","exit game<tab>-<tab>","","False","0x00000539","",""
"","shutdown<tab>-<tab>","shutdown<tab>-<tab>","","False","0x0000053A","",""
"","auto-translation dictionary<tab>-<tab>","auto-translation dictionary<tab>-<tab>","","False","0x0000053B","",""
"","emote<tab>-<tab>","emote<tab>-<tab>","","False","0x0000053C","",""
"","achievements<tab>-<tab>","achievements<tab>-<tab>","","False","0x0000053D","",""
"","title<tab>-<tab>","title<tab>-<tab>","","False","0x0000053E","",""
"","currency<tab>-<tab>","currency<tab>-<tab>","","False","0x0000053F","",""
"","gil<tab>-<tab>","gil<tab>-<tab>","","False","0x00000540","",""
"","trade<tab>-<tab>","trade<tab>-<tab>","","False","0x00000541","",""
"","examine<tab>-<tab>","examine<tab>-<tab>","","False","0x00000542","",""
"","auto-follow<tab>-<tab>","auto-follow<tab>-<tab>","","False","0x00000543","",""
"","alliance<tab>-<tab>","alliance<tab>-<tab>","","False","0x00000544","",""
"","housing<tab>-<tab>","housing<tab>-<tab>","","False","0x00000545","",""
"","reputation<tab>-<tab>","reputation<tab>-<tab>","","False","0x00000546","",""
"","reputation rank<tab>-<tab>","reputation rank<tab>-<tab>","","False","0x00000547","",""
"","commendation<tab>-<tab>","commendation<tab>-<tab>","","False","0x00000548","",""
"","Allagan tomestone<tab>-<tab>","Allagan tomestone<tab>-<tab>","","False","0x00000549","",""
"","vote dismiss<tab>-<tab>","vote dismiss<tab>-<tab>","","False","0x0000054C","",""
"","vote abandon<tab>-<tab>","vote abandon<tab>-<tab>","","False","0x0000054D","",""
"","waymark<tab>-<tab>","waymark<tab>-<tab>","","False","0x0000054E","",""
"","ground target<tab>-<tab>","ground target<tab>-<tab>","","False","0x0000054F","",""
"","glamours<tab>-<tab>","glamours<tab>-<tab>","","False","0x00000550","",""
"","aesthetician<tab>-<tab>","aesthetician<tab>-<tab>","","False","0x00000552","",""
"","retainer ventures<tab>-<tab>","retainer ventures<tab>-<tab>","","False","0x00000553","",""
"","atma<tab>-<tab>","atma<tab>-<tab>","","False","0x00000554","",""
"","Zodiac Weapon<tab>-<tab>","Zodiac Weapon<tab>-<tab>","","False","0x00000555","",""
"","alexandrite<tab>-<tab>","alexandrite<tab>-<tab>","","False","0x00000556","",""
"","animus<tab>-<tab>","animus<tab>-<tab>","","False","0x00000557","",""
"","novus<tab>-<tab>","novus<tab>-<tab>","","False","0x00000558","",""
"","Allied Seals<tab>-<tab>","Allied Seals<tab>-<tab>","","False","0x00000559","",""
"","mark bill<tab>-<tab>","mark bill<tab>-<tab>","","False","0x0000055A","",""
"","Frontline<tab>-<tab>","Frontline<tab>-<tab>","","False","0x0000055B","",""
"","The Echo<tab>-<tab>","The Echo<tab>-<tab>","","False","0x0000055C","",""
"","chocobo raising<tab>-<tab>","chocobo raising<tab>-<tab>","","False","0x0000055D","",""
"","weather report<tab>-<tab>","weather report<tab>-<tab>","","False","0x0000055E","",""
"","Allagan tomestone of poetics<tab>-<tab>","Allagan tomestone of poetics<tab>-<tab>","","False","0x0000055F","",""
"","quota points<tab>-<tab>","quota points<tab>-<tab>","","False","0x00000560","",""
"","company seals<tab>-<tab>","company seals<tab>-<tab>","","False","0x00000561","",""
"","Wolf Marks<tab>-<tab>","Wolf Marks<tab>-<tab>","","False","0x00000562","",""
"","Zenith<tab>-<tab>","Zenith<tab>-<tab>","","False","0x00000563","",""
"","Nexus<tab>-<tab>","Nexus<tab>-<tab>","","False","0x00000564","",""
"","Centurio Seal<tab>-<tab>","Centurio Seal<tab>-<tab>","","False","0x00000565","",""
"","Loot Rule: Lootmaster<tab>Lootmaster<tab>","Loot Rule: Lootmaster<tab>Lootmaster<tab>","","False","0x00000568","",""
"","Loot Rule: Greed Only<tab>Greed Only<tab>","Loot Rule: Greed Only<tab>Greed Only<tab>","","False","0x00000569","",""
"","Loot Rule: Normal<tab>Normal.<tab>","Loot Rule: Normal<tab>Normal.<tab>","","False","0x0000056A","",""
"","Anima Weapon<tab>-<tab>","Anima Weapon<tab>-<tab>","","False","0x0000056B","",""
"","Ceremony of Eternal Bonding<tab>-<tab>","Ceremony of Eternal Bonding<tab>-<tab>","","False","0x0000056D","",""
"","item level<tab>-<tab>","item level<tab>-<tab>","","False","0x0000056E","",""
"","quest sync<tab>-<tab>","quest sync<tab>-<tab>","","False","0x0000056F","",""
"","Wondrous Tails<tab>-<tab>","Wondrous Tails<tab>-<tab>","","False","0x00000570","",""
"","unrestricted party<tab>-<tab>","unrestricted party<tab>-<tab>","","False","0x00000574","",""
"","performance<tab>-<tab>","performance<tab>-<tab>","","False","0x00000575","",""
"","Fashion Report<tab>-<tab>","Fashion Report<tab>-<tab>","","False","0x00000576","",""
"","【Battle】<tab>Battle.<tab>@","【Battle】<tab>Battle.<tab>@","","False","0x00000578","",""
"","attack<tab>-<tab>","attack<tab>-<tab>","","False","0x00000579","",""
"","action<tab>-<tab>","action<tab>-<tab>","","False","0x0000057A","",""
"","general action<tab>-<tab>","general action<tab>-<tab>","","False","0x0000057B","",""
"","trait<tab>-<tab>","trait<tab>-<tab>","","False","0x0000057C","",""
"","job action<tab>-<tab>","job action<tab>-<tab>","","False","0x0000057D","",""
"","additional action<tab>-<tab>","additional action<tab>-<tab>","","False","0x0000057E","",""
"","magic<tab>-<tab>","magic<tab>-<tab>","","False","0x0000057F","",""
"","weaponskill<tab>-<tab>","weaponskill<tab>-<tab>","","False","0x00000580","",""
"","ability<tab>-<tab>","ability<tab>-<tab>","","False","0x00000581","",""
"","cast time<tab>-<tab>","cast time<tab>-<tab>","","False","0x00000582","",""
"","recast time<tab>-<tab>","recast time<tab>-<tab>","","False","0x00000583","",""
"","affinity<tab>-<tab>","affinity<tab>-<tab>","","False","0x00000584","",""
"","link<tab>-<tab>","link<tab>-<tab>","","False","0x00000585","",""
"","pet<tab>-<tab>","pet<tab>-<tab>","","False","0x00000586","",""
"","companion<tab>-<tab>","companion<tab>-<tab>","","False","0x00000587","",""
"","enmity<tab>-<tab>","enmity<tab>-<tab>","","False","0x00000588","",""
"","active<tab>-<tab>","active<tab>-<tab>","","False","0x00000589","",""
"","passive<tab>-<tab>","passive<tab>-<tab>","","False","0x0000058A","",""
"","KO'd<tab>-<tab>","KO'd<tab>-<tab>","","False","0x0000058B","",""
"","loot<tab>-<tab>","loot<tab>-<tab>","","False","0x0000058C","",""
"","divvy loot<tab>-<tab>","divvy loot<tab>-<tab>","","False","0x0000058D","",""
"","lot<tab>-<tab>","lot<tab>-<tab>","","False","0x0000058E","",""
"","resist<tab>-<tab>","resist<tab>-<tab>","","False","0x0000058F","",""
"","acquire<tab>-<tab>","acquire<tab>-<tab>","","False","0x00000590","",""
"","aggro<tab>-<tab>","aggro<tab>-<tab>","","False","0x00000591","",""
"","area of effect<tab>-<tab>","area of effect<tab>-<tab>","","False","0x00000592","",""
"","limit break<tab>-<tab>","limit break<tab>-<tab>","","False","0x00000593","",""
"","enemy<tab>-<tab>","enemy<tab>-<tab>","","False","0x00000594","",""
"","monster<tab>-<tab>","monster<tab>-<tab>","","False","0x00000595","",""
"","notorious monster<tab>-<tab>","notorious monster<tab>-<tab>","","False","0x00000596","",""
"","EXP chain<tab>-<tab>","EXP chain<tab>-<tab>","","False","0x00000598","",""
"","Armoury bonus<tab>-<tab>","Armoury bonus<tab>-<tab>","","False","0x00000599","",""
"","level sync<tab>-<tab>","level sync<tab>-<tab>","","False","0x0000059A","",""
"","PvP action<tab>-<tab>","PvP action<tab>-<tab>","","False","0x0000059B","",""
"","area of effect attack<tab>-<tab>","area of effect attack<tab>-<tab>","","False","0x0000059C","",""
"","frontal area of effect attack<tab>-<tab>","frontal area of effect attack<tab>-<tab>","","False","0x0000059D","",""
"","rear area of effect attack<tab>-<tab>","rear area of effect attack<tab>-<tab>","","False","0x0000059E","",""
"","whole area of effect attack<tab>-<tab>","whole area of effect attack<tab>-<tab>","","False","0x0000059F","",""
"","outpost<tab>-<tab>","outpost<tab>-<tab>","","False","0x000005A0","",""
"","Allagan Manors<tab>-<tab>","Allagan Manors<tab>-<tab>","","False","0x000005A1","",""
"","stronghold<tab>-<tab>","stronghold<tab>-<tab>","","False","0x000005A2","",""
"","standard<tab>-<tab>","standard<tab>-<tab>","","False","0x000005A3","",""
"","occupied<tab>-<tab>","occupied<tab>-<tab>","","False","0x000005A4","",""
"","unoccupied<tab>-<tab>","unoccupied<tab>-<tab>","","False","0x000005A5","",""
"","Tactical Rating<tab>-<tab>","Tactical Rating<tab>-<tab>","","False","0x000005A6","",""
"","Allagan Markets<tab>-<tab>","Allagan Markets<tab>-<tab>","","False","0x000005A7","",""
"","Allagan Sun Temple<tab>-<tab>","Allagan Sun Temple<tab>-<tab>","","False","0x000005A8","",""
"","combo<tab>-<tab>","combo<tab>-<tab>","","False","0x000005A9","",""
"","adrenaline rush<tab>-<tab>","adrenaline rush<tab>-<tab>","","False","0x000005AA","",""
"","single target attack<tab>-<tab>","single target attack<tab>-<tab>","","False","0x000005AB","",""
"","ballista<tab>-<tab>","ballista<tab>-<tab>","","False","0x000005AC","",""
"","Allagan tomelith<tab>-<tab>","Allagan tomelith<tab>-<tab>","","False","0x000005AD","",""
"","The Claws<tab>-<tab>","The Claws<tab>-<tab>","","False","0x000005AE","",""
"","The Fangs<tab>-<tab>","The Fangs<tab>-<tab>","","False","0x000005AF","",""
"","medal<tab>-<tab>","medal<tab>-<tab>","","False","0x000005B0","",""
"","Culling Time<tab>-<tab>","Culling Time<tab>-<tab>","","False","0x000005B2","",""
"","adrenaline<tab>-<tab>","adrenaline<tab>-<tab>","","False","0x000005B6","",""
"","adrenaline kit<tab>-<tab>","adrenaline kit<tab>-<tab>","","False","0x000005BA","",""
"","supply box<tab>-<tab>","supply box<tab>-<tab>","","False","0x000005BB","",""
"","K - Knockout<tab>knockout<tab>","K - Knockout<tab>knockout<tab>","","False","0x000005BC","",""
"","D - Down<tab>down<tab>","D - Down<tab>down<tab>","","False","0x000005BD","",""
"","A - Assist<tab>assist<tab>","A - Assist<tab>assist<tab>","","False","0x000005BE","",""
"","chain<tab>-<tab>","chain<tab>-<tab>","","False","0x000005BF","",""
"","charge<tab>-<tab>","charge<tab>-<tab>","","False","0x000005C0","",""
"","knockback<tab>-<tab>","knockback<tab>-<tab>","","False","0x000005C1","",""
"","draw in<tab>-<tab>","draw in<tab>-<tab>","","False","0x000005C2","",""
"","icebound tomelith<tab>-<tab>","icebound tomelith<tab>-<tab>","","False","0x000005C3","",""
"","data retrieved<tab>-<tab>","data retrieved<tab>-<tab>","","False","0x000005C4","",""
"","wolf's heart<tab>-<tab>","wolf's heart<tab>-<tab>","","False","0x000005C5","",""
"","wolf's heart kit<tab>-<tab>","wolf's heart kit<tab>-<tab>","","False","0x000005C6","",""
"","core<tab>-<tab>","core<tab>-<tab>","","False","0x000005C7","",""
"","magitek field<tab>-<tab>","magitek field<tab>-<tab>","","False","0x000005C8","",""
"","tower<tab>-<tab>","tower<tab>-<tab>","","False","0x000005C9","",""
"","hangar<tab>-<tab>","hangar<tab>-<tab>","","False","0x000005CA","",""
"","ceruleum<tab>-<tab>","ceruleum<tab>-<tab>","","False","0x000005CB","",""
"","power generator<tab>-<tab>","power generator<tab>-<tab>","","False","0x000005CC","",""
"","steam cannon<tab>-<tab>","steam cannon<tab>-<tab>","","False","0x000005CD","",""
"","wind-up viking<tab>-<tab>","wind-up viking<tab>-<tab>","","False","0x000005CE","",""
"","wind-up magus<tab>-<tab>","wind-up magus<tab>-<tab>","","False","0x000005CF","",""
"","machina<tab>-<tab>","machina<tab>-<tab>","","False","0x000005D0","",""
"","Cruise Chaser<tab>-<tab>","Cruise Chaser<tab>-<tab>","","False","0x000005D1","",""
"","Oppressor<tab>-<tab>","Oppressor<tab>-<tab>","","False","0x000005D2","",""
"","Brute Justice<tab>-<tab>","Brute Justice<tab>-<tab>","","False","0x000005D3","",""
"","role action<tab>-<tab>","role action<tab>-<tab>","","False","0x000005D4","",""
"","quick chat<tab>-<tab>","quick chat<tab>-<tab>","","False","0x000005D6","",""
"","ceruleum engine<tab>-<tab>","ceruleum engine<tab>-<tab>","","False","0x000005D8","",""
"","gobtank<tab>-<tab>","gobtank<tab>-<tab>","","False","0x000005D9","",""
"","goblin mercenary<tab>-<tab>","goblin mercenary<tab>-<tab>","","False","0x000005DA","",""
"","tactical rating<tab>-<tab>","tactical rating<tab>-<tab>","","False","0x000005DB","",""
"","【Online Status】<tab>Online Status.<tab>@","【Online Status】<tab>Online Status.<tab>@","","False","0x000005DC","",""
"","Online<tab>-<tab>","Online<tab>-<tab>","","False","0x000005DD","",""
"","Away<tab>-<tab>","Away<tab>-<tab>","","False","0x000005DE","",""
"","Busy<tab>-<tab>","Busy<tab>-<tab>","","False","0x000005DF","",""
"","Looking for Party<tab>-<tab>","Looking for Party<tab>-<tab>","","False","0x000005E0","",""
