"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG201_02294_SEQ_10<tab>","TEXT_BANMOG201_02294_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG201_02294_SEQ_11<tab>","TEXT_BANMOG201_02294_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG201_02294_SEQ_12<tab>","TEXT_BANMOG201_02294_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG201_02294_SEQ_13<tab>","TEXT_BANMOG201_02294_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG201_02294_SEQ_14<tab>","TEXT_BANMOG201_02294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG201_02294_SEQ_15<tab>","TEXT_BANMOG201_02294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG201_02294_SEQ_16<tab>","TEXT_BANMOG201_02294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG201_02294_SEQ_17<tab>","TEXT_BANMOG201_02294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG201_02294_SEQ_18<tab>","TEXT_BANMOG201_02294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG201_02294_SEQ_19<tab>","TEXT_BANMOG201_02294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG201_02294_SEQ_20<tab>","TEXT_BANMOG201_02294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG201_02294_SEQ_21<tab>","TEXT_BANMOG201_02294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG201_02294_SEQ_22<tab>","TEXT_BANMOG201_02294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG201_02294_SEQ_23<tab>","TEXT_BANMOG201_02294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG201_02294_TODO_00<tab>Speak with the rummaging moogle.","TEXT_BANMOG201_02294_TODO_00<tab>Parler au Mog fouilleur","","False","0x00000018","",""
"","TEXT_BANMOG201_02294_TODO_01<tab>Search the rubble heaps in the Landlord Colony for salvageable material.","TEXT_BANMOG201_02294_TODO_01<tab>Chercher des matériaux abandonnés<br> dans <var 33 ((EObj)) 03F61EA0B90302 /var>","","False","0x00000019","",""
"","TEXT_BANMOG201_02294_TODO_02<tab>Show the salvageable material to the rummaging moogle.","TEXT_BANMOG201_02294_TODO_02<tab>Donner les matériaux abandonnés au Mog fouilleur","","False","0x0000001A","",""
"","TEXT_BANMOG201_02294_TODO_03<tab><var 08 E3E802E803 ((Synthesize wall repair supplies.)) ((Deliver the wall repair supplies to Mogek the Marvelous.)) /var>","TEXT_BANMOG201_02294_TODO_03<tab><var 08 E3E802E803 ((Fabriquer du <var 2F ((<var 28 ((Item)) F23D710A /var>)) /var>)) ((Donner les paquets à Mogek)) /var>","","False","0x0000001B","",""
"","TEXT_BANMOG201_02294_TODO_04<tab>","TEXT_BANMOG201_02294_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG201_02294_TODO_05<tab>","TEXT_BANMOG201_02294_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG201_02294_TODO_06<tab>","TEXT_BANMOG201_02294_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG201_02294_TODO_07<tab>","TEXT_BANMOG201_02294_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG201_02294_TODO_08<tab>","TEXT_BANMOG201_02294_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG201_02294_TODO_09<tab>","TEXT_BANMOG201_02294_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG201_02294_TODO_10<tab>","TEXT_BANMOG201_02294_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG201_02294_TODO_11<tab>","TEXT_BANMOG201_02294_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG201_02294_TODO_12<tab>","TEXT_BANMOG201_02294_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG201_02294_TODO_13<tab>","TEXT_BANMOG201_02294_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG201_02294_TODO_14<tab>","TEXT_BANMOG201_02294_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG201_02294_TODO_15<tab>","TEXT_BANMOG201_02294_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG201_02294_TODO_16<tab>","TEXT_BANMOG201_02294_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG201_02294_TODO_17<tab>","TEXT_BANMOG201_02294_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG201_02294_TODO_18<tab>","TEXT_BANMOG201_02294_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG201_02294_TODO_19<tab>","TEXT_BANMOG201_02294_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG201_02294_TODO_20<tab>","TEXT_BANMOG201_02294_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG201_02294_TODO_21<tab>","TEXT_BANMOG201_02294_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG201_02294_TODO_22<tab>","TEXT_BANMOG201_02294_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG201_02294_TODO_23<tab>","TEXT_BANMOG201_02294_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG201_02294_MOGEK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the <var 08 E905 ((craftswoman)) ((craftsman)) /var> I was looking for, kupo! We're gathering materials for the restoration of the walls surrounding the plaza grounds, and your help would be most appreciated.","TEXT_BANMOG201_02294_MOGEK_000_000<tab>Vous avez vu tous ces Mogs qui s'affairent dans les ruines<var 1D /var>? Ils n'ont pas la tâche facile, vous savez... Je me disais justement que vous pourriez peut-être donner un petit coup de patte à l'un d'entre eux, qui récupère des matériaux de rénovation de façade, kuppo.","","False","0x00000030","",""
"","TEXT_BANMOG201_02294_MOGEK_000_001<tab>I dispatched a few able-bodied moogles to the Landlord Colony in search of salvageable goods, and I want to be sure what they find can be put to good use. I'd like you to check on their progress and bring back anything they've found so far.","TEXT_BANMOG201_02294_MOGEK_000_001<tab>Ce Mog fouilleur s'est rendu à la colonie des Maîtres terriens pour passer la zone au peigne fin. Vous n'aurez aucun mal à le trouver, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010<tab>I don't even know where to begin, kupo! Would you help me find some choice materials for the Mogmenders?","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_010<tab>Pfiouuu, vous avez vu tous ces cailloux<var 1D /var>? C'est une bonne chose qu'il y ait de quoi faire... Une bonne chose pour tout le monde sauf pour moi, kuppo<var 1D /var>! Vous ne voudriez pas m'aider à jeter un œil à tous ces <var 33 ((EObj)) 0DF61EA0B90302 /var><var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011<tab>We should be able to cover more ground if we split up. You head west, and I'll stay here and see what I can find. Between the two of us, something is bound to impress Mogek.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_011<tab>Il y a forcément des choses réutilisables là-dedans, kuppo. Apportez-moi tout ce qui vous paraît encore bon, d'accord<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012<tab>I know there's lots of rubble to sift through, but try not to take too long, kupo.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_012<tab>Vous ne voulez pas vérifier qu'il ne reste plus rien d'utile dans <var 33 ((EObj)) 03F61EA0B90302 /var>, kuppo<var 1D /var>? ","","False","0x00000034","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020<tab>Welcome back! So, what did you find?","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_020<tab>Alors, vous avez trouvé des choses in<var 16 /var>té<var 16 /var>res<var 16 /var>santes au milieu de ces gravats, kuppo<var 1D /var>?","","False","0x00000035","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021<tab>I was only expecting scraps, kupo! Where did you find this?","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_021<tab>Merci bien, kuppo<var 1D /var>!♪<br>Je n'ai plus qu'à les associer à ceux que j'ai moi-même trouvés...","","False","0x00000036","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022<tab>We can make scrapers to get rid of moss on the walls with this. Ahem. I mean <var 1A 02 /var>you<var 1A 01 /var> can make scrapers, kupo.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_022<tab>Mais dites-moi, il y a de quoi faire des outils métalliques pour gratter les murs en pierre avec tout ça<var 1D /var>! C'est primordial pour leur entretien. Vous ne voudriez pas nous en fabriquer, kuppo<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_023<tab>We can make tools to polish the walls with this. Ahem. I mean <var 1A 02 /var>you<var 1A 01 /var> can make tools, kupo.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_023<tab>Mais dites-moi, il y a de quoi faire des outils pour polir les murs en pierre avec tout ça<var 1D /var>! C'est très utile pour les entretenir cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment. Ça vous dérangerait de nous en fabriquer, kuppo<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_024<tab>We can make reagents for restoring the walls with this. Ahem. I mean <var 1A 02 /var>you<var 1A 01 /var> can make reagents, kupo.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_024<tab>Oh, mais avec tout ça, vous pourriez fabriquer de quoi polir les murs. Ça nous serait vraiment utile, vous savez. Ça ne vous dérangerait pas de nous rendre ce service, kuppo<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_025<tab>Far be it from me to deny a <var 08 E905 ((craftswoman)) ((craftsman)) /var> the chance to show off <var 08 E905 ((her)) ((his)) /var> skills. Now then, when you've finished, take the supplies back to Mogek. I'm going to stay here and see if there's anything else worth taking.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_025<tab>Moi, j'en ai encore pour un petit moment ici. D'ailleurs, n'hésitez pas à venir me voir si vous manquez de matériaux. Je vous en donnerai plus. Enfin je suis certain que vous y arriverez du premier coup. Quand vous aurez fini, apportez le résultat directement à Mogek, kuppo<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_026<tab>Still crafting, are we? You need but say the word if you're running short on materials. When you've finished, Mogek will be more than happy to take what you have, kupo.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_026<tab>Si pour une raison ou une autre, vous n'aviez plus de matériaux, venez me le dire et je vous en donnerai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment, kuppo. Quand vous aurez fini, allez directement donner les outils à Mogek. J'ai encore trop de travail ici pour le faire moi-même.","","False","0x0000003B","",""
"","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_027<tab>You certainly have a knack for this, kupo! Mogek will be most pleased. Hurry back and show him your wonderful work.","TEXT_BANMOG201_02294_YOUNGMOOGLE02294_000_027<tab>C'est gentil de vouloir me tenir compagnie, mais je suis sûr que Mogek serait content que vous lui apportiez ce que vous avez fabriqué, kuppo. Il vous attend à Bahrr Lehs.","","False","0x0000003C","",""
"","TEXT_BANMOG201_02294_MOGEK_000_030<tab>There you are! Did they find anything suitable for our work on the walls?","TEXT_BANMOG201_02294_MOGEK_000_030<tab>J'espère que votre recherche de matériaux a été couronnée de succès, kuppo. Nos murs sont dans un état lamentable...","","False","0x0000003D","",""
"","TEXT_BANMOG201_02294_MOGEK_000_031<tab>Oh my! This is more than suitable. With this, the walls will gleam as they haven't in a thousand years, kupo! I'll have the Mogmenders get to work right away.","TEXT_BANMOG201_02294_MOGEK_000_031<tab>C'est exactement ce dont nous avions besoin<var 1D /var>! Nos talentueux artisans vont pouvoir se remettre au travail, kuppo<var 1D /var>!","","False","0x0000003E","",""
