"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF014_03473_SEQ_23<tab>","TEXT_LUCKZF014_03473_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZF014_03473_TODO_00<tab>Speak with the concerned jaculus rider.","TEXT_LUCKZF014_03473_TODO_00<tab>Parler à la dresseuse viis dans la forêt interdite d'Yx'Maja","","False","0x00000018","",""
"","TEXT_LUCKZF014_03473_TODO_01<tab>Use the healing herbs on the jaculus.","TEXT_LUCKZF014_03473_TODO_01<tab>Utiliser <var 33 ((EventItem)) 03F61E8FC30202 /var> sur le griffon blessé","","False","0x00000019","",""
"","TEXT_LUCKZF014_03473_TODO_02<tab>Speak with the watchful hunter.","TEXT_LUCKZF014_03473_TODO_02<tab>Parler à la chasseuse viis à Fanow","","False","0x0000001A","",""
"","TEXT_LUCKZF014_03473_TODO_03<tab>","TEXT_LUCKZF014_03473_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZF014_03473_TODO_04<tab>","TEXT_LUCKZF014_03473_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZF014_03473_TODO_05<tab>","TEXT_LUCKZF014_03473_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZF014_03473_TODO_06<tab>","TEXT_LUCKZF014_03473_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZF014_03473_TODO_07<tab>","TEXT_LUCKZF014_03473_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZF014_03473_TODO_08<tab>","TEXT_LUCKZF014_03473_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF014_03473_TODO_09<tab>","TEXT_LUCKZF014_03473_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF014_03473_TODO_10<tab>","TEXT_LUCKZF014_03473_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF014_03473_TODO_11<tab>","TEXT_LUCKZF014_03473_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF014_03473_TODO_12<tab>","TEXT_LUCKZF014_03473_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF014_03473_TODO_13<tab>","TEXT_LUCKZF014_03473_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF014_03473_TODO_14<tab>","TEXT_LUCKZF014_03473_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF014_03473_TODO_15<tab>","TEXT_LUCKZF014_03473_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF014_03473_TODO_16<tab>","TEXT_LUCKZF014_03473_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF014_03473_TODO_17<tab>","TEXT_LUCKZF014_03473_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF014_03473_TODO_18<tab>","TEXT_LUCKZF014_03473_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF014_03473_TODO_19<tab>","TEXT_LUCKZF014_03473_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF014_03473_TODO_20<tab>","TEXT_LUCKZF014_03473_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF014_03473_TODO_21<tab>","TEXT_LUCKZF014_03473_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF014_03473_TODO_22<tab>","TEXT_LUCKZF014_03473_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF014_03473_TODO_23<tab>","TEXT_LUCKZF014_03473_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF014_03473_FANOW03473_000_000<tab>...Did you hear that?","TEXT_LUCKZF014_03473_FANOW03473_000_000<tab>... Vous avez entendu<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZF014_03473_FANOW03473_000_001<tab>The cry of a jaculus. It is in terrible pain.","TEXT_LUCKZF014_03473_FANOW03473_000_001<tab>C'était le cri d'un griffon, à l'instant... Le cri d'un animal en danger de mort.","","False","0x00000031","",""
"","TEXT_LUCKZF014_03473_FANOW03473_000_002<tab>The beast's master is likely on her way, though I suspect she may need assistance.","TEXT_LUCKZF014_03473_FANOW03473_000_002<tab>L'une des autres dresseuses de griffons s'est mise en route dans cette direction, mais j'ai dans l'idée que la bête peut être blessée.","","False","0x00000032","",""
"","TEXT_LUCKZF014_03473_FANOW03473_000_003<tab>We must act quickly. Would you take these healing herbs to her?","TEXT_LUCKZF014_03473_FANOW03473_000_003<tab>Le temps presse. Est-ce que je peux vous demander de rattraper ma camarade dresseuse qui s'est dirigée vers la forêt d'Yx'Maja et de lui donner <var 33 ((EventItem)) 07F61E8FC30202 /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKZF014_03473_FANOW03473_000_004<tab>The guard may mistake the jaculus's cries for danger, but I will alert them it is being addressed. Swiftly, now.","TEXT_LUCKZF014_03473_FANOW03473_000_004<tab>Moi, je dois aller prévenir les nôtres. Elles sont sûrement inquiètes, elles aussi. Nous allons discuter de la marche à suivre. Je compte sur votre aide, en attendant<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_010<tab>Easy now. Everything will be fine.","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_010<tab>Tiens bon... Ça va aller<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_011<tab>Who are you!? What are you doing here?","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_011<tab>Qui va là<var 1D /var>? Tu es un enfant des Ténèbres éternelles<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_012<tab>Oh. My apologies...","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_012<tab>Ah<var 1D /var>! Je reconnais cet onguent<var 1D /var>! Pardonne-moi ma méfiance. Tu l'as apporté pour soigner le griffon, n'est-ce pas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_013<tab>Come. I will hold it down while you dress its wounds.","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_013<tab>Il est blessé... Essaie d'en appliquer un peu sur la plaie. Moi, je vais le rassurer pour éviter qu'il ne s'emballe.","","False","0x00000038","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_014<tab>I will keep it still as best I can. Please, be gentle.","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_014<tab>Ce griffon est blessé... Essaie d'appliquer un peu de ton onguent sur la plaie. Moi, je vais le rassurer pour éviter qu'il ne s'emballe.","","False","0x00000039","",""
"","TEXT_LUCKZF014_03473_GRIFFIN03473_000_015<tab><wheeze> ...","TEXT_LUCKZF014_03473_GRIFFIN03473_000_015<tab>Uuhf.... Uuuuhf<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZF014_03473_GRIFFIN03473_000_020<tab>Crawww...","TEXT_LUCKZF014_03473_GRIFFIN03473_000_020<tab>Qwiiii<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_021<tab>You will be all right.","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_021<tab>Avec ça, il devrait vite se sentir mieux.","","False","0x0000003C","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_022<tab>A barrage of arrows struck it down. At first it made no sense to me─my people would never do such a thing.","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_022<tab>Il avait une flèche enfoncée pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans sa peau... Et ce n'était pas une flèche en os comme celles de notre village, mais une flèche avec une pointe en métal.","","False","0x0000003D","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_023<tab>But on closer inspection, I noticed the arrowheads were made of gold. Only the Children of the Everlasting Dark would use such garish arms. They have grown bold since the Eulmorans attacked. Perhaps too bold...","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_023<tab>Ce doit être ces encapuchonnés à l'ouest du hameau qui ont essayé de le capturer. Ce genre d'incident n'aurait jamais eu lieu il y a encore quelque temps.","","False","0x0000003E","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_024<tab>All the more reason we must remain vigilant. Thank you for your help. Please inform the others the jaculus is safe. I would stay here a while longer.","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_024<tab>Quoi qu'il en soit, je te remercie pour ton aide. Je vais veiller sur lui un moment au cas où. Est-ce que tu peux retourner au hameau et demander aux nôtres de renforcer la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce dans les environs<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKZF014_03473_GRIFFIN03473_000_025<tab>Crawww...","TEXT_LUCKZF014_03473_GRIFFIN03473_000_025<tab>Qriririii...","","False","0x00000040","",""
"","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_026<tab>You need not worry about us. Go and inform the others that all is well here.","TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_026<tab>Je vais veiller sur le griffon un moment, au cas où. Est-ce que tu peux retourner au hameau et demander aux nôtres de renforcer la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce dans les environs<var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKZF014_03473_FANOW03473_000_030<tab>So the Children were behind this? Long have they coveted the bounty of Yx'Maja.","TEXT_LUCKZF014_03473_FANOW03473_000_030<tab>... C'était donc bien l'œuvre des enfants des Ténèbres éternelles<var 1D /var>? Ils tentent toujours de s'approprier les ressources naturelles de la forêt, même si nous réussissons d'habitude à les refouler.","","False","0x00000042","",""
"","TEXT_LUCKZF014_03473_FANOW03473_000_031<tab>Their desperation has made them bold, and the presence of Eulmoran soldiers has served only to encourage them. But so long as we yet breathe, these woods will remain beyond their reach.","TEXT_LUCKZF014_03473_FANOW03473_000_031<tab>Ils doivent se rendre compte que la fin est proche et tenter des actes désespérés. Il faut que nous renforcions notre sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce<var 1D /var>! Merci de nous avoir mises au courant.","","False","0x00000043","",""
