"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN450_01094_TODO_08<tab>Return to Y'mhitra at Apkallu Falls.","TEXT_JOBSMN450_01094_TODO_08<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","False","0x00000020","",""
"","TEXT_JOBSMN450_01094_TODO_09<tab>","TEXT_JOBSMN450_01094_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN450_01094_TODO_10<tab>","TEXT_JOBSMN450_01094_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN450_01094_TODO_11<tab>","TEXT_JOBSMN450_01094_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN450_01094_TODO_12<tab>","TEXT_JOBSMN450_01094_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN450_01094_TODO_13<tab>","TEXT_JOBSMN450_01094_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN450_01094_TODO_14<tab>","TEXT_JOBSMN450_01094_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN450_01094_TODO_15<tab>","TEXT_JOBSMN450_01094_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN450_01094_TODO_16<tab>","TEXT_JOBSMN450_01094_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN450_01094_TODO_17<tab>","TEXT_JOBSMN450_01094_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN450_01094_TODO_18<tab>","TEXT_JOBSMN450_01094_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN450_01094_TODO_19<tab>","TEXT_JOBSMN450_01094_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN450_01094_TODO_20<tab>","TEXT_JOBSMN450_01094_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN450_01094_TODO_21<tab>","TEXT_JOBSMN450_01094_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN450_01094_TODO_22<tab>","TEXT_JOBSMN450_01094_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN450_01094_TODO_23<tab>","TEXT_JOBSMN450_01094_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though it is good to see you, I am afraid I have yet to ascertain Tristan's ultimate objective. I only know that he is cunning and brutal, and will stop at nothing to achieve his purpose.","TEXT_JOBSMN450_01094_YMHITRA_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Und, wie vertragen sich die beiden Kleinen? Ich hoffe, der Ifrit-Egi ist nicht zu eifersüchtig auf den Zuwachs in deinem Egi-Stall.","","False","0x00000030","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_001<tab>As matters stand, we but chase after this man's shadow. Such a straightforward pursuit will, I believe, leave us ever one step behind.","TEXT_JOBSMN450_01094_YMHITRA_000_001<tab>Zu Tristan gibt es leider immer noch keine Neuigkeiten, obwohl die Mitglieder der Stiftung alles gegeben haben, um ihn ausfindig zu machen. Langsam habe ich die Hoffnung aufgegeben, dass unsere Nach<var 16 /var>for<var 16 /var>schungen überhaupt noch etwas bringen. Er scheint uns immer einen Schritt vorrraus zu sein.","","False","0x00000031","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_002<tab>Our sole advantage is the “treasure” we possess that Tristan appears to covet. Eventually, his desire will bring him to us.","TEXT_JOBSMN450_01094_YMHITRA_000_002<tab>Einen Chocobo, auf den wir setzen können, gibt es aber zum Glück noch! Erinnerst du dich? Es gab da irgendetwas, das Tristan von uns haben wollte. Daher bin ich mir sicher, dass er frrrüher oder später von ganz allein zu uns kommen wird.","","False","0x00000032","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_003<tab>Where and when Tristan will strike, I cannot say, but it is unlikely to be on a field of our choosing. Thus, I suggest we prepare for this inevitable conflict as best we may.","TEXT_JOBSMN450_01094_YMHITRA_000_003<tab>Wann es so weit sein wird, kann keiner sagen. Daher sollten wir vorrrbereitet sein, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Was hältst du von einer Auffrischung deiner Garderobe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000033","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_004<tab>As fortune would have it, the ruins of Mor Dhona may have provided us with a new source of strength: word among the Sons is that a set of evoker's attire has been unearthed.","TEXT_JOBSMN450_01094_YMHITRA_000_004<tab>Wie es der Zufall nämlich will, hat ein Expeditionstrupp der Sankt Coinach-Stiftung in Mor Dhona bei Ausgrabungen alte Gewänder gefunden.","","False","0x00000034","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_005<tab>Made during the reign of the Allagan Empire, these enchanted garments were sewn for the exclusive use of summoners. I can only imagine the degree to which they will enhance your already impressive powers.","TEXT_JOBSMN450_01094_YMHITRA_000_005<tab>Sie stammen zweifelsohne aus der Zeit des Allagischen Reiches, das konnten wir mit unseren Datierungsmethoden beweisen. Und außerdem scheinen sie eigens für Beschwörer angefertigt worden zu sein. Wer weiß, welche verborrrgenen Kräfte in ihnen schlummern!","","False","0x00000035","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_006<tab>The man supervising the excavation efforts at Saint Coinach's Find─Rammbroes─is a dear friend of mine. In light of our circumstances, I am certain that he will consent to a request that you be allowed to don the attire. Shall we pay him a visit?","TEXT_JOBSMN450_01094_YMHITRA_000_006<tab>Der Leiter des Expeditionstrupps ist ein guter Frrreund von mir - Rammbroes ist sein Name. Ich bin mir sicher, dass er uns helfen wird. Also, worauf warrrten wir noch? Auf zum Forschungslager in Mor Dhona!","","False","0x00000036","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_010<tab>Ah, Y'mhitra! I suspected you would make an appearance before long. And I presume this <var 08 E905 ((fine lady)) ((fine gentleman)) /var> is the new summoner I've heard so much about?","TEXT_JOBSMN450_01094_RAMMBROES_000_010<tab>Sei gegrüßt, Y'mhitra! Es ist eine Freude, dich einmal wieder persönlich zu treffen! Ich vermute, dies ist <var 08 E905 ((die Beschwörerin, von der)) ((der Beschwörer, von dem)) /var> du mir so viel berichtet hast?","","False","0x00000037","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_011<tab>Yes─hopefully the first of many. Now, pray tell me, Rammbroes, has the discovery of Allagan-made evoker's attire been confirmed?","TEXT_JOBSMN450_01094_YMHITRA_000_011<tab>Du hast es errrfasst, Rammbroes! Wir sind wegen der Gewänder hier, die ihr bei euren Ausgrabungen gefunden habt. Glaubst du, es handelt sich dabei wirklich um alte Beschwörerkleidung?","","False","0x00000038","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_012<tab>It has. Truly an historical find!","TEXT_JOBSMN450_01094_RAMMBROES_000_012<tab>Daran hege ich nicht den geringsten Zweifel, meine Liebe! Uns ist wahrlich ein geschichtsträchtiger Fund geglückt!","","False","0x00000039","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_013<tab>Then...I would ask a boon of you, my friend. You recall the predicament of which I spoke? Our chances of survival would be greatly improved if you would consider allowing <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to wear the Allagan garments.","TEXT_JOBSMN450_01094_YMHITRA_000_013<tab>Wirrrklich?! Dann stimmst du vermutlich mit mir überein, dass <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> diese Kleidung in der Sache Tristan von großem Nutzen sein könnte, nicht wahr? Du hast doch sicher nichts dagegen, wenn wir sie uns ausborgen?","","False","0x0000003A","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_014<tab>Hmmm. Well, <var 08 E905 ((she)) ((he)) /var> <var 1A 02 /var>is<var 1A 01 /var> a summoner, after all. And I must confess to no small degree of scholarly curiosity as to the effect the attire will have on one with the appropriate training.","TEXT_JOBSMN450_01094_RAMMBROES_000_014<tab>Hm ... Eigens für Beschwörer gefertigte Kleidung in den Händen <var 08 E905 ((einer)) ((eines)) /var> wahren Praktizierenden dieser Kunst. Das könnte in der Tat interessante Erkenntnisse zutage fördern.","","False","0x0000003B","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_015<tab>These finds are, however, the result of much sweat and even a few tears on the part of our excavation team. 'Tis a frustrating task at times, and I fear they will be loath to part with the garments without some measure of recompense for their efforts.","TEXT_JOBSMN450_01094_RAMMBROES_000_015<tab>Allerdings hat es uns große Mühen gekostet, die Gewänder zu finden. Es wäre daher nur gerecht, wenn auch ihr etwas für uns tun würdet. Ich hätte da auch direkt eine Idee!","","False","0x0000003C","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_016<tab>Allow me, though, to offer a solution. Metallic monstrosities of Allagan construction known as “mirrorknights” have risen from the dig sites scattered across Mor Dhona. Needless to say, they pose a dangerous threat to our excavators.","TEXT_JOBSMN450_01094_RAMMBROES_000_016<tab>In Mor Dhona treiben uralte Wesen ihr, äh, Unwesen, jawohl - einige von ihnen sind älter als das Allagische Reich selbst! In letzter Zeit sind mehrere Mitglieder meines Expeditionstrupps von Speglidae angegriffen worden. Ich wäre euch sehr verbunden, wenn ihr dieses Problem für uns aus der Welt schaffen könntet.","","False","0x0000003D","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_017<tab>I suggest you speak with my three field researchers, and dispose of any such nasty hindrances to their work. I daresay they will then gladly surrender the pieces of the attire they hold.","TEXT_JOBSMN450_01094_RAMMBROES_000_017<tab>Sprecht mit den Forschern an den drei Ausgrabungsstätten um dieses Lager und fragt sie, wo der Schuh drückt.","","False","0x0000003E","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_018<tab>Once I have confirmed our dig sites suitably empty of armored horrors, I will see you rewarded with the garment that I myself recovered from the ruins.","TEXT_JOBSMN450_01094_RAMMBROES_000_018<tab>Kehrt nach Beseitigung der Speglidae zu mir zurück, und ich werde euch bereitwillig alle Kleidungsstücke überlassen, die wir bisher gefunden haben.","","False","0x0000003F","",""
"","TEXT_JOBSMN450_01094_SEEKER450A_000_020<tab>A mirrorknight lurks just over yonder. I can scarce think straight with that <var 1A 02 /var>thing<var 1A 01 /var> wandering about! Oh gods... It approaches!","TEXT_JOBSMN450_01094_SEEKER450A_000_020<tab>Ah, hinter dir! Ein einköpfiger Speglidae!","","False","0x00000040","",""
"","TEXT_JOBSMN450_01094_SEEKER450A_000_021<tab>Phew! You have my thanks. Now I might finally be able to concentrate on my tasks.","TEXT_JOBSMN450_01094_SEEKER450A_000_021<tab>Vielen Dank! Ich musste in letzter Zeit schon viel zu oft vor diesen Ungetümen Reißaus nehmen. Mit meinen Ausgrabungen bin ich deshalb kaum vorangekommen, aber ab jetzt sollte es wieder aufwärts gehen.","","False","0x00000041","",""
"","TEXT_JOBSMN450_01094_SEEKER450A_000_022<tab>...If I'm not mistaken, you were in search of the evoker's attire? I have one of its wondrous pieces right here─you are most welcome to it!","TEXT_JOBSMN450_01094_SEEKER450A_000_022<tab>Ach, und sei doch so gut, dieses Kleidungsstück hier bei Rammbroes abzugeben. Wenn ich mich nicht täusche, handelt es sich dabei um alte Beschwörerkleidung.","","False","0x00000042","",""
"","TEXT_JOBSMN450_01094_SEEKER450B_000_030<tab>P-Praise the g-gods! R-Rammbroes said an adventurer w<var 1F /var>would be along. P<var 1F /var>Please! Y<var 1F /var>You must destroy that h-horrid construction!","TEXT_JOBSMN450_01094_SEEKER450B_000_030<tab>Oh, bist du <var 08 E905 ((die Kammerjägerin, von der)) ((der Kammerjäger, von dem)) /var> Rammbroes gesprochen hat? Du kommst gerade richtig, wir haben nämlich wieder Besuch!","","False","0x00000043","",""
"","TEXT_JOBSMN450_01094_SEEKER450B_000_031<tab>Thank you for eliminating the source of my recent nightmares. I do not ordinarily stutter so, you see, but abject terror has that effect on folk.","TEXT_JOBSMN450_01094_SEEKER450B_000_031<tab>Hui, das war aber ein ganz besonders aggressiver Bursche. Der hätte mich bestimmt in kleine Stücke zerlegt. Vielen Dank für deine Hilfe.","","False","0x00000044","",""
"","TEXT_JOBSMN450_01094_SEEKER450B_000_032<tab>Now, I hear from Y'mhitra that you have need of this Allagan garment. I should be glad to see it put to practical use, rather than shut away in some dusty vault.","TEXT_JOBSMN450_01094_SEEKER450B_000_032<tab>Nimm zum Dank bitte diese Beschwörerkleidung entgegen. Y'mhitra hat mir erzählt, du könntest so etwas gut gebrauchen. ","","False","0x00000045","",""
"","TEXT_JOBSMN450_01094_SEEKER450C_000_040<tab>Mirrorknights? Yes, they have become quite bothersome. I would be most appreciative were you to eliminate the creaking pest that has been plaguing me of late.","TEXT_JOBSMN450_01094_SEEKER450C_000_040<tab>Hier draußen in Mor Dhona macht man immer wieder unangenehme Funde ... Wie diesen Speglidae da hinter dir! Mach ihm den Garaus, schnell!","","False","0x00000046","",""
"","TEXT_JOBSMN450_01094_SEEKER450C_000_041<tab>Fascinating. I never thought I would be fortunate enough to observe a conflict against an Allagan construction at such close quarters.","TEXT_JOBSMN450_01094_SEEKER450C_000_041<tab>Puh, mir hat das Herz ganz schön geflattert, aber einen Speglidae mal aus nächster Nähe in Aktion zu sehen, war eine bereichernde Erfahrung!","","False","0x00000047","",""
"","TEXT_JOBSMN450_01094_SEEKER450C_000_042<tab>This has been a deeply enriching experience. If the price is to be my piece of the evoker's attire, then so be it.","TEXT_JOBSMN450_01094_SEEKER450C_000_042<tab>Vielleicht kann ich darüber ein kleines Thesenpapier verfassen. Als Dankeschön möchte ich dir dieses Kleidungsstück hier anvertrauen. Wir mutmaßen, dass es früher von einem Beschwörer getragen wurde. Wenn du mir bei Gelegenheit erzählen könntest, wie es sich im Abenteureralltag bewährt, wäre ich dir übrigens sehr dankbar.","","False","0x00000048","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_050<tab>Ah, the champion of my researchers returns!","TEXT_JOBSMN450_01094_RAMMBROES_000_050<tab>Ah, da bist du ja wieder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Meine Untergebenen haben mir schon berichtet, dass du dich glänzend geschlagen hast.","","False","0x00000049","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_051<tab>With the ruins now free of mirrorknights, the excavations can proceed at a far more satisfying pace. Trembling in fear for one's life makes it astonishingly difficult to handle ancient artifacts that have a tendency to crumble into dust.","TEXT_JOBSMN450_01094_RAMMBROES_000_051<tab>Fleißige Hände können wir hier gut gebrauchen. Besonders, wenn sie uns so lästige Gäste wie diese Speglidae vom Halse schaffen. Endlich können wir unsere Arbeiten ungestört fortsetzen und uns wieder voll auf die Ausgrabungen konzentrieren.","","False","0x0000004A","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_052<tab>You have performed a valuable duty for us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As promised, you shall have the summoner's garment uncovered by my own hand as your reward.","TEXT_JOBSMN450_01094_RAMMBROES_000_052<tab>Wie versprochen darfst du all die Beschwörerkleidung behalten. Und auch ich möchte dir obendrauf noch etwas geben. Wir können dir deine Hilfe gar nicht hoch genug anrechnen.","","False","0x0000004B","",""
"","TEXT_JOBSMN450_01094_RAMMBROES_000_053<tab>Ah, yes. Y'mhitra mentioned she would await you at Apkallu Falls. It seems there was no doubt in her mind that you would succeed here.","TEXT_JOBSMN450_01094_RAMMBROES_000_053<tab>Y'mhitra ist übrigens schon nach Gridania zurückgekehrt. Sie hat mir von irgendwelchen Wasserfällen dort vorgeschwärmt, deren Namen ich schon wieder vergessen habe. Na, ich bin mir sicher, du weißt Bescheid, nicht wahr?","","False","0x0000004C","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_060<tab>So, this was how the summoners of old were clad. Well, more or less. It is unfortunate that the ruins have yet to surrender the final piece to the Sons.","TEXT_JOBSMN450_01094_YMHITRA_000_060<tab>Oh, hübsch! So gekleidet sind die Beschwörer also früher rrrumgelaufen? Schade, dass das Set nicht komplett ist, aber außer einem Wams hast du ja jetzt alles zusammen!","","False","0x0000004D","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_061<tab>These garments... Aside from the coloring, they are identical to the garb Tristan wore.","TEXT_JOBSMN450_01094_YMHITRA_000_061<tab>Bis auf die Farbe sehen diese Kleidungsstücke genauso aus wie die, die Tristan getragen hat.","","False","0x0000004E","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_062<tab>He will find no edge against you through his equipment. When next you face that murderous cad, victory will be decided purely by who is the more talented summoner.","TEXT_JOBSMN450_01094_YMHITRA_000_062<tab>Damit wären die Bedingungen für einen fairen Wettkampf geschaffen. Am Ende wird einzig entscheidend sein, wer von euch der bessere Beschwörer ist.","","False","0x0000004F","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_063<tab>To that end, it is time you drew on your experience of defeating the primal Garuda. Yes, her aura of fickle violence is palpable upon you.","TEXT_JOBSMN450_01094_YMHITRA_000_063<tab>Wie ich deiner ätherischen Aura entnehme, hast du über den Primae Garuda bereits triumphierrrt!","","False","0x00000050","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_064<tab>It is daunting to imagine an egi born of the Lady of the Vortex... Such unpredictable ferocity should serve you well!","TEXT_JOBSMN450_01094_YMHITRA_000_064<tab>Das ist hervorragend, denn so können wir uns direkt dem dritten Ritual widmen: der <var 1A 02 /var>Windgeißel<var 1A 01 /var>! Machen wir uns auch den Garuda-Egi untertan!","","False","0x00000051","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_065<tab>I will search for a suitably...airy...location in which to perform the Austerities of Wind. You, my dear summoner, must needs prepare yourself body and mind for the trials ahead. I shall be waiting.","TEXT_JOBSMN450_01094_YMHITRA_000_065<tab>Ich werde mich ohne Umschweife auf die Suche nach einem geeigneten Ort für deine Meditation begeben. Ruhe dich etwas aus, aber vernachlässige auch dein Training nicht, hörrrst du? Suche mich wieder auf, wenn du dich ausreichend vorbereitet hast. Dann brechen wir gemeinsam auf. Bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000052","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_066<tab>To that end, I would soon proceed with the Austerities of Wind to secure you another potent ally. Though...it seems that you do not yet count the Lady of the Vortex amongst your triumphs.","TEXT_JOBSMN450_01094_YMHITRA_000_066<tab>Ich würde am liebsten dirrrekt mit dem Ritual der <var 1A 02 /var>Windgeißel<var 1A 01 /var> beginnen, damit wir Tristan auch mit dem Garuda-Egi entgegentreten können, aber du scheinst mir noch nicht rrreif für diesen Schritt deiner Ausbildung zu sein.","","False","0x00000053","",""
"","TEXT_JOBSMN450_01094_YMHITRA_000_067<tab>The primal Garuda is as a glowering stormfront, ever poised to unleash her merciless gales upon Gridania. If you would capture her aetheric essence, then you must find yourself an expedition to join.","TEXT_JOBSMN450_01094_YMHITRA_000_067<tab>Nimm dich der un<var 16 /var>be<var 16 /var>rechen<var 16 /var>baren Garuda an, die momentan halb Gridania auf den Kopf stellt. Bezwinge sie und tränke deinen Geist und Körper mit ihrem Äther, um dich auf das Ritual vorzubereiten. Ich werde hier auf dich warten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Viel Glück!","","False","0x00000054","",""
