"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Impulse Drive<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Disembowel<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Chaos Thrust<var 49 01 /var><var 48 01 /var>
4. <var 48 F201F4 /var><var 49 F201F5 /var>Wheeling Thrust<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Pulsion<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Éventration<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Percée chaotique<var 49 01 /var><var 48 01 /var>
4. <var 48 F201F4 /var><var 49 F201F5 /var>Percée tournante<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x0000000A","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Gust Slash<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Hyosho Ranryu<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Three Mudra<var 49 01 /var><var 48 01 /var>.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Lame tournoyante<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Tourbillon tailladant<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Lame éolienne<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.
<var 48 F201F8 /var><var 49 F201F9 /var>* Avec Trimudrâ, ces actions sont remplacées par Hyôshô Ranryû.<var 49 01 /var><var 48 01 /var>","","False","0x0000000B","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Spinning Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Shadow Fang<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Lame tournoyante<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Croc d'ombre<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x0000000C","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Hakaze<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Yukikaze<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Hakaze<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Yukikaze<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x0000000D","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Jinpu<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Gekko<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Jinpû<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Gekkô<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x0000000E","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Shifu<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Kasha<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Shifû<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Kasha<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x0000000F","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Heavy Shot<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Straight Shot<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Tir à l'arc puissant<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Tir droit<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x00000010","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Caustic Bite<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Stormbite<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Morsure caustique<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Morsure de la tempête<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x00000011","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Heated Split Shot<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Heated Slug Shot<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Heated Clean Shot<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Heat Blast<var 49 01 /var><var 48 01 /var> when firearm is <var 48 F201FA /var><var 49 F201FB /var>Overheated<var 49 01 /var><var 48 01 /var>.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Tir scindé chauffé<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Tir de balle chauffé<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Tir net chauffé<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.
<var 48 F201F8 /var><var 49 F201F9 /var>* En Surchauffe, ces actions sont remplacées par Pyro-explosion.<var 49 01 /var><var 48 01 /var>","","False","0x00000012","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Riposte<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Zwerchhau<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Enchanted Redoublement<var 49 01 /var><var 48 01 /var>

Both <var 48 F201FA /var><var 49 F201FB /var>Black Mana<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>White Mana<var 49 01 /var><var 48 01 /var> must be at 50 or more. If any of the weaponskills are not ready, the combo will start again.

※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Scorch<var 49 01 /var><var 48 01 /var> upon landing <var 48 F201F4 /var><var 49 F201F5 /var>Verflare<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Verholy<var 49 01 /var><var 48 01 /var> as a combo action.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Riposte enchantée<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Zwerchhau enchanté<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Redoublement enchanté<var 49 01 /var><var 48 01 /var>

<var 48 F201F4 /var><var 49 F201F5 /var>Riposte enchantée<var 49 01 /var><var 48 01 /var> est utilisable lorsque la <var 48 F201F6 /var><var 49 F201F7 /var>Mana noire<var 49 01 /var><var 48 01 /var> et la <var 48 F201F6 /var><var 49 F201F7 /var>Mana blanche<var 49 01 /var><var 48 01 /var> sont supérieures ou égales à 50.
Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.
<var 48 F201F8 /var><var 49 F201F9 /var>* Après un combo réussi avec VerMiracle ou VerBrasier, ces actions sont remplacées par Calcination.<var 49 01 /var><var 48 01 /var>","","False","0x00000013","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Keen Edge<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Tranchant acéré<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Impact brutal<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Salve tranchante<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x00000014","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Gnashing Fang<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Savage Claw<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Wicked Talon<var 49 01 /var><var 48 01 /var>

Requires at least one <var 48 F201FA /var><var 49 F201FB /var>Cartridge<var 49 01 /var><var 48 01 /var>. If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Croc pugnace<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Griffe sauvage<var 49 01 /var><var 48 01 /var>
3. <var 48 F201F4 /var><var 49 F201F5 /var>Serre vicieuse<var 49 01 /var><var 48 01 /var>

Commencer le combo nécessite de consommer une <var 48 F201F4 /var><var 49 F201F5 /var>Cartouche d'éther<var 49 01 /var><var 48 01 /var>.
Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x00000015","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var>

If any of the weaponskills are not ready, the combo will start again.

※<var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var> changes to <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>En Avant<var 49 01 /var><var 48 01 /var>.
※<var 48 F201F4 /var><var 49 F201F5 /var>Fountain<var 49 01 /var><var 48 01 /var> changes to <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>En Avant<var 49 01 /var><var 48 01 /var>.
※Action changes to <var 48 F201F4 /var><var 49 F201F5 /var>Emboite<var 49 01 /var><var 48 01 /var> while dancing.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Cascade<var 49 01 /var><var 48 01 /var>
2. <var 48 F201F4 /var><var 49 F201F5 /var>Fontaine<var 49 01 /var><var 48 01 /var>

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.
<var 48 F201F8 /var><var 49 F201F9 /var>* Avec En avant, ces actions sont remplacées par Cascade inversée.<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>* Avec En avant et après un combo réussi avec Cascade, ces actions sont remplacées par Fontaine en cascade.<var 49 01 /var><var 48 01 /var>
<var 48 F201F8 /var><var 49 F201F9 /var>* Durant une danse, devient Emboîté carmin.<var 49 01 /var><var 48 01 /var><var 49 01 /var><var 48 01 /var>","","False","0x00000016","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Fast Blade<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>160
2. <var 48 F201F4 /var><var 49 F201F5 /var>Rightful Sword<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>250
3. <var 48 F201F4 /var><var 49 F201F5 /var>Swashbuckler<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>320

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Lame rapide<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 160
2. <var 48 F201F4 /var><var 49 F201F5 /var>Lame du juste<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 250
3. <var 48 F201F4 /var><var 49 F201F5 /var>Spadassin<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 320

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x00000017","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Sunshadow<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>110
2. <var 48 F201F4 /var><var 49 F201F5 /var>Greatest Eclipse<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>200

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Ombre solaire<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 110
2. <var 48 F201F4 /var><var 49 F201F5 /var>Éclipse suprême<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 200

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x00000018","",""
"","Executes the following weaponskills in succession:
1. <var 48 F201F4 /var><var 49 F201F5 /var>Keen Edge<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>200
2. <var 48 F201F4 /var><var 49 F201F5 /var>Brutal Shell<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>300
3. <var 48 F201F4 /var><var 49 F201F5 /var>Solid Barrel<var 49 01 /var><var 48 01 /var>
　<var 48 F201F8 /var><var 49 F201F9 /var>Potency: <var 49 01 /var><var 48 01 /var>400

If any of the weaponskills are not ready, the combo will start again.","Effectue l'une après l'autre les techniques d'arme du combo suivant<var 1D /var>:

1. <var 48 F201F4 /var><var 49 F201F5 /var>Tranchant acéré<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 200
2. <var 48 F201F4 /var><var 49 F201F5 /var>Impact brutal<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 300
3. <var 48 F201F4 /var><var 49 F201F5 /var>Salve tranchante<var 49 01 /var><var 48 01 /var>
<var 48 F201FA /var><var 49 F201FB /var>Puissance<var 1D /var>:<var 49 01 /var><var 48 01 /var> 400

Si les conditions ne sont pas réunies pour la technique d'arme suivante, retourne à la première.","","False","0x00000019","",""
