"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK502_01997_SEQ_10<tab>","TEXT_CLSWDK502_01997_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK502_01997_SEQ_11<tab>","TEXT_CLSWDK502_01997_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK502_01997_SEQ_12<tab>","TEXT_CLSWDK502_01997_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK502_01997_SEQ_13<tab>","TEXT_CLSWDK502_01997_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK502_01997_SEQ_14<tab>","TEXT_CLSWDK502_01997_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK502_01997_SEQ_15<tab>","TEXT_CLSWDK502_01997_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK502_01997_SEQ_16<tab>","TEXT_CLSWDK502_01997_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK502_01997_SEQ_17<tab>","TEXT_CLSWDK502_01997_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK502_01997_SEQ_18<tab>","TEXT_CLSWDK502_01997_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK502_01997_SEQ_19<tab>","TEXT_CLSWDK502_01997_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK502_01997_SEQ_20<tab>","TEXT_CLSWDK502_01997_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK502_01997_SEQ_21<tab>","TEXT_CLSWDK502_01997_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK502_01997_SEQ_22<tab>","TEXT_CLSWDK502_01997_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK502_01997_SEQ_23<tab>","TEXT_CLSWDK502_01997_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK502_01997_TODO_00<tab>Show the broken spear to the veteran Temple Knight in Ishgard.","TEXT_CLSWDK502_01997_TODO_00<tab>Show the broken spear to the veteran Temple Knight in Ishgard.","","False","0x00000018","",""
"","TEXT_CLSWDK502_01997_TODO_01<tab>Present the broken spear to Barthovieu.","TEXT_CLSWDK502_01997_TODO_01<tab>Present the broken spear to Barthovieu.","","False","0x00000019","",""
"","TEXT_CLSWDK502_01997_TODO_02<tab>","TEXT_CLSWDK502_01997_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK502_01997_TODO_03<tab>","TEXT_CLSWDK502_01997_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK502_01997_TODO_04<tab>","TEXT_CLSWDK502_01997_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK502_01997_TODO_05<tab>","TEXT_CLSWDK502_01997_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK502_01997_TODO_06<tab>","TEXT_CLSWDK502_01997_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK502_01997_TODO_07<tab>","TEXT_CLSWDK502_01997_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK502_01997_TODO_08<tab>","TEXT_CLSWDK502_01997_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK502_01997_TODO_09<tab>","TEXT_CLSWDK502_01997_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK502_01997_TODO_10<tab>","TEXT_CLSWDK502_01997_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK502_01997_TODO_11<tab>","TEXT_CLSWDK502_01997_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK502_01997_TODO_12<tab>","TEXT_CLSWDK502_01997_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK502_01997_TODO_13<tab>","TEXT_CLSWDK502_01997_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK502_01997_TODO_14<tab>","TEXT_CLSWDK502_01997_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK502_01997_TODO_15<tab>","TEXT_CLSWDK502_01997_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK502_01997_TODO_16<tab>","TEXT_CLSWDK502_01997_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK502_01997_TODO_17<tab>","TEXT_CLSWDK502_01997_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK502_01997_TODO_18<tab>","TEXT_CLSWDK502_01997_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK502_01997_TODO_19<tab>","TEXT_CLSWDK502_01997_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK502_01997_TODO_20<tab>","TEXT_CLSWDK502_01997_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK502_01997_TODO_21<tab>","TEXT_CLSWDK502_01997_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK502_01997_TODO_22<tab>","TEXT_CLSWDK502_01997_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK502_01997_TODO_23<tab>","TEXT_CLSWDK502_01997_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have continued carving away at perfection in our art?","TEXT_CLSWDK502_01997_BEATINE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have continued carving away at perfection in our art?","","False","0x00000030","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_001<tab>I have a somewhat unusual request for you today─finding the owner of an errant spear.","TEXT_CLSWDK502_01997_BEATINE_000_001<tab>I have a somewhat unusual request for you today─finding the owner of an errant spear.","","False","0x00000031","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_002<tab>A member of Gridania's finest brought it to me after discovering it during his patrol. How it ended up in the North Shroud is a mystery, but it is a fine piece of craftsmanship.","TEXT_CLSWDK502_01997_BEATINE_000_002<tab>A member of Gridania's finest brought it to me after discovering it during his patrol. How it ended up in the North Shroud is a mystery, but it is a fine piece of craftsmanship.","","False","0x00000032","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_003<tab>The style is undeniably Ishgardian─though few could tell as much, as the spearhead is missing.","TEXT_CLSWDK502_01997_BEATINE_000_003<tab>The style is undeniably Ishgardian─though few could tell as much, as the spearhead is missing.","","False","0x00000033","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_004<tab>To a master, however, the love of both carpenter and wielder for this weapon is obvious. The haft has been worn smooth through use, revealing the quilted pattern of the wood.","TEXT_CLSWDK502_01997_BEATINE_000_004<tab>To a master, however, the love of both carpenter and wielder for this weapon is obvious. The haft has been worn smooth through use, revealing the quilted pattern of the wood.","","False","0x00000034","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_005<tab>It is a king amongst lances. I thanked the Wailer for his help─though it is a great pity he could not find the spearhead. Regardless, it deserves to be returned to he who loved it. I know I would be distraught if I lost such a treasure.","TEXT_CLSWDK502_01997_BEATINE_000_005<tab>It is a king amongst lances. I thanked the Wailer for his help─though it is a great pity he could not find the spearhead. Regardless, it deserves to be returned to he who loved it. I know I would be distraught if I lost such a treasure.","","False","0x00000035","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_006<tab>deleted","TEXT_CLSWDK502_01997_BEATINE_000_006<tab>deleted","","False","0x00000036","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_007<tab>As guildmaster, my duties keep me firmly rooted here. Yet you, as an adventurer, have spread your branches far and wide─hence why I have brought it to your attention.","TEXT_CLSWDK502_01997_BEATINE_000_007<tab>As guildmaster, my duties keep me firmly rooted here. Yet you, as an adventurer, have spread your branches far and wide─hence why I have brought it to your attention.","","False","0x00000037","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_008<tab>Thankfully, the lance gives us a clue as to its owner─here, the winged crown of the Temple Knights carved upon the shaft.","TEXT_CLSWDK502_01997_BEATINE_000_008<tab>Thankfully, the lance gives us a clue as to its owner─here, the winged crown of the Temple Knights carved upon the shaft.","","False","0x00000038","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_009<tab>Of course, this only somewhat narrows the field. But a member of their order may be able to help. Judging by the age of the spear, the more veteran the better. In any case, I now leave this in your capable hands.","TEXT_CLSWDK502_01997_BEATINE_000_009<tab>Of course, this only somewhat narrows the field. But a member of their order may be able to help. Judging by the age of the spear, the more veteran the better. In any case, I now leave this in your capable hands.","","False","0x00000039","",""
"","TEXT_CLSWDK502_01997_BEATINE_000_015<tab>Have you presented the lance to a Temple Knight yet? When you do, pray ask if all their weaponry is as fine as this piece.","TEXT_CLSWDK502_01997_BEATINE_000_015<tab>Have you presented the lance to a Temple Knight yet? When you do, pray ask if all their weaponry is as fine as this piece.","","False","0x0000003A","",""
"","TEXT_CLSWDK502_01997_KOSAN01997_000_020<tab>Hm? Aye, I've been with the Temple Knights for more years than I care to remember. Outlived more than a few whelps, too. So how might I help you, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_CLSWDK502_01997_KOSAN01997_000_020<tab>Hm? Aye, I've been with the Temple Knights for more years than I care to remember. Outlived more than a few whelps, too. So how might I help you, <var 08 E905 ((lass)) ((lad)) /var>?","","False","0x0000003B","",""
"","TEXT_CLSWDK502_01997_KOSAN01997_000_021<tab>Seven hells take me... Haven't seen a lance like this since I was a squire. The owner's like to be old as me. Or dead.","TEXT_CLSWDK502_01997_KOSAN01997_000_021<tab>Seven hells take me... Haven't seen a lance like this since I was a squire. The owner's like to be old as me. Or dead.","","False","0x0000003C","",""
"","TEXT_CLSWDK502_01997_KOSAN01997_000_022<tab>Ahhh, who was that one bloke? Some fool, joined the order 'round when I did, only to get himself killed by beastkin. Reason I remember him is because we found everything but his lance.","TEXT_CLSWDK502_01997_KOSAN01997_000_022<tab>Ahhh, who was that one bloke? Some fool, joined the order 'round when I did, only to get himself killed by beastkin. Reason I remember him is because we found everything but his lance.","","False","0x0000003D","",""
"","TEXT_CLSWDK502_01997_KOSAN01997_000_023<tab>Had a son, too. Craven lad, by the name of Barthovieu. Known to hang about the Brume. Take the lance to him if you like, but if I'm right about it, I'm glad it's broken. Any lance that couldn't fend off a few <var 1A 02 /var>beasts<var 1A 01 /var> has no place with the Temple Knights. <spit>","TEXT_CLSWDK502_01997_KOSAN01997_000_023<tab>Had a son, too. Craven lad, by the name of Barthovieu. Known to hang about the Brume. Take the lance to him if you like, but if I'm right about it, I'm glad it's broken. Any lance that couldn't fend off a few <var 1A 02 /var>beasts<var 1A 01 /var> has no place with the Temple Knights. <spit>","","False","0x0000003E","",""
"","TEXT_CLSWDK502_01997_KOSAN01997_000_025<tab>Forgotten the lad's name already, eh? Barthovieu. Known to frequent the Brume.","TEXT_CLSWDK502_01997_KOSAN01997_000_025<tab>Forgotten the lad's name already, eh? Barthovieu. Known to frequent the Brume.","","False","0x0000003F","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_030<tab>Aye, Barthovieu's my name. What business does an adventurer like yourself have with a lowly soldier like me?","TEXT_CLSWDK502_01997_BARTHOVIEU_000_030<tab>Aye, Barthovieu's my name. What business does an adventurer like yourself have with a lowly soldier like me?","","False","0x00000040","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_031<tab>This...this is my father's spear! And you say it was in the Black Shroud?","TEXT_CLSWDK502_01997_BARTHOVIEU_000_031<tab>This...this is my father's spear! And you say it was in the Black Shroud?","","False","0x00000041","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_032<tab>I was just a boy the last time I saw this. 'Twas the day my father rode off to battle the Horde astride his steed, a fine man of the Temple Knights. Last time I saw him alive, too.","TEXT_CLSWDK502_01997_BARTHOVIEU_000_032<tab>I was just a boy the last time I saw this. 'Twas the day my father rode off to battle the Horde astride his steed, a fine man of the Temple Knights. Last time I saw him alive, too.","","False","0x00000042","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_033<tab>We got his body back by and by, mangled though it was to the seven hells. Killed by measly beastkin of all things. Damn milksop.","TEXT_CLSWDK502_01997_BARTHOVIEU_000_033<tab>We got his body back by and by, mangled though it was to the seven hells. Killed by measly beastkin of all things. Damn milksop.","","False","0x00000043","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_034<tab>That's the way of Ishgard, adventurer─a man killed by dragons is a hero, and a man killed by beasts... Well, let's just say I've my father to thank for the pox on my house.","TEXT_CLSWDK502_01997_BARTHOVIEU_000_034<tab>That's the way of Ishgard, adventurer─a man killed by dragons is a hero, and a man killed by beasts... Well, let's just say I've my father to thank for the pox on my house.","","False","0x00000044","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_035<tab>As I see it, my honor's mine to reclaim. I'll show the Temple Knights I'm worthy of their ranks with the only proof they'll accept─a Dravanian's corpse.","TEXT_CLSWDK502_01997_BARTHOVIEU_000_035<tab>As I see it, my honor's mine to reclaim. I'll show the Temple Knights I'm worthy of their ranks with the only proof they'll accept─a Dravanian's corpse.","","False","0x00000045","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_036<tab>But I'll not fight with the spear. I've no desire to be mauled to death, like my father. The bow's my weapon now. Or it would be, if I had a proper one to hunt dragons.","TEXT_CLSWDK502_01997_BARTHOVIEU_000_036<tab>But I'll not fight with the spear. I've no desire to be mauled to death, like my father. The bow's my weapon now. Or it would be, if I had a proper one to hunt dragons.","","False","0x00000046","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_037<tab>You said you're a <var 08 E905 ((woman)) ((man)) /var> of the Carpenters' Guild, didn't you? Could you do it? Fashion me a proper composite bow, I mean. 'Tis a sudden request, I know, but─","TEXT_CLSWDK502_01997_BARTHOVIEU_000_037<tab>You said you're a <var 08 E905 ((woman)) ((man)) /var> of the Carpenters' Guild, didn't you? Could you do it? Fashion me a proper composite bow, I mean. 'Tis a sudden request, I know, but─","","False","0x00000047","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_038<tab>Philipallais? One moment, son, I'm busy. But why don't you say hello to the adventurer?","TEXT_CLSWDK502_01997_BARTHOVIEU_000_038<tab>Philipallais? One moment, son, I'm busy. But why don't you say hello to the adventurer?","","False","0x00000048","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_039<tab><sigh> You'll have to excuse the boy. It's just me and him now. I fear his manners have suffered for it.","TEXT_CLSWDK502_01997_BARTHOVIEU_000_039<tab><sigh> You'll have to excuse the boy. It's just me and him now. I fear his manners have suffered for it.","","False","0x00000049","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_040<tab>He's a bright lad, and I'm training him to wield the bow. We'll eat for a week on the fowl he brings home. But I've got no delusions. This is a hard life. I want better for him...","TEXT_CLSWDK502_01997_BARTHOVIEU_000_040<tab>He's a bright lad, and I'm training him to wield the bow. We'll eat for a week on the fowl he brings home. But I've got no delusions. This is a hard life. I want better for him...","","False","0x0000004A","",""
"","TEXT_CLSWDK502_01997_BARTHOVIEU_000_041<tab>But back to the matter at hand─I'm not a rich man, and I don't have the gil to pay for a composite bow. But given time, I can scrape a bit together. And then, I'll expect your finest.","TEXT_CLSWDK502_01997_BARTHOVIEU_000_041<tab>But back to the matter at hand─I'm not a rich man, and I don't have the gil to pay for a composite bow. But given time, I can scrape a bit together. And then, I'll expect your finest.","","False","0x0000004B","",""
"","TEXT_CLSWDK502_01997_SYSTEM_100_001<tab>The next carpenter quest will be available from Barthovieu upon reaching level 53.","TEXT_CLSWDK502_01997_SYSTEM_100_001<tab>The next carpenter quest will be available from Barthovieu upon reaching level 53.","","False","0x0000004C","",""
"","TEXT_CLSWDK502_01997_SYSTEM_100_002<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSWDK502_01997_SYSTEM_100_002<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","","False","0x0000004D","",""
"","TEXT_CLSWDK502_01997_SYSTEM_100_010<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSWDK502_01997_SYSTEM_100_010<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","","False","0x0000004E","",""
"","TEXT_CLSWDK502_01997_SYSTEM_100_011<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSWDK502_01997_SYSTEM_100_011<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","","False","0x0000004F","",""
"","TEXT_CLSWDK502_01997_SYSTEM_100_012<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSWDK502_01997_SYSTEM_100_012<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","","False","0x00000050","",""
