"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC100_00218_TODO_07<tab>","TEXT_CLSLNC100_00218_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC100_00218_TODO_08<tab>","TEXT_CLSLNC100_00218_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC100_00218_TODO_09<tab>","TEXT_CLSLNC100_00218_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC100_00218_TODO_10<tab>","TEXT_CLSLNC100_00218_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC100_00218_TODO_11<tab>","TEXT_CLSLNC100_00218_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC100_00218_TODO_12<tab>","TEXT_CLSLNC100_00218_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC100_00218_TODO_13<tab>","TEXT_CLSLNC100_00218_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC100_00218_TODO_14<tab>","TEXT_CLSLNC100_00218_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC100_00218_TODO_15<tab>","TEXT_CLSLNC100_00218_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC100_00218_TODO_16<tab>","TEXT_CLSLNC100_00218_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC100_00218_TODO_17<tab>","TEXT_CLSLNC100_00218_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC100_00218_TODO_18<tab>","TEXT_CLSLNC100_00218_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC100_00218_TODO_19<tab>","TEXT_CLSLNC100_00218_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC100_00218_TODO_20<tab>","TEXT_CLSLNC100_00218_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC100_00218_TODO_21<tab>","TEXT_CLSLNC100_00218_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC100_00218_TODO_22<tab>","TEXT_CLSLNC100_00218_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC100_00218_TODO_23<tab>","TEXT_CLSLNC100_00218_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_1<tab>So you were able to discern one end of the spear from the other. Good.","TEXT_CLSLNC100_00218_YWAIN_000_1<tab>槍を装備できたみたいだな。<br>ほう……なかなかサマになってるじゃねえか。","","False","0x00000030","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_2<tab>You are doubtless eager to put your new weapon to the test─which is well, for I too have a test in mind, or rather...a trial.","TEXT_CLSLNC100_00218_YWAIN_000_2<tab>腕が鳴ってしょうがねえって様子だな。<br>そう焦るな、まずは腕試しからだ。","","False","0x00000031","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_3<tab>In order to develop an affinity with your weapon and learn to gauge such things as distance, you are to go forth and pit yourself against the creatures that roam just outside the city.","TEXT_CLSLNC100_00218_YWAIN_000_3<tab>都市を出てすぐのところにいる<br>魔物を相手に、槍を振るってこい。<br>槍の間合いや重さを身体に叩きこむんだ。","","False","0x00000032","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_4<tab>The squirrels, ladybugs, and funguars should provide you with a suitable challenge.","TEXT_CLSLNC100_00218_YWAIN_000_4<tab>そうだな……<br>「スクウィレル」、「レディバグ」、<br>「フォレストファンガー」あたりが丁度いいだろう。","","False","0x00000033","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_5<tab>Put down, let us say, three of each, and then report back to me.","TEXT_CLSLNC100_00218_YWAIN_000_5<tab>それぞれ3体ずつ倒してみな。<br>槍術士の戦い方ってもんを、その身で学んできな。","","False","0x00000034","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_10<tab>So you are back. I trust you have learned something of the essence of our art.","TEXT_CLSLNC100_00218_YWAIN_000_10<tab>よし、戻ったな。<br>どうだ、槍術ってモンを、少しはつかめたか？","","False","0x00000035","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_11<tab>A lancer learns best when he is doing, each thrust making him stronger. Such things as strategy and technique will come in time. And never forget courage─without it, you cannot hope to realize your potential.","TEXT_CLSLNC100_00218_YWAIN_000_11<tab>敵と戦い経験を積めば、技の威力は上がるだろう。<br>だが、最初に言ったように、槍術の真の力を引き出すには<br>このギルドで「勇気」を知る必要がある。","","False","0x00000036","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_12<tab>...Your look betrays no hint of doubt. That is well. It is clear you see the truth in my words.","TEXT_CLSLNC100_00218_YWAIN_000_12<tab>……わかってるって顔だな。<br>ふん、なかなか見所がありそうじゃねぇか。","","False","0x00000037","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_13<tab>That will be all for the present. Now, take up your weapon, sally forth, and cut a path for yourself.","TEXT_CLSLNC100_00218_YWAIN_000_13<tab>まずはその調子で、槍術を身体に教えこめ。<br>十分に腕を上げたら、いよいよ次は「勇気」を教えてやる。","","False","0x00000038","",""
"","TEXT_CLSLNC100_00218_YWAIN_000_14<tab>When next we meet, I hope to see you stronger for your time out in the world.","TEXT_CLSLNC100_00218_YWAIN_000_14<tab>……「槍術士」<var 29 EB02 /var>。<br>いっそう強くなったお前に会える時を楽しみに待ってるぜ。","","False","0x00000039","",""
"","TEXT_CLSLNC100_00218_SYSTEM_000_20<tab>The next lancer quest will be available from Ywain upon reaching level 5.","TEXT_CLSLNC100_00218_SYSTEM_000_20<tab>「槍術士」のクラスクエストが開始されました。<br>次のクエストは「レベル5」以上で受注可能になります。<br>レベルを上げ、再度ギルドを訪れてください。","","False","0x0000003A","",""
