"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE104_02344_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNE104_02344_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNE104_02344_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNE104_02344_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNE104_02344_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNE104_02344_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNE104_02344_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNE104_02344_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNE104_02344_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNE104_02344_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_HEAVNE104_02344_TODO_01<tab>Search for the kobold in Camp Overlook.","TEXT_HEAVNE104_02344_TODO_01<tab>Поищите загадочного кобольда в Обзорном лагере.","","False","0x00000019","",""
"","TEXT_HEAVNE104_02344_TODO_02<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_02<tab>Преследуйте маленького кобольда.","","False","0x0000001A","",""
"","TEXT_HEAVNE104_02344_TODO_03<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_03<tab>Преследуйте маленького кобольда.","","False","0x0000001B","",""
"","TEXT_HEAVNE104_02344_TODO_04<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_04<tab>Преследуйте маленького кобольда.","","False","0x0000001C","",""
"","TEXT_HEAVNE104_02344_TODO_05<tab>Speak with Alphinaud.","TEXT_HEAVNE104_02344_TODO_05<tab>Поговорите с Альфино.","","False","0x0000001D","",""
"","TEXT_HEAVNE104_02344_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNE104_02344_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNE104_02344_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNE104_02344_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNE104_02344_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNE104_02344_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNE104_02344_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNE104_02344_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNE104_02344_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNE104_02344_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNE104_02344_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNE104_02344_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNE104_02344_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNE104_02344_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNE104_02344_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNE104_02344_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNE104_02344_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNE104_02344_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_000<tab>(Is it just my imagination, or is Alisaie staring daggers at me?)","TEXT_HEAVNE104_02344_ALPHINAUD_000_000<tab>Мне кажется, или Ализе прямо сверлит меня взглядом?","","False","0x00000030","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_005<tab><sniff> <sniff> (...I know it was him.)","TEXT_HEAVNE104_02344_ALISAIE_000_005<tab>Это не запах серы. Я знаю, это был он.","","False","0x00000031","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_010<tab>So our friendly neighbors in U'Ghamaro have got much more aggressive of late, just as you said.","TEXT_HEAVNE104_02344_BLOEIDIN_000_010<tab>Наши мирные друзья из У'Гамаро в последнее время словно с ума посходили, как вы и говорите.","","False","0x00000032","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_011<tab>Matter of fact, our scouts spotted one sniffin' about the stores just now, likely lookin' to make off with an armful of crystals.","TEXT_HEAVNE104_02344_BLOEIDIN_000_011<tab>Что уж тут говорить, наши разведчики заметили, что один из них прямо сейчас вынюхивает что-то вокруг складов — ищет, как бы умыкнуть пригоршню кристаллов, не иначе!","","False","0x00000033","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_012<tab>I'll be damned if I'm about to let that happen! Lend a hand and help us search the camp for the little bugger, would you?","TEXT_HEAVNE104_02344_BLOEIDIN_000_012<tab>Провалиться мне на месте, если я позволю тому случиться! Если хотите помочь, разыщите этого маленького засранца!","","False","0x00000034","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_020<tab>Well? What are you waiting for!? We can't go lettin' thievin' bloody kobolds waltz into our camp and take whatever they fancy!","TEXT_HEAVNE104_02344_BLOEIDIN_000_020<tab>Ну? Чего ждёте?! Я не позволю, чтобы эти грязные ворюги кобольды шныряли тут по лагерю и брали всё, что не приколочено!","","False","0x00000035","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_025<tab>You've spoken with the commander, then?","TEXT_HEAVNE104_02344_ALISAIE_000_025<tab>Ну, что командир?","","False","0x00000036","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_030<tab>Our Maelstrom friends seem notably more agitated than when first we arrived. Do you happen to know why that might be?","TEXT_HEAVNE104_02344_ALPHINAUD_000_030<tab>Наши друзья из Водоворота чем-то явно встревожены. Так как, удалось узнать, что тут такое?","","False","0x00000037","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_031<tab>A kobold in the camp, you say...?","TEXT_HEAVNE104_02344_ALPHINAUD_000_031<tab>Кобольд в лагере?..","","False","0x00000038","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_032<tab>That would appear to corroborate Urianger's information, yes. But to be so reckless as to infiltrate a Maelstrom camp and draw attention to their efforts is passing strange.","TEXT_HEAVNE104_02344_ALPHINAUD_000_032<tab>...Что ж, в целом это подтверждает информацию Урианже. Но быть настолько отчаянным, чтобы пробраться в лагерь Водоворота, рискуя попросту погибнуть на месте? Очень странно.","","False","0x00000039","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_033<tab>Well, there will be time to think on this later. For the present, we must do everything in our power to prevent Titan's summoning─and that means finding and questioning this kobold.","TEXT_HEAVNE104_02344_ALPHINAUD_000_033<tab>У нас будет время подумать над этим позже. Сейчас необходимо сделать всё возможное, чтобы предотвратить призыв Титана — включая поимку и допрос этого кобольда.","","False","0x0000003A","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_040<tab>Surely all this commotion cannot have escaped the kobold's notice. If he has any sense, he will attempt to quit this place, will he not?","TEXT_HEAVNE104_02344_ALPHINAUD_000_040<tab>В лагере царит беспокойство, кобольд наверняка это заметил. Если у него есть хоть капелька здравого смысла, он попытался бы улизнуть, не так ли?..","","False","0x0000003B","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_045<tab>One of the scouts said he looked quite small for a kobold. Could he be hiding somewhere like this?","TEXT_HEAVNE104_02344_ALISAIE_000_045<tab>Один из разведчиков сказал, что для кобольда он был слишком мал. Может, он где-нибудь запрятался?","","False","0x0000003C","",""
"","TEXT_HEAVNE104_02344_GABU_000_050<tab><gasp>","TEXT_HEAVNE104_02344_GABU_000_050<tab>...","","False","0x0000003D","",""
"","TEXT_HEAVNE104_02344_GABU_000_060<tab>S-Stay back! Away, far, back! I'm n-not a...not a...","TEXT_HEAVNE104_02344_GABU_000_060<tab>Н-назад! Прочь, вон, назад! Я н-не... н-не...","","False","0x0000003E","",""
"","TEXT_HEAVNE104_02344_GABU_000_061<tab>Gah, it's no use! Pointless, hopeless, no use!","TEXT_HEAVNE104_02344_GABU_000_061<tab>Ба, бесполезно! Тщетно, напрасно, бесполезно!","","False","0x0000003F","",""
"","TEXT_HEAVNE104_02344_GABU_000_070<tab>P-P-Please, d-don't hurt me! I only wish to talk. Yes, yes, just talk...","TEXT_HEAVNE104_02344_GABU_000_070<tab>П-П-Прошу, не трогайте меня! Я просто хочу поговорить. Да, да, поговорить...","","False","0x00000040","",""
"","TEXT_HEAVNE104_02344_GABU_000_071<tab>I...I... Gaaah!","TEXT_HEAVNE104_02344_GABU_000_071<tab>Я... Я... А-а-а-а!","","False","0x00000041","",""
"","TEXT_HEAVNE104_02344_GABU_000_080<tab>This was a stupid plan! Stupid, stupid, stupid! But...if I tell no one, then everyone will...","TEXT_HEAVNE104_02344_GABU_000_080<tab>Это был глупый план! Несносный, дурацкий, глупый! Но... если я не скажу, все они...","","False","0x00000042","",""
"","TEXT_HEAVNE104_02344_GABU_000_081<tab>Gah, <var 08 E905 ((she)) ((he)) /var> found me again! What to do, what to do, what to do...?","TEXT_HEAVNE104_02344_GABU_000_081<tab>А-а, <var 08 E905 ((она меня опять нашла)) ((он меня опять нашёл)) /var>! Что делать, что делать?..","","False","0x00000043","",""
"","TEXT_HEAVNE104_02344_GABU_000_082<tab>I...I come in peace, only to talk! Speak, say, talk! So please, please, do not hurt me!","TEXT_HEAVNE104_02344_GABU_000_082<tab>Я... Я пришёл с миром, поговорить! Побеседовать, поболтать, поговорить! Прошу, прошу, не бейте!","","False","0x00000044","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_083<tab>So this is our wily kobold infiltrator, is it? No wonder the soldiers were on edge. He could very well give one a bruised knee.","TEXT_HEAVNE104_02344_ALISAIE_000_083<tab>А вот и наш неуловимый нарушитель, так? Неудивительно, что солдаты были на взводе. Хотя, такой едва ли смог бы цапнуть их за коленку...","","False","0x00000045","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_084<tab>Huzzah, we've got him! Fine work, Scions!","TEXT_HEAVNE104_02344_BLOEIDIN_000_084<tab>Ур-р-ра, мы поймали его! Славная работа, Хранители!","","False","0x00000046","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_085<tab>So, little one─thought you could sneak into my camp, did you? Plottin' to steal my crystals, were you!?","TEXT_HEAVNE104_02344_BLOEIDIN_000_085<tab>Ну что, малыш? Думал, сможешь пробраться в лагерь? Решил украсть мои кристаллы, так?!","","False","0x00000047","",""
"","TEXT_HEAVNE104_02344_GABU_000_086<tab>No, no, no! I came to talk! To ask for help! But when your soldiers saw me, they drew their weapons and shouted, and I...I─","TEXT_HEAVNE104_02344_GABU_000_086<tab>Нет, нет, нет! Я пришёл поговорить! Попросить помощи! Но когда солдаты увидели меня, они вытащили оружие и закричали, и я... я...","","False","0x00000048","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_087<tab>Now, now, let us all take a deep breath and discuss this like civilized...individuals. What is your name, child?","TEXT_HEAVNE104_02344_ALPHINAUD_000_087<tab>Ну, ну, давай-ка сделаем глубокий вдох и обсудим всё, как и полагается цивилизованным... индивидам. Как тебя зовут, малыш?","","False","0x00000049","",""
"","TEXT_HEAVNE104_02344_GABU_000_088<tab>(-Ga Bu-)Pickman Ga Bu of the 620th Order! At least...I <var 1A 02 /var>will<var 1A 01 /var> be a pickman...one day.","TEXT_HEAVNE104_02344_GABU_000_088<tab>(-Га Бу-)Рядовой Га Бу из 620-го Ордена! По крайней мере... я <var 1A 02 /var>стану<var 1A 01 /var> рядовым... однажды.","","False","0x0000004A","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_089<tab>Well met, Ga Bu. I am Alphinaud, and this is my sister Alisaie.","TEXT_HEAVNE104_02344_ALPHINAUD_000_089<tab>Привет тебе, Га Бу. Я Альфино, а это моя сестра Ализе.","","False","0x0000004B","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_100_089<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the <var 08 E905 ((woman)) ((man)) /var> who found you, is our friend. And now that you know our names, we can be friends too.","TEXT_HEAVNE104_02344_ALPHINAUD_100_089<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((которая тебя нашла — наша подруга)) ((который тебя нашёл — наш друг)) /var>. А теперь, когда мы представились, мы тоже можем быть друзьями.","","False","0x0000004C","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_090<tab>Now, Commander Bloeidin here thinks you wanted to take his crystals, Ga Bu, but you said you came to ask for help. Why to us, and not to your own people? What happened, Ga Bu? Can you tell us?","TEXT_HEAVNE104_02344_ALPHINAUD_000_090<tab>Командир Блоэдин думает, что ты тут ради кристаллов, Га Бу, — а ты говоришь, будто бы пришёл просить помощи. Но почему у нас, а не у одного из своих? Что случилось? Может, расскажешь?","","False","0x0000004D","",""
"","TEXT_HEAVNE104_02344_GABU_000_091<tab>(-Ga Bu-)I...um...er...","TEXT_HEAVNE104_02344_GABU_000_091<tab>(-Га Бу-)Я... гм... ну...","","False","0x0000004E","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_092<tab>No one is going to hurt you, all right? Not while we're here. I promise.","TEXT_HEAVNE104_02344_ALISAIE_000_092<tab>Никто тебя не тронет, обещаю. Пока мы рядом, это точно.","","False","0x0000004F","",""
"","TEXT_HEAVNE104_02344_GABU_000_093<tab>(-Ga Bu-)Th-The...
The patriarch, he...he's...
<gulp> <var 1A 02 /var>...The patriarch is going to summon the Great Father again, and you have to stop him<var 1A 01 /var>! Beat him, fight him, <var 1A 02 /var>stop him<var 1A 01 /var>!","TEXT_HEAVNE104_02344_GABU_000_093<tab>(-Га Бу-)П-Патриарх, он... он...
Патриарх собрался опять призвать Великого Отца, а вы должны остановить его! Сразить, одолеть, <var 1A 02 /var>остановить<var 1A 01 /var>!","","False","0x00000050","",""
"","TEXT_HEAVNE104_02344_GABU_000_094<tab>(-Ga Bu-)Ga Bu's parents said they didn't want it, along with many others! But the patriarch wouldn't listen. He was so angry─raging, fuming, angry!","TEXT_HEAVNE104_02344_GABU_000_094<tab>(-Га Бу-)Родители Га Бу сказали, что они не хотят призыва, и многие другие тоже были против! Но патриарх не слушал. Он был таким разозлённым — яростным, злобным, разозлённым!","","False","0x00000051","",""
"","TEXT_HEAVNE104_02344_GABU_000_095<tab>(-Ga Bu-)He said that if they didn't have iron in their hearts, they would serve as coke for the furnace. And then the guards took my parents and the others away, and I haven't seen any of them since...","TEXT_HEAVNE104_02344_GABU_000_095<tab>(-Га Бу-)Он сказал, что если они не превратят своё сердце в камень, они послужат растопкой для печи. Потом солдаты забрали родителей, и больше я их не видел...","","False","0x00000052","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_096<tab>""Coke for the furnace“?","TEXT_HEAVNE104_02344_ALPHINAUD_000_096<tab>«Растопкой для печи»?","","False","0x00000053","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_097<tab>I did not want to believe it...but I have heard tales of foci fashioned from the bones of beastmen, which worshipers use in their rituals, hoping to summon more powerful incarnations of their gods.","TEXT_HEAVNE104_02344_ALISAIE_000_097<tab>Я не хочу в это верить, но... Ходили слухи о жезлах, которые зверолюди делают из костей своих собратьев. Фанатики полагают, что это позволяет призывать более сильные инкарнации их богов.","","False","0x00000054","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_098<tab>By the Twelve... That is... That is sickening.","TEXT_HEAVNE104_02344_ALPHINAUD_000_098<tab>Клянусь Двенадцатью... Это... Меня сейчас стошнит.","","False","0x00000055","",""
"","TEXT_HEAVNE104_02344_GABU_100_098<tab>(-Ga Bu-)No one listens to Ga Bu, no matter how much he cries─pleads, begs, cries! They do not listen, only talk about punishing the overdwellers and praising the Great Father.","TEXT_HEAVNE104_02344_GABU_100_098<tab>(-Га Бу-)Никто не слушал Га Бу, хотя тот умолял — просил, плакал, умолял! Они не слушают, только говорят о том, чтобы наказать жителей поверхности и славить Великого Отца.","","False","0x00000056","",""
"","TEXT_HEAVNE104_02344_GABU_000_099<tab>(-Ga Bu-)Ga Bu loves the Great Father, but he loves his parents too! So please, help Ga Bu stop the patriarch and save his parents!","TEXT_HEAVNE104_02344_GABU_000_099<tab>(-Га Бу-)Га Бу любит Великого Отца, но родителей он тоже любит! Прошу, помогите остановить патриарха и спасти родителей!","","False","0x00000057","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_100<tab>Commander─advise Maelstrom Command that Titan's summoning is imminent. Should the worst come to the worst, we will require their support.","TEXT_HEAVNE104_02344_ALPHINAUD_000_100<tab>Командир — сообщите командованию Водоворота, что призыв неизбежен. Если дело обернётся к худшему, нам понадобится их помощь.","","False","0x00000058","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_101<tab>Time being of the essence, we three will attempt to infiltrate the kobold stronghold, secure their crystals, and free the prisoners.","TEXT_HEAVNE104_02344_ALPHINAUD_000_101<tab>Время дорого, а потому мы втроём проникнем в обиталище кобольдов, попытаемся захватить кристаллы и освободить пленников.","","False","0x00000059","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_102<tab>Well, if you're sure... You'll forgive me if I don't seem optimistic. We'll make ready, just in case.","TEXT_HEAVNE104_02344_BLOEIDIN_000_102<tab>Если вы этого хотите... Простите, коли я не разделяю вашего оптимизма. Но мы будем готовиться, просто на всякий...","","False","0x0000005A","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_110<tab>Do you know that there are collectors who will pay a fortune for beastmen ritual artifacts? It is <var 1A 02 /var>perverse<var 1A 01 /var>.","TEXT_HEAVNE104_02344_ALISAIE_000_110<tab>Если коллекционеры, готовые отвалить небольшое состояние за ритуальные артефакты зверолюдей... Это извращение!","","False","0x0000005B","",""
"","TEXT_HEAVNE104_02344_GABU_000_115<tab>I tried talking to the others, but they wouldn't listen! So even though I was afraid, I came here!","TEXT_HEAVNE104_02344_GABU_000_115<tab>Я пытался говорить с другими, но никто не слушает! Я был так напуган, но всё равно пришёл сюда!","","False","0x0000005C","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_120<tab>I'll leave it to you lot for now, but at the first sign of trouble, I'm sendin' in the Swallows. Understood?","TEXT_HEAVNE104_02344_BLOEIDIN_000_120<tab>Я пока оставляю это дело вам — до первого признака какой-нибудь странности. Затем высылаю Чаек. Поняли?","","False","0x0000005D","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_130<tab>I have faith that we may yet stop the ritual. We would surely have detected the associated aetheric disturbance had Titan manifested already.","TEXT_HEAVNE104_02344_ALPHINAUD_000_130<tab>Верю, что мы можем успеть остановить ритуал. Наши коллеги наверняка бы уже заметили искажение эфира, если бы Титан был готов появиться.","","False","0x0000005E","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_131<tab>But I cannot speak for the prisoners. Twelve have mercy... That they would even <var 1A 02 /var>contemplate<var 1A 01 /var> sacrificing their own flesh and blood─brothers and sisters, mothers and fathers...","TEXT_HEAVNE104_02344_ALPHINAUD_000_131<tab>Но пленники... Дюжина помоги. Даже мысль о том, чтобы принести в жертву их собственную плоть и кровь, своих братьев и сестёр, отцов и матерей...","","False","0x0000005F","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_132<tab>Time is of the essence. We must see what else Ga Bu knows and formulate a plan without further delay.","TEXT_HEAVNE104_02344_ALPHINAUD_000_132<tab>Время на исходе. Нужно выяснить, что ещё известно Га Бу, сформулировать план и немедленно действовать.","","False","0x00000060","",""
