"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE104_02344_SEQ_10<tab>","TEXT_HEAVNE104_02344_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE104_02344_SEQ_11<tab>","TEXT_HEAVNE104_02344_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE104_02344_SEQ_12<tab>","TEXT_HEAVNE104_02344_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE104_02344_SEQ_13<tab>","TEXT_HEAVNE104_02344_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE104_02344_SEQ_14<tab>","TEXT_HEAVNE104_02344_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE104_02344_SEQ_15<tab>","TEXT_HEAVNE104_02344_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE104_02344_SEQ_16<tab>","TEXT_HEAVNE104_02344_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE104_02344_SEQ_17<tab>","TEXT_HEAVNE104_02344_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE104_02344_SEQ_18<tab>","TEXT_HEAVNE104_02344_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE104_02344_SEQ_19<tab>","TEXT_HEAVNE104_02344_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE104_02344_SEQ_20<tab>","TEXT_HEAVNE104_02344_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE104_02344_SEQ_21<tab>","TEXT_HEAVNE104_02344_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE104_02344_SEQ_22<tab>","TEXT_HEAVNE104_02344_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE104_02344_SEQ_23<tab>","TEXT_HEAVNE104_02344_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE104_02344_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNE104_02344_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_HEAVNE104_02344_TODO_01<tab>Search for the kobold in Camp Overlook.","TEXT_HEAVNE104_02344_TODO_01<tab>In Camp Ausblick nach einem Kobold suchen","","False","0x00000019","",""
"","TEXT_HEAVNE104_02344_TODO_02<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_02<tab>Den jungen Kobold verfolgen","","False","0x0000001A","",""
"","TEXT_HEAVNE104_02344_TODO_03<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_03<tab>Den jungen Kobold weiter verfolgen","","False","0x0000001B","",""
"","TEXT_HEAVNE104_02344_TODO_04<tab>Pursue the koboldling.","TEXT_HEAVNE104_02344_TODO_04<tab>Den jungen Kobold noch weiter verfolgen","","False","0x0000001C","",""
"","TEXT_HEAVNE104_02344_TODO_05<tab>Speak with Alphinaud.","TEXT_HEAVNE104_02344_TODO_05<tab>Mit Alphinaud sprechen","","False","0x0000001D","",""
"","TEXT_HEAVNE104_02344_TODO_06<tab>","TEXT_HEAVNE104_02344_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE104_02344_TODO_07<tab>","TEXT_HEAVNE104_02344_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE104_02344_TODO_08<tab>","TEXT_HEAVNE104_02344_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE104_02344_TODO_09<tab>","TEXT_HEAVNE104_02344_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE104_02344_TODO_10<tab>","TEXT_HEAVNE104_02344_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE104_02344_TODO_11<tab>","TEXT_HEAVNE104_02344_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE104_02344_TODO_12<tab>","TEXT_HEAVNE104_02344_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE104_02344_TODO_13<tab>","TEXT_HEAVNE104_02344_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE104_02344_TODO_14<tab>","TEXT_HEAVNE104_02344_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE104_02344_TODO_15<tab>","TEXT_HEAVNE104_02344_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE104_02344_TODO_16<tab>","TEXT_HEAVNE104_02344_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE104_02344_TODO_17<tab>","TEXT_HEAVNE104_02344_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE104_02344_TODO_18<tab>","TEXT_HEAVNE104_02344_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE104_02344_TODO_19<tab>","TEXT_HEAVNE104_02344_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE104_02344_TODO_20<tab>","TEXT_HEAVNE104_02344_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE104_02344_TODO_21<tab>","TEXT_HEAVNE104_02344_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE104_02344_TODO_22<tab>","TEXT_HEAVNE104_02344_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE104_02344_TODO_23<tab>","TEXT_HEAVNE104_02344_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_000<tab>(Is it just my imagination, or is Alisaie staring daggers at me?)","TEXT_HEAVNE104_02344_ALPHINAUD_000_000<tab>Der Mahlstrom verwaltet das Camp. Lass uns mit dem Zuständigen sprechen und hoffen, dass er uns weiterhelfen kann.","","False","0x00000030","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_005<tab><sniff> <sniff> (...I know it was him.)","TEXT_HEAVNE104_02344_ALISAIE_000_005<tab>Hier riecht es nach Schwefel ...","","False","0x00000031","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_010<tab>So our friendly neighbors in U'Ghamaro have got much more aggressive of late, just as you said.","TEXT_HEAVNE104_02344_BLOEIDIN_000_010<tab>Dann willst du uns ein bisschen zur Hand gehen? Sehr lobenswert. Ein paar Leute haben einen Kobold herumhuschen sehen - und zwar <var 1A 02 /var>im<var 1A 01 /var> Camp!","","False","0x00000032","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_011<tab>Matter of fact, our scouts spotted one sniffin' about the stores just now, likely lookin' to make off with an armful of crystals.","TEXT_HEAVNE104_02344_BLOEIDIN_000_011<tab>Dass die Lage im Moment heikel ist, wisst ihr ja auch, sonst wärt ihr wohl nicht in Sachen Kobolde unterwegs. Womöglich versuchen sie, Kristalle und Lebensmittel aus dem Lager zu stehlen.","","False","0x00000033","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_012<tab>I'll be damned if I'm about to let that happen! Lend a hand and help us search the camp for the little bugger, would you?","TEXT_HEAVNE104_02344_BLOEIDIN_000_012<tab>Und das ist mir gar nicht recht, wie du dir denken kannst. Wenn du ein bisschen durchs Camp streifen und Kammerjäger spielen könntest, wäre mir deutlich wohler.","","False","0x00000034","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_020<tab>Well? What are you waiting for!? We can't go lettin' thievin' bloody kobolds waltz into our camp and take whatever they fancy!","TEXT_HEAVNE104_02344_BLOEIDIN_000_020<tab>Streif durchs Camp und sieh in allen Winkeln und Ritzen nach, ob du diesen Kobold findest. Wir lassen uns nicht die Vorräte unterm Hintern wegstehlen.","","False","0x00000035","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_025<tab>You've spoken with the commander, then?","TEXT_HEAVNE104_02344_ALISAIE_000_025<tab>Und? Von hier aus konnten wir nicht viel hören.","","False","0x00000036","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_030<tab>Our Maelstrom friends seem notably more agitated than when first we arrived. Do you happen to know why that might be?","TEXT_HEAVNE104_02344_ALPHINAUD_000_030<tab>Hast du etwas vom Sturmkapitänleutnant erfahren? Im Camp scheinen alle ziemlich unruhig zu sein.","","False","0x00000037","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_031<tab>A kobold in the camp, you say...?","TEXT_HEAVNE104_02344_ALPHINAUD_000_031<tab>Ein Kobold hier im Camp?","","False","0x00000038","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_032<tab>That would appear to corroborate Urianger's information, yes. But to be so reckless as to infiltrate a Maelstrom camp and draw attention to their efforts is passing strange.","TEXT_HEAVNE104_02344_ALPHINAUD_000_032<tab>Wenn das stimmt und die Kobolde es wirklich auf die Kristalle abgesehen haben, dann haben sie wohl tatsächlich vor, Titan zu beschwören. Wie Urianger gesagt hat<var 1D /var>...","","False","0x00000039","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_033<tab>Well, there will be time to think on this later. For the present, we must do everything in our power to prevent Titan's summoning─and that means finding and questioning this kobold.","TEXT_HEAVNE104_02344_ALPHINAUD_000_033<tab>Suchen wir diesen Eindringling. Vielleicht finden wir einen Weg, den Ascians einen Strich durch die Rechnung zu machen.","","False","0x0000003A","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_040<tab>Surely all this commotion cannot have escaped the kobold's notice. If he has any sense, he will attempt to quit this place, will he not?","TEXT_HEAVNE104_02344_ALPHINAUD_000_040<tab>Ich dachte, ich hätte hier einen Schatten gesehen, aber da habe ich mich offenbar getäuscht.","","False","0x0000003B","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_045<tab>One of the scouts said he looked quite small for a kobold. Could he be hiding somewhere like this?","TEXT_HEAVNE104_02344_ALISAIE_000_045<tab>Ich dachte, da war was im hohen Gras ... Vielleicht bewegt er sich nur gerade nicht<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_HEAVNE104_02344_GABU_000_050<tab><gasp>","TEXT_HEAVNE104_02344_GABU_000_050<tab>... !!!","","False","0x0000003D","",""
"","TEXT_HEAVNE104_02344_GABU_000_060<tab>S-Stay back! Away, far, back! I'm n-not a...not a...","TEXT_HEAVNE104_02344_GABU_000_060<tab>!!!<br>Nicht ...! Will nicht Böses ... Aber<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_HEAVNE104_02344_GABU_000_061<tab>Gah, it's no use! Pointless, hopeless, no use!","TEXT_HEAVNE104_02344_GABU_000_061<tab>Nein ... kann doch nicht - geht nicht!","","False","0x0000003F","",""
"","TEXT_HEAVNE104_02344_GABU_000_070<tab>P-P-Please, d-don't hurt me! I only wish to talk. Yes, yes, just talk...","TEXT_HEAVNE104_02344_GABU_000_070<tab>Nicht fangen! Bitte nicht böse ... ","","False","0x00000040","",""
"","TEXT_HEAVNE104_02344_GABU_000_071<tab>I...I... Gaaah!","TEXT_HEAVNE104_02344_GABU_000_071<tab>Ga Bu will nur ... Uhuhuhuuu <schluchz>","","False","0x00000041","",""
"","TEXT_HEAVNE104_02344_GABU_000_080<tab>This was a stupid plan! Stupid, stupid, stupid! But...if I tell no one, then everyone will...","TEXT_HEAVNE104_02344_GABU_000_080<tab>(-Ga Bu-)Was soll Ga Bu machen ...?! Obenlebende müssen zuhören ... ","","False","0x00000042","",""
"","TEXT_HEAVNE104_02344_GABU_000_081<tab>Gah, <var 08 E905 ((she)) ((he)) /var> found me again! What to do, what to do, what to do...?","TEXT_HEAVNE104_02344_GABU_000_081<tab>(-Ga Bu-)Aaaah! Obenlebende<var 08 E905 (()) ((r)) /var> läuft Ga Bu immer nach! ","","False","0x00000043","",""
"","TEXT_HEAVNE104_02344_GABU_000_082<tab>I...I come in peace, only to talk! Speak, say, talk! So please, please, do not hurt me!","TEXT_HEAVNE104_02344_GABU_000_082<tab>(-Ga Bu-)Bitte nicht wehtun ... Ga Bu muss sprechen, mit Obenlebende sprechen!","","False","0x00000044","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_083<tab>So this is our wily kobold infiltrator, is it? No wonder the soldiers were on edge. He could very well give one a bruised knee.","TEXT_HEAVNE104_02344_ALISAIE_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast den Kobold gefangen!","","False","0x00000045","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_084<tab>Huzzah, we've got him! Fine work, Scions!","TEXT_HEAVNE104_02344_BLOEIDIN_000_084<tab>Gute Arbeit! Dem scharfen Auge <var 08 E905 ((einer Abenteurerin)) ((eines Abenteurers)) /var> entgeht so leicht nichts, und wenn es noch so schnell herumflitzt!","","False","0x00000046","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_085<tab>So, little one─thought you could sneak into my camp, did you? Plottin' to steal my crystals, were you!?","TEXT_HEAVNE104_02344_BLOEIDIN_000_085<tab>So, Freundchen, was sollen wir mit dir machen, hm? Diebe sehen wir hier nicht so gerne!","","False","0x00000047","",""
"","TEXT_HEAVNE104_02344_GABU_000_086<tab>No, no, no! I came to talk! To ask for help! But when your soldiers saw me, they drew their weapons and shouted, and I...I─","TEXT_HEAVNE104_02344_GABU_000_086<tab>(-Ga Bu-)Ga Bu kein Dieb, kein Dieb! Hat nichts Böses gemacht!","","False","0x00000048","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_087<tab>Now, now, let us all take a deep breath and discuss this like civilized...individuals. What is your name, child?","TEXT_HEAVNE104_02344_ALPHINAUD_000_087<tab>Was wolltest du dann hier, Ga Bu? ","","False","0x00000049","",""
"","TEXT_HEAVNE104_02344_GABU_000_088<tab>(-Ga Bu-)Pickman Ga Bu of the 620th Order! At least...I <var 1A 02 /var>will<var 1A 01 /var> be a pickman...one day.","TEXT_HEAVNE104_02344_GABU_000_088<tab>(-Ga Bu-)Ga Bu ist noch jung für Arbeit, aber gehört zu Grube von 620. Orden!","","False","0x0000004A","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_089<tab>Well met, Ga Bu. I am Alphinaud, and this is my sister Alisaie.","TEXT_HEAVNE104_02344_ALPHINAUD_000_089<tab>Äh ja, aber ich meine, was hast du hier im Camp gemacht? ","","False","0x0000004B","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_100_089<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the <var 08 E905 ((woman)) ((man)) /var> who found you, is our friend. And now that you know our names, we can be friends too.","TEXT_HEAVNE104_02344_ALPHINAUD_100_089<tab>Ich heiße Alphinaud, und das sind <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und meine Schwester Alisaie. Das Camp steht unter dem Kommando des Mahlstroms. ","","False","0x0000004C","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_090<tab>Now, Commander Bloeidin here thinks you wanted to take his crystals, Ga Bu, but you said you came to ask for help. Why to us, and not to your own people? What happened, Ga Bu? Can you tell us?","TEXT_HEAVNE104_02344_ALPHINAUD_000_090<tab>Wir haben den Verdacht, dass Kobolde Kristalle und Lebensmittel aus dem Camp stehlen. Stimmt das?","","False","0x0000004D","",""
"","TEXT_HEAVNE104_02344_GABU_000_091<tab>(-Ga Bu-)I...um...er...","TEXT_HEAVNE104_02344_GABU_000_091<tab>(-Ga Bu-)Nein ... Nicht stehlen ... Nur ...<br>Erklärung ist schwer, ganz schwer zu erklären ...","","False","0x0000004E","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_092<tab>No one is going to hurt you, all right? Not while we're here. I promise.","TEXT_HEAVNE104_02344_ALISAIE_000_092<tab>Hab keine Angst, wir tun dir nichts. Sag uns, warum du hier bist.","","False","0x0000004F","",""
"","TEXT_HEAVNE104_02344_GABU_000_093<tab>(-Ga Bu-)Th-The...<br>The patriarch, he...he's...<br><gulp> <var 1A 02 /var>...The patriarch is going to summon the Great Father again, and you have to stop him<var 1A 01 /var>! Beat him, fight him, <var 1A 02 /var>stop him<var 1A 01 /var>!","TEXT_HEAVNE104_02344_GABU_000_093<tab>(-Ga Bu-)Obenlebende ist nett ...<br>Stimmt, dass Obenlebende Titan zersplittert haben, große Titan?<br>Bitte, bitte, macht, dass er nicht noch einmal kommt!","","False","0x00000050","",""
"","TEXT_HEAVNE104_02344_GABU_000_094<tab>(-Ga Bu-)Ga Bu's parents said they didn't want it, along with many others! But the patriarch wouldn't listen. He was so angry─raging, fuming, angry!","TEXT_HEAVNE104_02344_GABU_000_094<tab>(-Ga Bu-)Bald kommt wieder, hat hohe Priester gesagt. Und hat Eltern von Ga Bu mitnehmen, für wenn Titan kommt<var 1D /var>...<br>Eltern ist Geschenk für Titan, lebende Geschenk!","","False","0x00000051","",""
"","TEXT_HEAVNE104_02344_GABU_000_095<tab>(-Ga Bu-)He said that if they didn't have iron in their hearts, they would serve as coke for the furnace. And then the guards took my parents and the others away, and I haven't seen any of them since...","TEXT_HEAVNE104_02344_GABU_000_095<tab>(-Ga Bu-)Eltern wird nicht wiederkommen, Titan nimmt mit<var 1D /var>... <schnief><br>Titan ist groß, aber Eltern viel zu große Geschenk! Ga Bu kann nicht hergeben, nie nie niiiiie hergeben!","","False","0x00000052","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_096<tab>""Coke for the furnace“?","TEXT_HEAVNE104_02344_ALPHINAUD_000_096<tab>Ein Geschenk für Titan? Etwa als besondere Erwählte, um den Glauben der anderen zu stärken?","","False","0x00000053","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_097<tab>I did not want to believe it...but I have heard tales of foci fashioned from the bones of beastmen, which worshipers use in their rituals, hoping to summon more powerful incarnations of their gods.","TEXT_HEAVNE104_02344_ALISAIE_000_097<tab>Sie haben etwas anderes vor. Ich habe schon einmal davon gehört. Aus den Knochen der Geopferten wird ein besonderer Kultgegenstand hergestellt, mit dem Titans Kräfte verstärkt werden sollen.","","False","0x00000054","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_098<tab>By the Twelve... That is... That is sickening.","TEXT_HEAVNE104_02344_ALPHINAUD_000_098<tab>Sie sollen hingerichtet werden?","","False","0x00000055","",""
"","TEXT_HEAVNE104_02344_GABU_100_098<tab>(-Ga Bu-)No one listens to Ga Bu, no matter how much he cries─pleads, begs, cries! They do not listen, only talk about punishing the overdwellers and praising the Great Father.","TEXT_HEAVNE104_02344_GABU_100_098<tab>(-Ga Bu-)Ga Bu hat Priester gefragt, aber wollte Ga Bu nicht sagen, wo Eltern sind. Ga Bu hat Angst, große Angst! ","","False","0x00000056","",""
"","TEXT_HEAVNE104_02344_GABU_000_099<tab>(-Ga Bu-)Ga Bu loves the Great Father, but he loves his parents too! So please, help Ga Bu stop the patriarch and save his parents!","TEXT_HEAVNE104_02344_GABU_000_099<tab>(-Ga Bu-)Wenn Titan nicht kommt, dann kann Ga Bu mit Eltern leben, glücklich leben wie immer<var 1D /var>... Bitte helfen, Obenlebende! Titan soll fortbleiben, ganz fortbleiben!","","False","0x00000057","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_100<tab>Commander─advise Maelstrom Command that Titan's summoning is imminent. Should the worst come to the worst, we will require their support.","TEXT_HEAVNE104_02344_ALPHINAUD_000_100<tab>Admiral Merlwyb muss verständigt werden. Falls etwas schiefläuft, muss der Mahlstrom eingreifen.","","False","0x00000058","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_101<tab>Time being of the essence, we three will attempt to infiltrate the kobold stronghold, secure their crystals, and free the prisoners.","TEXT_HEAVNE104_02344_ALPHINAUD_000_101<tab>Bis dahin kümmern wir uns um die Angelegenheit. Seht zu, dass ihr die Kobolde nicht unnötig reizt, und trefft alle Vor<var 16 /var>bereitungen möglichst unauffällig.","","False","0x00000059","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_102<tab>Well, if you're sure... You'll forgive me if I don't seem optimistic. We'll make ready, just in case.","TEXT_HEAVNE104_02344_BLOEIDIN_000_102<tab>Verflucht, das hört sich ja wieder nach einer äußerst haarigen Geschichte an. Gut, ich treffe die nötigen Maßnahmen. Passt auf euch auf und meldet euch, bevor ihr zuschlagt.","","False","0x0000005A","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_110<tab>Do you know that there are collectors who will pay a fortune for beastmen ritual artifacts? It is <var 1A 02 /var>perverse<var 1A 01 /var>.","TEXT_HEAVNE104_02344_ALISAIE_000_110<tab>Ich wusste, dass solche Kultgegenstände der Primae einen hohen Preis auf dem Raritätenmarkt erzielen, aber nun sehe ich erstmals selbst, welch grausamen Hintergrund diese Objekte haben.","","False","0x0000005B","",""
"","TEXT_HEAVNE104_02344_GABU_000_115<tab>I tried talking to the others, but they wouldn't listen! So even though I was afraid, I came here!","TEXT_HEAVNE104_02344_GABU_000_115<tab>Ga Bu hat andere Kobolde bitten, aber alle haben taub gestellt, ganz taube Ohr für Bitten! Deswegen Ga Bu ist zu Obenlebende laufen. Ga Bu hat solche Angst<var 1D /var>...","","False","0x0000005C","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_120<tab>I'll leave it to you lot for now, but at the first sign of trouble, I'm sendin' in the Swallows. Understood?","TEXT_HEAVNE104_02344_BLOEIDIN_000_120<tab>Der Mahlstrom wird für den Ernstfall bereit sein. Hoffen wir, dass er nicht eintritt.","","False","0x0000005D","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_130<tab>I have faith that we may yet stop the ritual. We would surely have detected the associated aetheric disturbance had Titan manifested already.","TEXT_HEAVNE104_02344_ALPHINAUD_000_130<tab>Wenn die Kobolde schon Kultgegenstände anfertigen wollen, dann muss die Beschwörung kurz bevorstehen.","","False","0x0000005E","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_131<tab>But I cannot speak for the prisoners. Twelve have mercy... That they would even <var 1A 02 /var>contemplate<var 1A 01 /var> sacrificing their own flesh and blood─brothers and sisters, mothers and fathers...","TEXT_HEAVNE104_02344_ALPHINAUD_000_131<tab>Aber wir werden den Ascians einen dicken Strich durch die Rechnung machen. Vielleicht können wir so auch die Eltern des kleinen Kobolds retten.","","False","0x0000005F","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_132<tab>Time is of the essence. We must see what else Ga Bu knows and formulate a plan without further delay.","TEXT_HEAVNE104_02344_ALPHINAUD_000_132<tab>Auf jeden Fall müssen wir schnell handeln. Ga Bu kann uns bestimmt Näheres über die Vor<var 16 /var>bereitungen der Beschwörung sagen.","","False","0x00000060","",""
