"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE104_02344_TODO_12<tab>","TEXT_HEAVNE104_02344_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE104_02344_TODO_13<tab>","TEXT_HEAVNE104_02344_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE104_02344_TODO_14<tab>","TEXT_HEAVNE104_02344_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE104_02344_TODO_15<tab>","TEXT_HEAVNE104_02344_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE104_02344_TODO_16<tab>","TEXT_HEAVNE104_02344_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE104_02344_TODO_17<tab>","TEXT_HEAVNE104_02344_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE104_02344_TODO_18<tab>","TEXT_HEAVNE104_02344_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE104_02344_TODO_19<tab>","TEXT_HEAVNE104_02344_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE104_02344_TODO_20<tab>","TEXT_HEAVNE104_02344_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE104_02344_TODO_21<tab>","TEXT_HEAVNE104_02344_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE104_02344_TODO_22<tab>","TEXT_HEAVNE104_02344_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE104_02344_TODO_23<tab>","TEXT_HEAVNE104_02344_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_000<tab>(Is it just my imagination, or is Alisaie staring daggers at me?)","TEXT_HEAVNE104_02344_ALPHINAUD_000_000<tab>ここを仕切る黒渦団の部隊長から話を聞いてみよう。<br>神降ろしの動きはあってほしくないが、<br>闇の戦士たちに繋がる情報は、得たいところだ……。","","False","0x00000030","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_005<tab><sniff> <sniff> (...I know it was him.)","TEXT_HEAVNE104_02344_ALISAIE_000_005<tab>……ちょっと臭いわね。<br>硫黄の匂いだと思っておくけれど。","","False","0x00000031","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_010<tab>So our friendly neighbors in U'Ghamaro have got much more aggressive of late, just as you said.","TEXT_HEAVNE104_02344_BLOEIDIN_000_010<tab>おお、本当に手を貸してくれるのか……ありがてぇ！<br>実はな、このキャンプの敷地内で、<br>コボルド族を目撃したって奴がいるんだよ。","","False","0x00000032","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_011<tab>Matter of fact, our scouts spotted one sniffin' about the stores just now, likely lookin' to make off with an armful of crystals.","TEXT_HEAVNE104_02344_BLOEIDIN_000_011<tab>お前が懸念しているように、<br>連中の動きは、このところ特に活発になっている。<br>ここへも、物資やクリスタルを盗むために侵入したに違いねぇ。","","False","0x00000033","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_012<tab>I'll be damned if I'm about to let that happen! Lend a hand and help us search the camp for the little bugger, would you?","TEXT_HEAVNE104_02344_BLOEIDIN_000_012<tab>ってことで、お前にも、侵入したコボルド族を探してほしい。<br>お前の仲間たちとも手分けをして、<br>キャンプ内や、周辺を見回ってくれ！","","False","0x00000034","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_020<tab>Well? What are you waiting for!? We can't go lettin' thievin' bloody kobolds waltz into our camp and take whatever they fancy!","TEXT_HEAVNE104_02344_BLOEIDIN_000_020<tab>お前にも、侵入したコボルド族を探してほしい。<br>お前の仲間たちとも手分けをして、<br>キャンプ内や、周辺を見回ってくれ！","","False","0x00000035","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_025<tab>You've spoken with the commander, then?","TEXT_HEAVNE104_02344_ALISAIE_000_025<tab>黒渦団から話は聞けた？","","False","0x00000036","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_030<tab>Our Maelstrom friends seem notably more agitated than when first we arrived. Do you happen to know why that might be?","TEXT_HEAVNE104_02344_ALPHINAUD_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、そちらは何か掴めたかい？<br>キャンプ中が、何やら慌ただしいようだが……。","","False","0x00000037","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_031<tab>A kobold in the camp, you say...?","TEXT_HEAVNE104_02344_ALPHINAUD_000_031<tab>コボルド族の侵入者だって……！？","","False","0x00000038","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_032<tab>That would appear to corroborate Urianger's information, yes. But to be so reckless as to infiltrate a Maelstrom camp and draw attention to their efforts is passing strange.","TEXT_HEAVNE104_02344_ALPHINAUD_000_032<tab>本当にクリスタルを狙っているのであれば、<br>神降ろしの準備が進められている可能性が高い。<br>ウリエンジェが得た情報どおりだ……。","","False","0x00000039","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_033<tab>Well, there will be time to think on this later. For the present, we must do everything in our power to prevent Titan's summoning─and that means finding and questioning this kobold.","TEXT_HEAVNE104_02344_ALPHINAUD_000_033<tab>よし、我々も、その侵入者を探そう。<br>闇の戦士とアシエンの野望を挫くためにも、<br>蛮神「タイタン」の再召喚は、必ず防がなくては……！","","False","0x0000003A","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_040<tab>Surely all this commotion cannot have escaped the kobold's notice. If he has any sense, he will attempt to quit this place, will he not?","TEXT_HEAVNE104_02344_ALPHINAUD_000_040<tab>物陰が怪しいと思ったんだが……。<br>もしかしたら、人に探されていることに気付いて、<br>逃げてしまったのかもしれないな……。","","False","0x0000003B","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_045<tab>One of the scouts said he looked quite small for a kobold. Could he be hiding somewhere like this?","TEXT_HEAVNE104_02344_ALISAIE_000_045<tab>コボルド族って、こういう狭いところに隠れてそうじゃない？<br>うーん……よく見えないわね……。","","False","0x0000003C","",""
"","TEXT_HEAVNE104_02344_GABU_000_050<tab><gasp>","TEXT_HEAVNE104_02344_GABU_000_050<tab>…………！！","","False","0x0000003D","",""
"","TEXT_HEAVNE104_02344_GABU_000_060<tab>S-Stay back! Away, far, back! I'm n-not a...not a...","TEXT_HEAVNE104_02344_GABU_000_060<tab>ち　ちがうーよ……<br>ボク　わるい奴じゃ……。","","False","0x0000003E","",""
"","TEXT_HEAVNE104_02344_GABU_000_061<tab>Gah, it's no use! Pointless, hopeless, no use!","TEXT_HEAVNE104_02344_GABU_000_061<tab>ピギィッ……！<br>や　やっぱり　ごめんなさーいーーー！","","False","0x0000003F","",""
"","TEXT_HEAVNE104_02344_GABU_000_070<tab>P-P-Please, d-don't hurt me! I only wish to talk. Yes, yes, just talk...","TEXT_HEAVNE104_02344_GABU_000_070<tab>ひゃあっ！<br>お　おこらないーで！<br>ボク　ヒトに　おはなしーが……","","False","0x00000040","",""
"","TEXT_HEAVNE104_02344_GABU_000_071<tab>I...I... Gaaah!","TEXT_HEAVNE104_02344_GABU_000_071<tab>あの……その……ううう…………<br>あううううううう……！！","","False","0x00000041","",""
"","TEXT_HEAVNE104_02344_GABU_000_080<tab>This was a stupid plan! Stupid, stupid, stupid! But...if I tell no one, then everyone will...","TEXT_HEAVNE104_02344_GABU_000_080<tab>どうしよう　どうしよーう……<br>お話　しなくちゃ　いけないのーに……。","","False","0x00000042","",""
"","TEXT_HEAVNE104_02344_GABU_000_081<tab>Gah, <var 08 E905 ((she)) ((he)) /var> found me again! What to do, what to do, what to do...?","TEXT_HEAVNE104_02344_GABU_000_081<tab>さ　さ　さっきのヒト……！！","","False","0x00000043","",""
"","TEXT_HEAVNE104_02344_GABU_000_082<tab>I...I come in peace, only to talk! Speak, say, talk! So please, please, do not hurt me!","TEXT_HEAVNE104_02344_GABU_000_082<tab>お　お願いだーよ……<br>わるいことしないから　乱暴しないーで……！<br>ボク　ヒトにお話があるだけなーの……！","","False","0x00000044","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_083<tab>So this is our wily kobold infiltrator, is it? No wonder the soldiers were on edge. He could very well give one a bruised knee.","TEXT_HEAVNE104_02344_ALISAIE_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>もしかして、その小さいのが……？","","False","0x00000045","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_084<tab>Huzzah, we've got him! Fine work, Scions!","TEXT_HEAVNE104_02344_BLOEIDIN_000_084<tab>そうかそうか、侵入者確保か！<br>さすがの手並みといったところだな、ありがとうよ！","","False","0x00000046","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_085<tab>So, little one─thought you could sneak into my camp, did you? Plottin' to steal my crystals, were you!?","TEXT_HEAVNE104_02344_BLOEIDIN_000_085<tab>さぁて、コボルド族のチビよ。<br>オレたちのキャンプでコソコソして、何のつもりだ？<br>白黒はっきりつけようじゃねぇか。","","False","0x00000047","",""
"","TEXT_HEAVNE104_02344_GABU_000_086<tab>No, no, no! I came to talk! To ask for help! But when your soldiers saw me, they drew their weapons and shouted, and I...I─","TEXT_HEAVNE104_02344_GABU_000_086<tab>ボク　なんにも　してないーよ！<br>ヒトに　お願いがあってきたけーど……<br>みんな　ボクを見ると怒るし　怖くって……。","","False","0x00000048","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_087<tab>Now, now, let us all take a deep breath and discuss this like civilized...individuals. What is your name, child?","TEXT_HEAVNE104_02344_ALPHINAUD_000_087<tab>ふむ、何か事情がありそうだ。<br>……君の名前は？","","False","0x00000049","",""
"","TEXT_HEAVNE104_02344_GABU_000_088<tab>(-Ga Bu-)Pickman Ga Bu of the 620th Order! At least...I <var 1A 02 /var>will<var 1A 01 /var> be a pickman...one day.","TEXT_HEAVNE104_02344_GABU_000_088<tab>(-ガ・ブ-)ガ・ブ！　ガ・ブ！<br>仕事はまだないけーど、第620洞穴団のイチインだーよ！","","False","0x0000004A","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_089<tab>Well met, Ga Bu. I am Alphinaud, and this is my sister Alisaie.","TEXT_HEAVNE104_02344_ALPHINAUD_000_089<tab>そうか、よろしく、ガ・ブ。<br>私はアルフィノ……<br>隣のよく似ているのが、妹のアリゼーという。","","False","0x0000004B","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_100_089<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the <var 08 E905 ((woman)) ((man)) /var> who found you, is our friend. And now that you know our names, we can be friends too.","TEXT_HEAVNE104_02344_ALPHINAUD_100_089<tab>そして、君を見つけたのが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さ。","","False","0x0000004C","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_090<tab>Now, Commander Bloeidin here thinks you wanted to take his crystals, Ga Bu, but you said you came to ask for help. Why to us, and not to your own people? What happened, Ga Bu? Can you tell us?","TEXT_HEAVNE104_02344_ALPHINAUD_000_090<tab>君が物資を奪いにきた悪いコボルド族でないのなら、<br>その「お願い」とやらを、聞かせてはくれないだろうか？","","False","0x0000004D","",""
"","TEXT_HEAVNE104_02344_GABU_000_091<tab>(-Ga Bu-)I...um...er...","TEXT_HEAVNE104_02344_GABU_000_091<tab>(-ガ・ブ-)えっと……それーは…………<br>あの……えっとね…………。","","False","0x0000004E","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_092<tab>No one is going to hurt you, all right? Not while we're here. I promise.","TEXT_HEAVNE104_02344_ALISAIE_000_092<tab>別に、いきなり殴りかかったりしないわよ。<br>……大丈夫だから、話してみなさい。","","False","0x0000004F","",""
"","TEXT_HEAVNE104_02344_GABU_000_093<tab>(-Ga Bu-)Th-The...<br>The patriarch, he...he's...<br><gulp> <var 1A 02 /var>...The patriarch is going to summon the Great Father again, and you have to stop him<var 1A 01 /var>! Beat him, fight him, <var 1A 02 /var>stop him<var 1A 01 /var>!","TEXT_HEAVNE104_02344_GABU_000_093<tab>(-ガ・ブ-)内緒だけど……<br>ヒトって　タイタンさーまの神降ろし　止めたんでーしょ？<br>だから　だから　また止めてほしいーの！","","False","0x00000050","",""
"","TEXT_HEAVNE104_02344_GABU_000_094<tab>(-Ga Bu-)Ga Bu's parents said they didn't want it, along with many others! But the patriarch wouldn't listen. He was so angry─raging, fuming, angry!","TEXT_HEAVNE104_02344_GABU_000_094<tab>(-ガ・ブ-)ボクの　おとうさーんと　おかあさーん<br>司祭さーまに　連れていかれちゃったの……<br>「ニエ」にするって　いってたーよ。","","False","0x00000051","",""
"","TEXT_HEAVNE104_02344_GABU_000_095<tab>(-Ga Bu-)He said that if they didn't have iron in their hearts, they would serve as coke for the furnace. And then the guards took my parents and the others away, and I haven't seen any of them since...","TEXT_HEAVNE104_02344_GABU_000_095<tab>(-ガ・ブ-)「ニエ」ってお仕事　わからないけーど<br>神降ろしあると　帰れないらしいーの……<br>ボク　とっても寂しいーよ……。","","False","0x00000052","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_096<tab>""Coke for the furnace“?","TEXT_HEAVNE104_02344_ALPHINAUD_000_096<tab>ニエ……生贄ということか……？<br>信徒にするのではなく……？","","False","0x00000053","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_097<tab>I did not want to believe it...but I have heard tales of foci fashioned from the bones of beastmen, which worshipers use in their rituals, hoping to summon more powerful incarnations of their gods.","TEXT_HEAVNE104_02344_ALISAIE_000_097<tab>……以前、聞いたことがあるわ。<br>信徒の骨を使って、特殊な「祭器」を作ることで、<br>蛮神の力を強めることができると……。","","False","0x00000054","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_098<tab>By the Twelve... That is... That is sickening.","TEXT_HEAVNE104_02344_ALPHINAUD_000_098<tab>……ッ……なんておぞましい……。","","False","0x00000055","",""
"","TEXT_HEAVNE104_02344_GABU_100_098<tab>(-Ga Bu-)No one listens to Ga Bu, no matter how much he cries─pleads, begs, cries! They do not listen, only talk about punishing the overdwellers and praising the Great Father.","TEXT_HEAVNE104_02344_GABU_100_098<tab>(-ガ・ブ-)ふたりを返してって　みんなにお願いしてーも<br>みんな　ボクの声が聞こえないみたいなーの……。<br>なんだか変で　とっても怖いーの……。","","False","0x00000056","",""
"","TEXT_HEAVNE104_02344_GABU_000_099<tab>(-Ga Bu-)Ga Bu loves the Great Father, but he loves his parents too! So please, help Ga Bu stop the patriarch and save his parents!","TEXT_HEAVNE104_02344_GABU_000_099<tab>(-ガ・ブ-)タイタンさーまより　おとうさーんに　会いたいよーう……！<br>おねがーい　ボク　お手伝いするかーら<br>神降ろしを　おわりにしーて！","","False","0x00000057","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_100<tab>Commander─advise Maelstrom Command that Titan's summoning is imminent. Should the worst come to the worst, we will require their support.","TEXT_HEAVNE104_02344_ALPHINAUD_000_100<tab>この件を、至急メルウィブ提督に連絡してくれないか。<br>万一のときには、黒渦団にも出動を願いたい。","","False","0x00000058","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_101<tab>Time being of the essence, we three will attempt to infiltrate the kobold stronghold, secure their crystals, and free the prisoners.","TEXT_HEAVNE104_02344_ALPHINAUD_000_101<tab>それまでは、我々が、この件の対応を引き受けよう。<br>……くれぐれも、コボルド族をむやみに刺激しないよう、<br>内密に準備を進めてほしいと伝えてくれ。","","False","0x00000059","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_102<tab>Well, if you're sure... You'll forgive me if I don't seem optimistic. We'll make ready, just in case.","TEXT_HEAVNE104_02344_BLOEIDIN_000_102<tab>了解だ。<br>ったく、ろくでもない話になってきやがった……。<br>お前らも、くれぐれも気を付けてくれよ。","","False","0x0000005A","",""
"","TEXT_HEAVNE104_02344_ALISAIE_000_110<tab>Do you know that there are collectors who will pay a fortune for beastmen ritual artifacts? It is <var 1A 02 /var>perverse<var 1A 01 /var>.","TEXT_HEAVNE104_02344_ALISAIE_000_110<tab>蛮族が蛮神に力を与えるために作る「祭器」は、<br>好事家に高値で取引されていると聞いたわ。<br>こうして噂が実体を持つと……最悪の気分ね。","","False","0x0000005B","",""
"","TEXT_HEAVNE104_02344_GABU_000_115<tab>I tried talking to the others, but they wouldn't listen! So even though I was afraid, I came here!","TEXT_HEAVNE104_02344_GABU_000_115<tab>仲間のみんなに　お願いしたけーど<br>だれも　お話　聞いてくれないーの……。<br>だから　怖いけど　ヒトのところにきたんだーよ。","","False","0x0000005C","",""
"","TEXT_HEAVNE104_02344_BLOEIDIN_000_120<tab>I'll leave it to you lot for now, but at the first sign of trouble, I'm sendin' in the Swallows. Understood?","TEXT_HEAVNE104_02344_BLOEIDIN_000_120<tab>上には連絡を入れておく。<br>お前らも、くれぐれも気を付けてくれよ。","","False","0x0000005D","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_130<tab>I have faith that we may yet stop the ritual. We would surely have detected the associated aetheric disturbance had Titan manifested already.","TEXT_HEAVNE104_02344_ALPHINAUD_000_130<tab>「祭器」を用意しようとしているくらいだ……<br>神降ろしの準備は、進められていると見て間違いないだろう。","","False","0x0000005E","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_131<tab>But I cannot speak for the prisoners. Twelve have mercy... That they would even <var 1A 02 /var>contemplate<var 1A 01 /var> sacrificing their own flesh and blood─brothers and sisters, mothers and fathers...","TEXT_HEAVNE104_02344_ALPHINAUD_000_131<tab>だが、アシエンたちの思い通りにはさせない……！<br>必ずや、蛮神「タイタン」召喚を阻止するんだ。<br>ガ・ブの両親も、無事でいてくれるといいのだが……。","","False","0x0000005F","",""
"","TEXT_HEAVNE104_02344_ALPHINAUD_000_132<tab>Time is of the essence. We must see what else Ga Bu knows and formulate a plan without further delay.","TEXT_HEAVNE104_02344_ALPHINAUD_000_132<tab>とにかく、時間がなさそうだ。<br>ガ・ブからさらに詳しい話を聞いて、対策を考えよう。","","False","0x00000060","",""
