"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA502_04813_TODO_03<tab>Speak with Yeruvvet.","TEXT_AKTKSA502_04813_TODO_03<tab>イェルヴェットと話す","","False","0x0000001B","",""
"","TEXT_AKTKSA502_04813_TODO_04<tab>Speak with Mehdjina at the Agora.","TEXT_AKTKSA502_04813_TODO_04<tab>アゴラのメジナと話す","","False","0x0000001C","",""
"","TEXT_AKTKSA502_04813_TODO_05<tab>Speak with Mehdjina again.","TEXT_AKTKSA502_04813_TODO_05<tab>メジナと再度話す","","False","0x0000001D","",""
"","TEXT_AKTKSA502_04813_TODO_06<tab>","TEXT_AKTKSA502_04813_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKSA502_04813_TODO_07<tab>","TEXT_AKTKSA502_04813_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKSA502_04813_TODO_08<tab>","TEXT_AKTKSA502_04813_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKSA502_04813_TODO_09<tab>","TEXT_AKTKSA502_04813_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKSA502_04813_TODO_10<tab>","TEXT_AKTKSA502_04813_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKSA502_04813_TODO_11<tab>","TEXT_AKTKSA502_04813_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKSA502_04813_TODO_12<tab>","TEXT_AKTKSA502_04813_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKSA502_04813_TODO_13<tab>","TEXT_AKTKSA502_04813_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKSA502_04813_TODO_14<tab>","TEXT_AKTKSA502_04813_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKSA502_04813_TODO_15<tab>","TEXT_AKTKSA502_04813_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKSA502_04813_TODO_16<tab>","TEXT_AKTKSA502_04813_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKSA502_04813_TODO_17<tab>","TEXT_AKTKSA502_04813_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKSA502_04813_TODO_18<tab>","TEXT_AKTKSA502_04813_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKSA502_04813_TODO_19<tab>","TEXT_AKTKSA502_04813_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKSA502_04813_TODO_20<tab>","TEXT_AKTKSA502_04813_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKSA502_04813_TODO_21<tab>","TEXT_AKTKSA502_04813_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKSA502_04813_TODO_22<tab>","TEXT_AKTKSA502_04813_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKSA502_04813_TODO_23<tab>","TEXT_AKTKSA502_04813_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_001<tab>How else can the village help to strengthen our people's connection to their faith...?","TEXT_AKTKSA502_04813_MEHDJINA_000_001<tab>ただ元の生活を取り戻すんじゃなくて、
「訓え」のため、新しい里の在り方を探す……。
いったいどうすればいいんでしょうか？","","False","0x00000030","",""
"","TEXT_AKTKSA502_04813_YERUVVET_000_005<tab>Palaka's Stand is charged with the preservation of Thavnair's divine teachings. Our methods to accomplish this must naturally change with the times.","TEXT_AKTKSA502_04813_YERUVVET_000_005<tab>「訓え」のために生きるのが、この里の役目。
ならば、その在り方も時代に応じて変化していくべきかと……。","","False","0x00000031","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_010<tab>How foolish I was to think the answer would be so simple. I would come home, roll up my sleeves, and help restore our village to the way it was. I would find fulfillment...","TEXT_AKTKSA502_04813_HASDAHD_000_010<tab>俺……今後のことをちゃんと考えたいとか言っておきながら、
自分のことばかりだったようです。","","False","0x00000032","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_011<tab>Alas, not all that was lost can be reclaimed. Our people face a new struggle...but perhaps by discovering new ways for the village to fulfill its duty, we might yet help our community.","TEXT_AKTKSA502_04813_HASDAHD_000_011<tab>何のために守護者になるのか、そこまで考えたら、
里に戻ってからすべきことも見えてたはずなのに。","","False","0x00000033","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_012<tab>Exactly! Like the elder said, surely our experiences in Sharlayan have given us a unique perspective.","TEXT_AKTKSA502_04813_MEHDJINA_000_012<tab>でもさ、里長も言ってたけど、
あたしたちだから思いつくこと、あるかもしれないじゃない。","","False","0x00000034","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_013<tab>Not to mention <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s extensive knowledge of the world. I'm sure that, between the three of us, we can come up with a brilliant plan to support Palaka's Stand.","TEXT_AKTKSA502_04813_MEHDJINA_000_013<tab>それに、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんもいるし。
皆で知恵を絞ればきっとなんとかなるよ！","","False","0x00000035","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_014<tab>Yes... Yes, you are right. And I'm sure that hearing how everyone fares will give us insights as well.","TEXT_AKTKSA502_04813_HASDAHD_000_014<tab>そうだな、ここで立ち止まってても仕方ない、
まずは里の皆に話を聞いてからにしよう。","","False","0x00000036","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_020<tab>If you think of any ideas, we would be glad to hear them!","TEXT_AKTKSA502_04813_MEHDJINA_000_020<tab>外の世界を見てきたということなら、
あなたに敵う人はいません。
どうか、あたしたちに知恵をお貸しください！","","False","0x00000037","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_100<tab>Not a soul here will ever forget the hero of Palaka's Stand. I am sure everyone will be just as eager to speak with you as us!","TEXT_AKTKSA502_04813_HASDAHD_000_100<tab>俺やメジナだと、思い出話に花を咲かせてしまいそうで……
すみませんが、あなたから話を切り出してもらえませんか？
俺たちは隣で話を聞くようにします。","","False","0x00000038","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_101<tab>There are also...<var 1A 02 /var>others<var 1A 01 /var> with whom I'd like to speak. Once we've finished here.","TEXT_AKTKSA502_04813_MEHDJINA_000_101<tab>ねぇ……それが終わったあとに、
行きたい場所があるんだけど、いいかな？","","False","0x00000039","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_102<tab>...Of course. We mustn't forget to pay our respects.","TEXT_AKTKSA502_04813_HASDAHD_000_102<tab>急ぐ旅じゃないし、大丈夫だとは思うが……
いずれにせよ、まずは里のみんなから、しっかり話を聞こう。","","False","0x0000003A","",""
"","TEXT_AKTKSA502_04813_HASDAHD_100_102<tab>","TEXT_AKTKSA502_04813_HASDAHD_100_102<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_110_102<tab>","TEXT_AKTKSA502_04813_MEHDJINA_110_102<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_103<tab>","TEXT_AKTKSA502_04813_HASDAHD_000_103<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_104<tab>Hasdahd and Mehdjina are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKSA502_04813_SYSTEM_000_104<tab>ハズダーダたちが「同行」を開始します。
クエストを進行させるには、同行者たちが近くにいる状態で、
目的を達成する必要があります。","","False","0x0000003E","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_105<tab>You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways.","TEXT_AKTKSA502_04813_SYSTEM_000_105<tab>「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。","","False","0x0000003F","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_106<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKSA502_04813_SYSTEM_000_106<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。","","False","0x00000040","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_107<tab>What will you do?","TEXT_AKTKSA502_04813_SYSTEM_000_107<tab>何をする？","","False","0x00000041","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_108<tab>Small talk.","TEXT_AKTKSA502_04813_SYSTEM_000_108<tab>話す","","False","0x00000042","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_109<tab>Part ways.","TEXT_AKTKSA502_04813_SYSTEM_000_109<tab>同行状態を解除する","","False","0x00000043","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_110<tab>Nothing.","TEXT_AKTKSA502_04813_SYSTEM_000_110<tab>キャンセル","","False","0x00000044","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_111<tab>Aside from the money we and others working elsewhere send back, the village is largely reliant upon the generosity of the faithful. Our avenues of income are quite limited.","TEXT_AKTKSA502_04813_HASDAHD_000_111<tab>パーラカの里は、守護者たちが暮らす場所。
信心深い方々の喜捨によって支えられている場所で、
稼ぎ口が多くあるわけではありません。","","False","0x00000045","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_112<tab>Unthinkable in a place like Sharlayan, perhaps, but it's how we've always done things. Even so, I wonder if such an arrangement is still viable in this day and age...","TEXT_AKTKSA502_04813_HASDAHD_000_112<tab>だから、里に何を付け加えるべきかって考えてみても、
あれもこれも足りていないように思えてしまって……。
優先すべきものを決めるべきですよね……。","","False","0x00000046","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_113<tab>It would do little good to return home only to become a burden...","TEXT_AKTKSA502_04813_MEHDJINA_000_113<tab>里を建て直すため、皆必死にがんばってる。
そこに、あたしたちが何も考えずに帰ってきちゃったら、
かえって邪魔になるかも……。","","False","0x00000047","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_114<tab>That's why I'm determined to come up with an idea that will help our village!","TEXT_AKTKSA502_04813_MEHDJINA_000_114<tab>今のあたしたちに何ができるか、
しっかりと考えてから答えを出したいと思います！","","False","0x00000048","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_115<tab>Are you sure you wish to part ways with Hasdahd and Mehdjina?","TEXT_AKTKSA502_04813_SYSTEM_000_115<tab>同行状態を解除します。本当によろしいですか？","","False","0x00000049","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_116<tab>Do you have business elsewhere? Don't worry. Mehdjina and I can busy ourselves in your absence. Just let us know when you're ready to proceed.","TEXT_AKTKSA502_04813_HASDAHD_000_116<tab>ほかに用事が？
もちろん構いませんが、あなたにも付き合ってほしいので……
俺たちはさっき話してた場所でお待ちしてます。","","False","0x0000004A","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_117<tab>You need to leave? That's quite all right─come and find us once you've returned.","TEXT_AKTKSA502_04813_MEHDJINA_000_117<tab>えっ、別の場所に行くんですか？
じゃあ、あたしたちはさっきのところで待ってますね。","","False","0x0000004B","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_118<tab>No more pressing obligations? Then let us continue.","TEXT_AKTKSA502_04813_HASDAHD_000_118<tab>戻られたんですね。
それでは行きましょう。","","False","0x0000004C","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_119<tab>Welcome back. Shall we go?","TEXT_AKTKSA502_04813_MEHDJINA_000_119<tab>おかえりなさい！
よろしかったら、さっそく行きましょう。","","False","0x0000004D","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_200<tab>Hello, traveler. What business have you with an old maid like me?","TEXT_AKTKSA502_04813_VIRABAN_000_200<tab>あら、旅の方。
こんな年寄りに、何か御用かね？","","False","0x0000004E","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_201<tab>May I help you with something?","TEXT_AKTKSA502_04813_UTPALA_000_201<tab>おや、どうかされました？","","False","0x0000004F","",""
"","TEXT_AKTKSA502_04813_QERYDE_000_202<tab>Did you just deliver equipment to the elder? Might we chat?","TEXT_AKTKSA502_04813_QERYDE_000_202<tab>さっき里長と、装備がどうとか話してなかった？
詳しく聞かせてもらえないかい？","","False","0x00000050","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_203<tab>You must be accompanied by Hasdahd and Mehdjina and have them by your side in order to proceed with quest objectives.","TEXT_AKTKSA502_04813_SYSTEM_000_203<tab>このクエストを進行させるには、
ハズダーダとメジナが同行している状態で、
さらに、プレイヤーの近くにいる必要があります。","","False","0x00000051","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_204<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKSA502_04813_SYSTEM_000_204<tab>同行者がまだ到着していない。
近くまで迎えにいって、ともに話を聞こう。","","False","0x00000052","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_205<tab>If it isn't Hasdahd and Mehdjina─accompanied by our savior, no less! Welcome home, welcome home.","TEXT_AKTKSA502_04813_VIRABAN_000_205<tab>あら、お前さんたちは……
まあまあ、よく帰ってきたねぇ！","","False","0x00000053","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_206<tab>True, we're a bit shorthanded these days, but we manage nevertheless.","TEXT_AKTKSA502_04813_VIRABAN_000_206<tab>たしかに里は今、人手不足だから、
若い人たちが戻ってきてくれるのは大歓迎だよ。","","False","0x00000054","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_207<tab>While there's a happiness in being reunited with our young ones, we're just as happy knowing that you are walking your own path, no matter where it leads.","TEXT_AKTKSA502_04813_VIRABAN_000_207<tab>ただ、それを義務と考えてはほしくないのさ。
もちろん、守護者の務めを想ってくれるのは嬉しいが、
それにしたって方法はひとつじゃないよ。","","False","0x00000055","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_208<tab>I remember Hasdahd couldn't wait to become a steward when he was little, but as far as I'm concerned, sending aid from afar is just as praiseworthy as tending to the temples here. Times are changing, and who is to say that this cannot be another form of stewardship?","TEXT_AKTKSA502_04813_VIRABAN_000_208<tab>街に移って暮らしてる者の中には、
稼ぎの一部を喜捨して、守護者を支えてくれてる者もいる。
彼らだって、この森を護る立派な守護者だと思うがねぇ。","","False","0x00000056","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_209<tab>A steward who supports the village from afar? I never even considered the possibility...","TEXT_AKTKSA502_04813_HASDAHD_000_209<tab>里の外で働く守護者だなんて。
……そんなこと、考えたこともなかった。","","False","0x00000057","",""
"","TEXT_AKTKSA502_04813_VIRABAN_000_210<tab>I believe there are myriad ways a steward can express their devotion. Some might argue they must attend the temples directly, but not I.","TEXT_AKTKSA502_04813_VIRABAN_000_210<tab>守護者に重要なのは、力じゃなくて想いだよ。
お前さんたちのやり方で、里の未来を作っておくれ。","","False","0x00000058","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_211<tab>Oh, hello there! Staying for a while or just passing through?","TEXT_AKTKSA502_04813_UTPALA_000_211<tab>えっ、話を聞きたい？
それはもちろん、構いませんが……。","","False","0x00000059","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_212<tab>Our recovery has been slow but steady─though I am concerned for those who still struggle with wounds our healers cannot cure. ","TEXT_AKTKSA502_04813_UTPALA_000_212<tab>……やはり、終末の騒ぎが過ぎ去った今も、
心の傷が癒えない人を、どう支援していくかが問題かと。","","False","0x0000005A","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_213<tab>The Final Days may have passed, but grief and trauma are not so easily overcome. Or ever, for those who must accept them as constant companions.","TEXT_AKTKSA502_04813_UTPALA_000_213<tab>悲しみを無理に乗り越える必要はありません。
ともに寄り添い続けることが大事でしょう。","","False","0x0000005B","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_214<tab>Ours is a tightly knit community, but I worry for those in the capital and abroad. I imagine it is difficult for them to honor the old teachings as they labor far from home.","TEXT_AKTKSA502_04813_UTPALA_000_214<tab>里の民であれば、ともに寺院に詣でるなどして、
「訓え」を大事にするお手伝いもできるのですが。
島外へ避難していった方々には、さすがに難しくて。","","False","0x0000005C","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_215<tab>So many of us fled during those dark times. If only we could bring the comforts of community to all Hannish...","TEXT_AKTKSA502_04813_MEHDJINA_000_215<tab>そうだよね……。
避難した仲間の中にも、まだ辛い想いをしてる人はいるし、
いつでも「訓え」を意識した暮らしができたらいいな。","","False","0x0000005D","",""
"","TEXT_AKTKSA502_04813_UTPALA_000_216<tab>I hope we can discover better ways to help those who need it most.","TEXT_AKTKSA502_04813_UTPALA_000_216<tab>どうにかして、今もまだ傷ついている方々の心に、
寄り添えたらいいのですが……。","","False","0x0000005E","",""
"","TEXT_AKTKSA502_04813_QERYDE_000_217<tab>Excuse me─I couldn't help but notice that beautiful equipment you delivered to the elder. As a weaver who crafts armor for our stewards, I would love to hear more about its origins...","TEXT_AKTKSA502_04813_QERYDE_000_217<tab>さっき里長と、装備がどうとか話してなかった？
アタシは織物職人でさ、守護者のための防具を作ってるから、
そういう話、ちょっと興味あるのさ。","","False","0x0000005F","",""
"","TEXT_AKTKSA502_04813_QERYDE_000_218<tab>Created in cooperation with guilds from across the world!? Oh, I <var 1A 02 /var>must<var 1A 01 /var> have a closer look!","TEXT_AKTKSA502_04813_QERYDE_000_218<tab>世界中の職人たちの技術の粋を集めた品だって？
是非、参考にさせてもらいたいな！","","False","0x00000060","",""
"","TEXT_AKTKSA502_04813_QERYDE_000_219<tab>The Final Days exposed the limitations of my skills─traditional Thavnairian techniques alone did not suffice. I am eager to hone my craft by studying the work of foreign artisans.","TEXT_AKTKSA502_04813_QERYDE_000_219<tab>っていうのも、アタシが作った防具じゃ皆を護れなかったから。
古来伝統のパーラカの技術だけに頼るんじゃなく、
島外の知識も積極的に取り入れるべきだろうね。","","False","0x00000061","",""
"","TEXT_AKTKSA502_04813_QERYDE_000_220<tab>...Although in my weaker moments, I often wonder if <var 1A 02 /var>purchasing<var 1A 01 /var> armor for our stewards would be the superior solution. Alas, that would require a surplus of coin, as well as available product.","TEXT_AKTKSA502_04813_QERYDE_000_220<tab>情けないけど、作るより買った方が早いってことさえあるかも。
だが、そのためには先立つものが必要で……
まったく、うまくいかないもんだね。","","False","0x00000062","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_221<tab>As a village sustained by donations and remittances, we would be hard-pressed to afford anything so expensive, even if such suppliers <var 1A 02 /var>were<var 1A 01 /var> to venture this deep into the jungle...","TEXT_AKTKSA502_04813_HASDAHD_000_221<tab>里の外から行商が来ることはあっても、
ここで生み出した品を売って、お金に換えたりはしないからな。
なにか特産品でもあればいいんだが……。","","False","0x00000063","",""
"","TEXT_AKTKSA502_04813_QERYDE_000_222<tab>I will ask the elder to show me those samples later. Thank you for bringing them this far!","TEXT_AKTKSA502_04813_QERYDE_000_222<tab>試供品とやらは、ありがたく参考にさせてもらうよ！","","False","0x00000064","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_223<tab>Seeing everyone so eager to help one another makes me more determined than ever to contribute.","TEXT_AKTKSA502_04813_HASDAHD_000_223<tab>いろんな話が聞けましたね。
それらをふまえて、今後の課題を整理したいところですが……","","False","0x00000065","",""
"","TEXT_AKTKSA502_04813_HASDAHD_100_223<tab>But before anything else─shall we go?","TEXT_AKTKSA502_04813_HASDAHD_100_223<tab>どこか行きたい場所があるんだったよな？","","False","0x00000066","",""
"","TEXT_AKTKSA502_04813_MEHDJINA_000_224<tab>Let's. It'll be...good to visit.","TEXT_AKTKSA502_04813_MEHDJINA_000_224<tab>うん、せっかくサベネア島まで戻ってこられたんだし、
「プルシャ寺院」に行けたらなって……。","","False","0x00000067","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_225<tab>To Purusa, then.","TEXT_AKTKSA502_04813_HASDAHD_000_225<tab>ああ、そうか……そうだよな。
俺も「皆」に会いたいし、行こうか。","","False","0x00000068","",""
"","TEXT_AKTKSA502_04813_HASDAHD_000_226<tab>Could we ask you to accompany us? The temple roads are perilous, and your presence would be a great comfort.","TEXT_AKTKSA502_04813_HASDAHD_000_226<tab>プルシャ寺院までの道中、魔物に襲われるかもしれません。
すみませんが、俺たちの護衛をお願いします！","","False","0x00000069","",""
"","TEXT_AKTKSA502_04813_SYSTEM_000_250<tab><var 48 F20224 /var>Discuss the Shroud of the Samgha.<var 48 01 /var>","TEXT_AKTKSA502_04813_SYSTEM_000_250<tab><var 48 F20224 /var>「衆園の森」について話す<var 48 01 /var>","","False","0x0000006A","",""
