"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_8<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_8<tab>Bedenkt man nur die reine Zer<var 16 /var>störungs<var 16 /var>kraft, können wir uns womöglich nicht mit den Thaumaturgen messen, doch unsere Fähigkeiten zum Schutz und zur Heilung machen diesen Umstand mehr als wett.","","False","0x0000000B","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_9<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_9<tab>Schließlich können wir nicht nur Wunden schließen, sondern auch Gift neutralisieren und gefallenen Soldaten wieder die Kraft zu stehen einhauchen.","","False","0x0000000C","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_10<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, my dear adventurer, is what it means to be one of us.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_10<tab>Druiden sind also mehr als einfache Heiler, doch auch keine reinen Todesmaschinen. Dafür sind sie besonders vielseitig und können ihre Gefährten optimal unterstützen.","","False","0x0000000D","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals oft whisper of the deeds you perform in service to the Twelveswood.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020<tab>Sei gegrüßt! Die Stimmen der Gebieter haben mir von deinen Taten berichtet und ich danke dir für deinen unermüdlichen Einsatz.","","False","0x0000000E","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030<tab>I was most surprised to hear the murmurings of the great one─that an adventurer had mastered the art of white magic. It seems there are few limits for one such as you.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030<tab>Von den Gebietern habe ich erfahren, dass du gar die arkane Kunst der weißen Magie gemeistert hast, die lange Zeit den Saatsehern vorbehalten war. Du bist wahrlich erstaunlich!","","False","0x0000000F","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_040<tab>Welcome, adventurer. Your heroic deeds have done much to preserve the sanctity of the Twelveswood.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_040<tab>Sei gegrüßt, <var 08 E905 ((Retterin)) ((Retter)) /var> des Waldes! Alle Bewohner Gridanias stehen tief in deiner Schuld.","","False","0x00000010","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_050<tab>Welcome, adventurer. Our forest home breathes easier for the great evils you have laid to rest.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_050<tab>Sei gegrüßt, <var 08 E905 ((erhabene Heldin)) ((erhabener Held)) /var> des Waldes! Ohne dich wären wir verloren!","","False","0x00000011","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_060<tab>The Elder Seedseer has told me of the treachery that took place in Ul'dah. Though I will continue to question them, the elementals seem blind to the whereabouts of the missing Scions...","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_060<tab>Meine Schwester Kan-E hat mir alles über die Ereignisse in Ul'dah berichtet. Ein furchtbares Verbrechen ... Sei versichert, dass wir alles tun, um dem Bund zu helfen. Momentan befragen wir die Gebieter nach dem Verbleib eurer vermissten Gefährten. Sobald der Wald sein Schweigen bricht, schicken wir Nachricht nach Coerthas. ","","False","0x00000012","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_061<tab>Full glad am I to hear that your good name has been cleared. With the pall of suspicion thus lifted, you may go forward with confidence once more.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_061<tab>Als ich hörte, dass du nicht länger für das Verbrechen verfolgt wirst, das du nie begangen hast, fiel mir ein Stein vom Herzen. Was bleibt, ist die Sorge um deine Gefährten.","","False","0x00000013","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_062<tab>Word of the Scions' plight reached me some time ago. I have beseeched the elementals for insight into their illness, but the winds carry no answer to mine ear...","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_062<tab>Ich habe vom Schicksal der Exegeten gehört. Ich werde die Gebieter bitten, nach ihren verschwundenen Seelen Ausschau zu halten.","","False","0x00000014","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_063<tab>We received word that the Scions have been spirited away to another world not unlike our own. 'Tis little wonder the elementals failed to bring word of their whereabouts.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_063<tab>Die Seelen der Exegeten sind gefunden, wie ich höre. Ich habe die Gebieter nach der Welt jenseits der unseren gefragt, aber sie schweigen.","","False","0x00000015","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_064<tab>Tataru has sent us the glad tidings. I can but imagine the difficulties the Scions must have encountered in their bid to return home, and it fills my heart with joy to know that they are with us again.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_064<tab>Tataru hat uns von der Rückkehr der Exegeten berichtet. Es freut mich zu hören, dass ihre Reise durch den Schleier der Welten erfolgreich war. Bitte richte ihnen meine wärmsten Gratulationen aus.","","False","0x00000016","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_065<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, defender of our star and champion nonpareil. On behalf of the great one and all the inhabitants of the Twelveswood, I extend to you our most sincere and heartfelt gratitude.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_065<tab>Willkommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Größte<var 08 E905 (()) ((r)) /var> aller Helden und Beschützer<var 08 E905 ((in)) (()) /var> des Planeten! Im Namen der Gebieter und aller Bewohner des Waldes möchte ich dir unseren herzlichsten Dank aussprechen!","","False","0x00000017","",""
"","TEXT_REGFSTCNJGUILD_00023_Q2_000_1<tab>What will you ask?","TEXT_REGFSTCNJGUILD_00023_Q2_000_1<tab>Was möchtest du fragen?","","False","0x00000018","",""
"","TEXT_REGFSTCNJGUILD_00023_A2_000_1<tab>Of what do the elementals whisper?","TEXT_REGFSTCNJGUILD_00023_A2_000_1<tab>Was gibt es Neues?","","False","0x00000019","",""
"","TEXT_REGFSTCNJGUILD_00023_A2_000_2<tab>What can you tell me of conjury?","TEXT_REGFSTCNJGUILD_00023_A2_000_2<tab>Womit beschäftigen sich Druiden?","","False","0x0000001A","",""
"","TEXT_REGFSTCNJGUILD_00023_A2_000_3<tab>Nothing.","TEXT_REGFSTCNJGUILD_00023_A2_000_3<tab>Nichts.","","False","0x0000001B","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100<tab>Sylphie oft catches the elementals' attention of late. The young conjurer attends to her studies with an impassioned vigor that surprises─and even inspires─her fellow initiates.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100<tab>Sylphie hat sich vollkommen gewandelt. Es ist eine Freude, sie bei ihrem gewissenhaften Studium der Natur zu beobachten, und viele junge Druiden sehen in ihr ein leuchtendes Beispiel.","","False","0x0000001C","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101<tab>With such dedication and determination, it shall not be long before she earns the title of “Hearer.” Truly, your guidance has made of her a shining example for others to follow.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101<tab>Schon bald wird ihre Ausbildung als Druidin abgeschlossen sein und sie hat zweifellos eine glorreiche Zukunft vor sich. Das haben wir dir zu verdanken!","","False","0x0000001D","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110<tab>The rumblings of the forest speak of Good King Moggle Mog XII, and the mighty battle that saw him cast down from his throne.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110<tab>Mir ist zu Ohren gekommen, wie hart der Kampf gegen den Mogry-König Mogul Mog gewesen ist.","","False","0x0000001E","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111<tab>Ever is the effort required to restore harmony greater than that expended in sowing chaos.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111<tab>Offensichtlich ist es schwerer, den Frieden wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, als ihn zu stören. Doch du hast nicht gezögert, diesen steinigen Pfad zu gehen!","","False","0x0000001F","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120<tab>When the nightmarish pall was lifted from the Lost City of Amdapor, the wind carried to me your name─the name of the Twelveswood's savior.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120<tab>Du hast den Albtraum ausgetrieben, der die Ruinen von Amdapor in seinem schrecklichen Bann hielt, nicht wahr? Dafür danke ich dir!","","False","0x00000020","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121<tab>Amdapor was not always thus afflicted. Indeed, the city once owed an age of prosperity to the benevolent art of white magic. But that was before the War of the Magi.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121<tab>Einst war Amdapor eine erhabene Stadt, in der die weiße Magie ihre Blütezeit erlebte. Bis der Krieg der Magi ausbrach und alles veränderte.","","False","0x00000021","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123<tab>It is told that the enemies of the Amdapori abandoned all caution in their pursuit of victory, and used their dark magicks to summon a king among demons. ...I imagine this abhorrent entity is the very evil you slew in the depths of the ruins.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123<tab>Die Feinde von Amdapor nutzten schwarze Magie, um den Herrn der Albträume zu beschwören, der Amdapor vernichten sollte. Vermutlich steckt dahinter das Wesen, das du nun besiegt hast.","","False","0x00000022","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124<tab>Though the mages of Amdapor eventually succeeded in imprisoning this fell creature, its recent resurgence speaks eloquently of the impermanence and unpredictability of arcane energies.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124<tab>Den Magiern von Amdapor war es anscheinend gelungen, die böse Wesenheit irgendwie einzusperren, doch das hatte seinen Preis. Magie ist stets ein zweischneidiges Schwert.","","False","0x00000023","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_125<tab>The elementals whisper of averted catastrophe. I understand that you worked alongside our conjurers in Garlemald, and A<var 1F /var>Ruhn also sends word of your deeds.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_125<tab>Du hast in Garlemald unseren Druiden beigestanden und auch A-Ruhn hat mir von deinen Taten berichtet.","","False","0x00000024","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_126<tab>'Tis thanks to your bravery that our world is not now some barren husk. 'Tis thanks to your courage that we might continue living in peace in these woods.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_126<tab>Dir haben wir es zu verdanken, dass uns auch weiterhin die Segnungen des Waldes zuteil werden und wir in Frieden in ihm leben dürfen.","","False","0x00000025","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_127<tab>For two centuries and more have I walked this land, yet never have I cherished every stone and every branch as much as I do now. May the Matron and the great one bless you and keep you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_127<tab>Seit über zweihundert Jahren weile ich nun schon auf dieser Erde, aber ich darf behaupten, dass ich es noch nie so sehr zu schätzen gewusst habe, wie jetzt in diesem Augenblick! Möge der Segen Nophicas und des Gebieters dich auch weiterhin auf all deinen Wegen begleiten!","","False","0x00000026","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130<tab>What you have learned of our craft far exceeds aught I might explain in words. But perhaps from simple words you might gain new perspective.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130<tab>Ich bin mir sicher, dass du darüber keine Belehrung mehr brauchst, doch ich will es dir gerne noch einmal in meinen Worten beschreiben.","","False","0x00000027","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131<tab>Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131<tab>Wir Druiden beschäftigen uns mit dem Leben in all seinen Formen. Unsere Magie vermag Wunden und Krankheiten zu heilen sowie Leib und Seele vor allem Übel zu bewahren.","","False","0x00000028","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132<tab>Bei gefährlichen Abenteuern können solche Kräfte über Leben und Tod, Sieg und Niederlage entscheiden. Des Weiteren verstehen sich Druiden nicht nur auf Heilung und Schutz allein.","","False","0x00000029","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_133<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_133<tab>Unter Anrufung der elementaren Kräfte der Erde, des Windes und des Wassers können wir die zerstörerischen Kräfte der Natur nutzen, um Tod und Vernichtung über unsere Feinde zu bringen.","","False","0x0000002A","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_134<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_134<tab>Bedenkt man nur die reine Zer<var 16 /var>störungs<var 16 /var>kraft, können wir uns womöglich nicht mit den Thaumaturgen messen, doch unsere Fähigkeiten zum Schutz und zur Heilung machen diesen Umstand mehr als wett.","","False","0x0000002B","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_135<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_135<tab>Schließlich können wir nicht nur Wunden schließen, sondern auch Gift neutralisieren und gefallenen Soldaten wieder auf die Beine helfen.","","False","0x0000002C","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_136<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is what it means to be one of us.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_136<tab>Druiden sind also mehr als einfache Heiler, doch auch keine reinen Todesmaschinen. Dafür sind sie besonders vielseitig und können ihre Gefährten optimal unterstützen.","","False","0x0000002D","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_140<tab>I find it passing strange that an adventurer of your experience would require of me such an explanation. But we do oft gain new insight on the familiar when peering through another's eyes. Pray attend me, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_140<tab>Welch seltsame Frage aus dem Munde <var 08 E905 ((einer Weißmagierin)) ((eines Weißmagiers)) /var>. Doch du wirst sie nicht ohne Grund stellen, also werde ich dir eine Antwort nicht verweigern.","","False","0x0000002E","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_141<tab>Conjury is an art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_141<tab>Wir Druiden beschäftigen uns mit dem Leben in all seinen Formen. Unsere Magie vermag Wunden und Krankheiten zu heilen sowie Leib und Seele vor allem Übel zu bewahren.","","False","0x0000002F","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_142<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_142<tab>Bei gefährlichen Abenteuern können solche Kräfte über Leben und Tod, Sieg und Niederlage entscheiden. Des Weiteren verstehen sich Druiden nicht nur auf Heilung und Schutz allein.","","False","0x00000030","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_143<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_143<tab>Unter Anrufung der elementaren Kräfte der Erde, des Windes und des Wassers können wir die zerstörerischen Kräfte der Natur nutzen, um Tod und Vernichtung über unsere Feinde zu bringen.","","False","0x00000031","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_144<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_144<tab>Bedenkt man nur die reine Zer<var 16 /var>störungs<var 16 /var>kraft, können wir uns womöglich nicht mit den Thaumaturgen messen, doch unsere Fähigkeiten zum Schutz und zur Heilung machen diesen Umstand mehr als wett.","","False","0x00000032","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_145<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_145<tab>Schließlich können wir nicht nur Wunden schließen, sondern auch Gift neutralisieren und gefallenen Soldaten wieder auf die Beine helfen.","","False","0x00000033","",""
"","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_146<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is what it means to be one of us.","TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_146<tab>Druiden sind also mehr als einfache Heiler, doch auch keine reinen Todesmaschinen. Dafür sind sie besonders vielseitig und können ihre Gefährten optimal unterstützen.","","False","0x00000034","",""
