"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA503_02273_SEQ_15<tab>","TEXT_BANGNA503_02273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA503_02273_SEQ_16<tab>","TEXT_BANGNA503_02273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA503_02273_SEQ_17<tab>","TEXT_BANGNA503_02273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA503_02273_SEQ_18<tab>","TEXT_BANGNA503_02273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA503_02273_SEQ_19<tab>","TEXT_BANGNA503_02273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA503_02273_SEQ_20<tab>","TEXT_BANGNA503_02273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA503_02273_SEQ_21<tab>","TEXT_BANGNA503_02273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA503_02273_SEQ_22<tab>","TEXT_BANGNA503_02273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA503_02273_SEQ_23<tab>","TEXT_BANGNA503_02273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA503_02273_TODO_00<tab>Obtain a nail shrimp from the Vath fish trap.","TEXT_BANGNA503_02273_TODO_00<tab><var 28 ((EObj)) F61E9F9201 /var>から<var 28 ((EventItem)) F61E8C2B01 /var>を入手","","False","0x00000018","",""
"","TEXT_BANGNA503_02273_TODO_01<tab>Use the nail shrimp at the designated location and slay the nankas that appear for their eggs.","TEXT_BANGNA503_02273_TODO_01<tab><var 28 ((EObj)) F61E9F9301 /var>で<var 28 ((EventItem)) F61E8C2B01 /var>を使い<br>現れた<var 28 ((BNpcName)) F2127201 /var>から<var 28 ((EventItem)) F61E8C2C01 /var>を入手","","False","0x00000019","",""
"","TEXT_BANGNA503_02273_TODO_02<tab>Deliver the nanka eggs to the Vath keeneye.","TEXT_BANGNA503_02273_TODO_02<tab>サーチャーに<var 28 ((EventItem)) F61E8C2C01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANGNA503_02273_TODO_03<tab>","TEXT_BANGNA503_02273_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA503_02273_TODO_04<tab>","TEXT_BANGNA503_02273_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA503_02273_TODO_05<tab>","TEXT_BANGNA503_02273_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA503_02273_TODO_06<tab>","TEXT_BANGNA503_02273_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA503_02273_TODO_07<tab>","TEXT_BANGNA503_02273_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA503_02273_TODO_08<tab>","TEXT_BANGNA503_02273_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA503_02273_TODO_09<tab>","TEXT_BANGNA503_02273_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA503_02273_TODO_10<tab>","TEXT_BANGNA503_02273_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA503_02273_TODO_11<tab>","TEXT_BANGNA503_02273_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA503_02273_TODO_12<tab>","TEXT_BANGNA503_02273_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA503_02273_TODO_13<tab>","TEXT_BANGNA503_02273_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA503_02273_TODO_14<tab>","TEXT_BANGNA503_02273_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA503_02273_TODO_15<tab>","TEXT_BANGNA503_02273_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA503_02273_TODO_16<tab>","TEXT_BANGNA503_02273_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA503_02273_TODO_17<tab>","TEXT_BANGNA503_02273_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA503_02273_TODO_18<tab>","TEXT_BANGNA503_02273_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA503_02273_TODO_19<tab>","TEXT_BANGNA503_02273_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA503_02273_TODO_20<tab>","TEXT_BANGNA503_02273_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA503_02273_TODO_21<tab>","TEXT_BANGNA503_02273_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA503_02273_TODO_22<tab>","TEXT_BANGNA503_02273_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA503_02273_TODO_23<tab>","TEXT_BANGNA503_02273_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_000<tab>Welcome, uplander...<click> <click> We need hand-lending muchly for request from Idyllshire. Yes, very muchly.","TEXT_BANGNA503_02273_SEARCHER_000_000<tab>シシシシュコォ……シシシュコォ……<br>よく来た　ヒトの　冒険者　イディルシャイアの……<br>主要な依頼　卵集めを　頼みたい～！","","False","0x00000030","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_001<tab>","TEXT_BANGNA503_02273_SEARCHER_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_002<tab><click> <click> Were we convincing? We talk with the goblins so much as of late, we thought we would study their speaking. It is interesting. Yes, very interesting. But I digress. The goblins ask us for more of their favorite food─nanka eggs.","TEXT_BANGNA503_02273_SEARCHER_000_002<tab>シシシシシ……どうだ、ゴブリン族っぽかっただろう？<br>頼みたいのは、ほかでもない、今やゴブリン族の大好物になった、<br><var 28 ((EventItem)) F61E8C2C01 /var>の獲得だ……我々の漁法を用いてな。","","False","0x00000032","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_003<tab>You will need to slay nankas heavy with eggs to ensure they are fresh. For that, you need bait. We place traps in the waters of the Hundred Throes to collect nail shrimp. They are a favorite of the nankas during spawning season.","TEXT_BANGNA503_02273_SEARCHER_000_003<tab>まずは、悲嘆の飛泉に沈めておいた「<var 28 ((EObj)) F61E9F9201 /var>」から、<br>餌になる「<var 28 ((EventItem)) F61E8C2B01 /var>」を入手してもらいたい。<br>そして、それをウィロームリバーの中流で撒くのだ。","","False","0x00000033","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_004<tab>Take the shrimp and lay it in the Whilom River. Nankas plump with eggs will come to eat. Then you can slay them for soft, delicious eggs. <click> <click>","TEXT_BANGNA503_02273_SEARCHER_000_004<tab>この海老は、産卵期のナンカの好物でな。<br>あとは現れた獲物を、キミの腕で迅速に締めて、<br>ブヨブヨした卵をむしり取って、持ち帰ってくれればいい。","","False","0x00000034","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_010<tab>Did uplander succeed? <click> <click> Did shrimp lure in any nankas?","TEXT_BANGNA503_02273_SEARCHER_000_010<tab>シシシシュコォ……シシシュコォ……<br>お帰り　お疲れ　ご苦労さん！<br><var 28 ((EventItem)) F61E8C2C01 /var>は　獲れたのかい？","","False","0x00000035","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_011<tab>Good, good. We are thankful for lenthand from uplander. Yes, very thankful.","TEXT_BANGNA503_02273_SEARCHER_000_011<tab>ブヨブヨ　ビリビリ　<var 28 ((EventItem)) F61E8C2C01 /var>！<br>どうも　ありがと　冒険者　見事な働き　感謝する～！","","False","0x00000036","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_012<tab><click> <click> We apologize. Goblin speech is much more fun than we thought. Thank you for hunting the nankas for us. Fortunately, those of the Onemind do not eat nanka eggs. It would be much too difficult to hunt them otherwise. Much too dangerous.","TEXT_BANGNA503_02273_SEARCHER_000_012<tab>シシシシシ……ゴブリン族の喋り方は癖になるな。<br>ところで、我々の狩場を荒らす「繋がりし者たち」だが、<br>「ナンカ」だけは食わないようで、狩ろうとしない。","","False","0x00000037","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_013<tab>They eat the same thing every day. Always the same boring food. We get to discover new, delicious foods like nanka eggs! That is why we are glad to be free. To have choice.","TEXT_BANGNA503_02273_SEARCHER_000_013<tab>ナンカの味こそ、我々「分かたれし者たち」にしかわからない、<br>自由と個性を象徴する味ということだな。","","False","0x00000038","",""
"","TEXT_BANGNA503_02273_SEARCHER_000_014<tab>There are still many not used to having choices, but we are glad to see them try, to see them make decisions. Soon they will also understand the wonderful flavor of nanka eggs. <click> <click>","TEXT_BANGNA503_02273_SEARCHER_000_014<tab>もっとも、我々の中にも、あの味を理解せん者もいる。<br>だが、それこそ個性というものだ……そう思うだろう？","","False","0x00000039","",""
