"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_027<tab>What did it do? I can't believe I missed it!","TEXT_AKTKZH013_04308_BIRDWATCHER04308_027<tab>What did it do? I can't believe I missed it!","","True","0x00000050","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_028<tab>Perhaps the abyssus only responds to signs of affection. As such, I'll need you to help us experiment a bit more. We'll run dozens of tests, each with a different expression of love!","TEXT_AKTKZH013_04308_BIRDWATCHER04308_028<tab>Perhaps the abyssus only responds to signs of affection. As such, I'll need you to help us experiment a bit more. We'll run dozens of tests, each with a different expression of love!","","True","0x00000051","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_029<tab>...No? Well, I suppose you have other duties to attend to. Still, I'm thrilled we got a reaction out of him. Thank you, and please give Perikles my regards when you go to collect your reward.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_029<tab>...No? Well, I suppose you have other duties to attend to. Still, I'm thrilled we got a reaction out of him. Thank you, and please give Perikles my regards when you go to collect your reward.","","True","0x00000052","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_030<tab>Perikles should have something to give you as thanks for your help.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_030<tab>Perikles should have something to give you as thanks for your help.","","True","0x00000053","",""
"","TEXT_AKTKZH013_04308_SYSTEM_031<tab>The abyssus stands perfectly still, gazing intently forward.","TEXT_AKTKZH013_04308_SYSTEM_031<tab>The abyssus stands perfectly still, gazing intently forward.","","True","0x00000054","",""
"","TEXT_AKTKZH013_04308_PERIKLES_036<tab>My associate said you were incredibly helpful. You have his thanks, as well as mine.","TEXT_AKTKZH013_04308_PERIKLES_036<tab>My associate said you were incredibly helpful. You have his thanks, as well as mine.","","True","0x00000055","",""
"","TEXT_AKTKZH013_04308_PERIKLES_037<tab>What did you think of the abyssus? Strangely enthralling, isn't it? With those penetrating eyes that seem to stare right into your very core.","TEXT_AKTKZH013_04308_PERIKLES_037<tab>What did you think of the abyssus? Strangely enthralling, isn't it? With those penetrating eyes that seem to stare right into your very core.","","True","0x00000056","",""
"","TEXT_AKTKZH013_04308_PERIKLES_038<tab>It almost feels like it's studying us as much as we're studying it. I have to wonder who made it, and for what purpose...","TEXT_AKTKZH013_04308_PERIKLES_038<tab>It almost feels like it's studying us as much as we're studying it. I have to wonder who made it, and for what purpose...","","True","0x00000057","",""
"","TEXT_AKTKZH013_04308_PERIKLES_039<tab>I'll have to consult with Venat─if anyone would know aught of this creation, it is her. Oh, and before I forget, here is your reward for today's work.","TEXT_AKTKZH013_04308_PERIKLES_039<tab>I'll have to consult with Venat─if anyone would know aught of this creation, it is her. Oh, and before I forget, here is your reward for today's work.","","True","0x00000058","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_001<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_001<tab>","","True","0x00000059","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_002<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_002<tab>","","True","0x0000005A","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_003<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_003<tab>","","True","0x0000005B","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_004<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_004<tab>","","True","0x0000005C","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_005<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_005<tab>","","True","0x0000005D","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_006<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_006<tab>","","True","0x0000005E","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_007<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_007<tab>","","True","0x0000005F","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_036<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_036<tab>","","True","0x00000060","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_037<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_037<tab>","","True","0x00000061","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_038<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_038<tab>","","True","0x00000062","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_039<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_039<tab>","","True","0x00000063","",""

