"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH013_04308_SEQ_21<tab>","TEXT_AKTKZH013_04308_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH013_04308_SEQ_22<tab>","TEXT_AKTKZH013_04308_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH013_04308_SEQ_23<tab>","TEXT_AKTKZH013_04308_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH013_04308_TODO_00<tab>Speak with the avian specialist.","TEXT_AKTKZH013_04308_TODO_00<tab>鳥類担当の観察者と話す","","True","0x00000018","",""
"","TEXT_AKTKZH013_04308_TODO_01<tab>/pet the abyssus.","TEXT_AKTKZH013_04308_TODO_01<tab>アブッソスに「なでる」をする","","True","0x00000019","",""
"","TEXT_AKTKZH013_04308_TODO_02<tab>/poke the abyssus.","TEXT_AKTKZH013_04308_TODO_02<tab>アブッソスに「つつく」をする","","True","0x0000001A","",""
"","TEXT_AKTKZH013_04308_TODO_03<tab>/hug the abyssus.","TEXT_AKTKZH013_04308_TODO_03<tab>アブッソスに「ハグ」をする","","True","0x0000001B","",""
"","TEXT_AKTKZH013_04308_TODO_04<tab>Speak with Perikles.","TEXT_AKTKZH013_04308_TODO_04<tab>ペリクレスと話す","","True","0x0000001C","",""
"","TEXT_AKTKZH013_04308_TODO_05<tab>","TEXT_AKTKZH013_04308_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH013_04308_TODO_06<tab>","TEXT_AKTKZH013_04308_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH013_04308_TODO_07<tab>","TEXT_AKTKZH013_04308_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH013_04308_TODO_08<tab>","TEXT_AKTKZH013_04308_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH013_04308_TODO_09<tab>","TEXT_AKTKZH013_04308_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH013_04308_TODO_10<tab>","TEXT_AKTKZH013_04308_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH013_04308_TODO_11<tab>","TEXT_AKTKZH013_04308_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH013_04308_TODO_12<tab>","TEXT_AKTKZH013_04308_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH013_04308_TODO_13<tab>","TEXT_AKTKZH013_04308_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH013_04308_TODO_14<tab>","TEXT_AKTKZH013_04308_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH013_04308_TODO_15<tab>","TEXT_AKTKZH013_04308_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH013_04308_TODO_16<tab>","TEXT_AKTKZH013_04308_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH013_04308_TODO_17<tab>","TEXT_AKTKZH013_04308_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH013_04308_TODO_18<tab>","TEXT_AKTKZH013_04308_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH013_04308_TODO_19<tab>","TEXT_AKTKZH013_04308_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH013_04308_TODO_20<tab>","TEXT_AKTKZH013_04308_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH013_04308_TODO_21<tab>","TEXT_AKTKZH013_04308_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH013_04308_TODO_22<tab>","TEXT_AKTKZH013_04308_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH013_04308_TODO_23<tab>","TEXT_AKTKZH013_04308_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH013_04308_PERIKLES_001<tab>Hm. Still no reaction... What exactly are we supposed to try now?","TEXT_AKTKZH013_04308_PERIKLES_001<tab>うーむ、やはり反応なし……仏頂面は崩れず、か。
いったい何をすればいいのやら。","","True","0x00000030","",""
"","TEXT_AKTKZH013_04308_PERIKLES_002<tab>Ah, perfect. A familiar. I'm on the observation team for a new kind of bird, and it's giving us some trouble.","TEXT_AKTKZH013_04308_PERIKLES_002<tab>おっと君……使い魔か、いいところに通りがかってくれた。
もし時間があるなら、少し手伝ってくれないか？
今、「アブッソス」という新種の鳥類を観察しているんだ。","","True","0x00000031","",""
"","TEXT_AKTKZH013_04308_PERIKLES_003<tab>It won't move or react at all no matter what anyone does to it. Could <var 1A 02 /var>you<var 1A 01 /var> maybe give it a try?","TEXT_AKTKZH013_04308_PERIKLES_003<tab>その鳥、ほとんど動かなくてね。
ここで働く全職員が何をしても、ほとんど反応がない。
君にも、ぜひ試してほしいんだよ。","","True","0x00000032","",""
"","TEXT_AKTKZH013_04308_Q1_000_000<tab>What will you say?","TEXT_AKTKZH013_04308_Q1_000_000<tab>どう答える？","","True","0x00000033","",""
"","TEXT_AKTKZH013_04308_A1_000_001<tab>I bet I can get a reaction.","TEXT_AKTKZH013_04308_A1_000_001<tab>動かない鳥？　気になる……","","True","0x00000034","",""
"","TEXT_AKTKZH013_04308_A1_000_002<tab>I'd rather not...","TEXT_AKTKZH013_04308_A1_000_002<tab>なんとなく、やだ……","","True","0x00000035","",""
"","TEXT_AKTKZH013_04308_PERIKLES_004<tab>I certainly hope so! And I've got something for you if you succeed.","TEXT_AKTKZH013_04308_PERIKLES_004<tab>おや、興味津々だね！
お礼はするから、ぜひ、協力を頼むよ。","","True","0x00000036","",""
"","TEXT_AKTKZH013_04308_PERIKLES_005<tab>Is something the matter? I'll throw in a reward, so please, just do your best.","TEXT_AKTKZH013_04308_PERIKLES_005<tab>何かの予感があるのかな……？
ともかく、お礼はする。
よかったら、協力を頼むよ。","","True","0x00000037","",""
"","TEXT_AKTKZH013_04308_PERIKLES_006<tab>We have a specialist in avian species working with the creation in question, and he can help you with the particulars. You'll find them by the towering structure northeast of our settlement here.","TEXT_AKTKZH013_04308_PERIKLES_006<tab>アブッソスの観察は、「ポイエテーン・オイコス」北東の塔で、
「鳥類担当の観察者」が実施中だよ。
詳細は、彼に聞いておくれ。","","True","0x00000038","",""
"","TEXT_AKTKZH013_04308_PERIKLES_007<tab>Please, go and speak with the avian specialist by the northeast tower. Surely that bird will react to <var 1A 02 /var>someone<var 1A 01 /var>...","TEXT_AKTKZH013_04308_PERIKLES_007<tab>アブッソスの観察は、「ポイエテーン・オイコス」北東の塔で、
「鳥類担当の観察者」が実施中だよ。
詳細は、彼に聞いておくれ。","","True","0x00000039","",""
"","TEXT_AKTKZH013_04308_SYSTEM_008<tab>The bird bears an uncanny resemblance to a shoebill. It doesn't acknowledge your existence.","TEXT_AKTKZH013_04308_SYSTEM_008<tab>ハシビロコウによく似た鳥がいる。
見事な仏頂面で、堂々と、いる。","","True","0x0000003A","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_009<tab>You were sent to help us get this fellow's attention, yes? Then let's get you two acquainted.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_009<tab>ようこそ、君が協力者だね。
ついさっき、ペリクレスから連絡を受けたよ。
さて、まずはコイツを見てほしい。","","True","0x0000003B","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_010<tab>This here is an abyssus─so named for the way it seems to just...stare off into the abyss. One of our colleagues found it perched on a melanion's antler, and brought it in for closer study.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_010<tab>……この威厳ある仏頂面、おわかりいただけるだろうか。
これが、観察対象の「アブッソス」だよ。
メラニオンの角に止まっていたところを、職員が保護したんだ。","","True","0x0000003C","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_011<tab>And that's everything we know. We have no idea where it came from, who made it, or even <var 1A 02 /var>what<var 1A 01 /var> it really is.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_011<tab>どこから来たのか、誰かの使い魔なのか、調べても正体は不明。
とりあえず、遠くを見つめるような深い瞳と、堂々たる姿から、
深淵を意味する「アブッソス」と呼ぶことにしたのさ。","","True","0x0000003D","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_012<tab>We'll be taking it to Ktisis Hyperboreia eventually, but we want to get some notes on it first. Namely, on how it reacts to external stimuli.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_012<tab>これからヒュペルボレア造物院に連れていく予定なんだけど……
その前に、少し調査記録をとっておきたいんだ。
とりわけ、外的接触への反応が知りたい。","","True","0x0000003E","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_013<tab>The abyssus has yet to acknowledge any of us, but maybe you can get a reaction out of it, seeing as you're a familiar.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_013<tab>だが、どの職員が試してみても何の反応も見られなかった。
では使い魔相手ならどうだろう……？
というわけで、君に声がかかったんだよ。","","True","0x0000003F","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_014<tab>Why don't you try giving it a <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> to start with?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_014<tab>じゃあさっそく、アブッソスに接触してみてくれる？
まずは……そうだな、「なでる」から始めてみよう。","","True","0x00000040","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_015<tab>Go ahead and try <var 48 F201F4 /var><var 49 F201F5 /var>petting<var 49 01 /var><var 48 01 /var> the abyssus.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_015<tab>じゃあさっそく、アブッソスに接触してみてくれる？
まずは……そうだな、「なでる」から始めてみよう。","","True","0x00000041","",""
"","TEXT_AKTKZH013_04308_SYSTEM_016<tab>The bird stares blankly ahead, unmoving. See what happens if you <var 48 F201F4 /var><var 49 F201F5 /var>pet<var 49 01 /var><var 48 01 /var> it.","TEXT_AKTKZH013_04308_SYSTEM_016<tab>ハシビロコウ……ではなく、アブッソスがいる。
何を思っているかはわからないが、遠くを見つめている。
試しに、エモート「なでる」をしてみよう。","","True","0x00000042","",""
"","TEXT_AKTKZH013_04308_SYSTEM_017<tab>The abyssus doesn't seem to notice you touching it and continues to stare into the distance.","TEXT_AKTKZH013_04308_SYSTEM_017<tab>なでたが、反応がない。
アブッソスは、相変わらず彼方を見つめている。","","True","0x00000043","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_018<tab>Nothing. Like some great thinker, lost in a meditative trance... Hm. How about giving it a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var>?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_018<tab>うーん、反応ないね。
まるで、追憶の過去を想う賢者のようだ。
それじゃ、次は「つついて」みてくれる？","","True","0x00000044","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_019<tab>No reaction. How about a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> next?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_019<tab>うーん、反応ないね。
それじゃ、次は「つついて」みてくれる？","","True","0x00000045","",""
"","TEXT_AKTKZH013_04308_SYSTEM_020<tab>The bird remains immobile. It stares unseeing, as if into some distant past. Maybe a <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> will elicit a reaction.","TEXT_AKTKZH013_04308_SYSTEM_020<tab>アブッソスは、動かない。
過ぎた時代を想うかのように、彼方を見つめている。
今度は、エモート「つつく」をしてみよう。","","True","0x00000046","",""
"","TEXT_AKTKZH013_04308_SYSTEM_021<tab>The abyssus doesn't acknowledge your prodding.","TEXT_AKTKZH013_04308_SYSTEM_021<tab>つついたが、反応はない。
アブッソスは、相変わらず彼方を見つめている。","","True","0x00000047","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_022<tab>No good? I'm all out of ideas. Unless...unless you want to try giving it a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>?","TEXT_AKTKZH013_04308_BIRDWATCHER04308_022<tab>うう～ん、やっぱり駄目かあ。
次はダメ元で、「ハグ」してみてくれる？","","True","0x00000048","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_023<tab>The only other thing I can think to try is a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_023<tab>うう～ん、やっぱり駄目かあ。
次はダメ元で、「ハグ」してみてくれる？","","True","0x00000049","",""
"","TEXT_AKTKZH013_04308_SYSTEM_024<tab>The bird's gaze remains unchanged─fixed, perhaps, on some point in the far future. Maybe all it needs is a <var 48 F201F4 /var><var 49 F201F5 /var>hug<var 49 01 /var><var 48 01 /var>.","TEXT_AKTKZH013_04308_SYSTEM_024<tab>アブッソスは、動かない。
遥か未来を憂うかのように、彼方を見つめている。
今度は、エモート「ハグ」をしてみよう。","","True","0x0000004A","",""
"","TEXT_AKTKZH013_04308_SYSTEM_025<tab>For a brief moment, you could have sworn the abyssus glanced at you, eyes narrowed in irritation...","TEXT_AKTKZH013_04308_SYSTEM_025<tab>アブッソスは、こちらを見て、迷惑そうに目を細めた！
……ような気がした。","","True","0x0000004B","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_026<tab>Still nothing. Too bad, really.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_026<tab>うんうん、そうだよねやっぱり無反応だよね……。","","True","0x0000004C","",""
"","TEXT_AKTKZH013_04308_Q2_000_000<tab>What will you say?","TEXT_AKTKZH013_04308_Q2_000_000<tab>どう答える？","","True","0x0000004D","",""
"","TEXT_AKTKZH013_04308_A2_000_001<tab>Actually, I think it moved.","TEXT_AKTKZH013_04308_A2_000_001<tab>少し動いたような？","","True","0x0000004E","",""
"","TEXT_AKTKZH013_04308_A2_000_002<tab>I wouldn't call that “nothing.”","TEXT_AKTKZH013_04308_A2_000_002<tab>ちょっと反応した","","True","0x0000004F","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_027<tab>What did it do? I can't believe I missed it!","TEXT_AKTKZH013_04308_BIRDWATCHER04308_027<tab>えっ、本当に！？
しまった、見逃した……！！","","True","0x00000050","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_028<tab>Perhaps the abyssus only responds to signs of affection. As such, I'll need you to help us experiment a bit more. We'll run dozens of tests, each with a different expression of love!","TEXT_AKTKZH013_04308_BIRDWATCHER04308_028<tab>ハグに反応したってことは、愛情表現に反応するのかな。
う～ん、ぜひもっと試したい！
心からの愛情表現を、あと30項目くらい！","","True","0x00000051","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_029<tab>...No? Well, I suppose you have other duties to attend to. Still, I'm thrilled we got a reaction out of him. Thank you, and please give Perikles my regards when you go to collect your reward.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_029<tab>無理か……まあ、反応があっただけ進展したと見るべきだね。
協力、本当にありがとう。
お礼は、ペリクレスからもらってくれるかい？","","True","0x00000052","",""
"","TEXT_AKTKZH013_04308_BIRDWATCHER04308_030<tab>Perikles should have something to give you as thanks for your help.","TEXT_AKTKZH013_04308_BIRDWATCHER04308_030<tab>協力、本当にありがとう。
お礼は、ペリクレスからもらってくれるかい？","","True","0x00000053","",""
"","TEXT_AKTKZH013_04308_SYSTEM_031<tab>The abyssus stands perfectly still, gazing intently forward.","TEXT_AKTKZH013_04308_SYSTEM_031<tab>アブッソスは、堂々と立っている。
じっと、空の彼方を見つめている。","","True","0x00000054","",""
"","TEXT_AKTKZH013_04308_PERIKLES_036<tab>My associate said you were incredibly helpful. You have his thanks, as well as mine.","TEXT_AKTKZH013_04308_PERIKLES_036<tab>やあ、いろいろと手を尽くしてくれたみたいだね。
鳥類担当の彼も、感謝していたよ。","","True","0x00000055","",""
"","TEXT_AKTKZH013_04308_PERIKLES_037<tab>What did you think of the abyssus? Strangely enthralling, isn't it? With those penetrating eyes that seem to stare right into your very core.","TEXT_AKTKZH013_04308_PERIKLES_037<tab>それにしても、アブッソスには、
こちらの目を捉えて離さない、不思議な魅力があるみたいだ。","","True","0x00000056","",""
"","TEXT_AKTKZH013_04308_PERIKLES_038<tab>It almost feels like it's studying us as much as we're studying it. I have to wonder who made it, and for what purpose...","TEXT_AKTKZH013_04308_PERIKLES_038<tab>僕らが興味深くあの深い瞳を見つめるとき、アブッソスもまた、
人の感情を測ろうと、僕らを見つめ返すのかもしれない。
いったい、誰がどんな想像力で創ったのか……。","","True","0x00000057","",""
"","TEXT_AKTKZH013_04308_PERIKLES_039<tab>I'll have to consult with Venat─if anyone would know aught of this creation, it is her. Oh, and before I forget, here is your reward for today's work.","TEXT_AKTKZH013_04308_PERIKLES_039<tab>あとで、地上を広く知るヴェーネス様にも、
見識を伺ってみようかな。
そうそう、君にお礼を渡さないと……ありがとうね。","","True","0x00000058","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_001<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_001<tab>（★未使用／削除予定★）","","True","0x00000059","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_002<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_002<tab>（★未使用／削除予定★）","","True","0x0000005A","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_003<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_003<tab>（★未使用／削除予定★）","","True","0x0000005B","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_004<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_004<tab>（★未使用／削除予定★）","","True","0x0000005C","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_005<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_005<tab>（★未使用／削除予定★）","","True","0x0000005D","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_006<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_006<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_007<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_007<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_036<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_036<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_037<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_037<tab>（★未使用／削除予定★）","","True","0x00000061","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_038<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_038<tab>（★未使用／削除予定★）","","True","0x00000062","",""
"","TEXT_AKTKZH013_04308_PUBNPC04308_039<tab>","TEXT_AKTKZH013_04308_PUBNPC04308_039<tab>（★未使用／削除予定★）","","True","0x00000063","",""

