"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG011_00102_TODO_09<tab>","TEXT_CLSROG011_00102_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG011_00102_TODO_10<tab>","TEXT_CLSROG011_00102_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG011_00102_TODO_11<tab>","TEXT_CLSROG011_00102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG011_00102_TODO_12<tab>","TEXT_CLSROG011_00102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG011_00102_TODO_13<tab>","TEXT_CLSROG011_00102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG011_00102_TODO_14<tab>","TEXT_CLSROG011_00102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG011_00102_TODO_15<tab>","TEXT_CLSROG011_00102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG011_00102_TODO_16<tab>","TEXT_CLSROG011_00102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG011_00102_TODO_17<tab>","TEXT_CLSROG011_00102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG011_00102_TODO_18<tab>","TEXT_CLSROG011_00102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG011_00102_TODO_19<tab>","TEXT_CLSROG011_00102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG011_00102_TODO_20<tab>","TEXT_CLSROG011_00102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG011_00102_TODO_21<tab>","TEXT_CLSROG011_00102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG011_00102_TODO_22<tab>","TEXT_CLSROG011_00102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG011_00102_TODO_23<tab>","TEXT_CLSROG011_00102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>I didn't scare you off, then? Bene. They told me ye was a mettlesome <var 08 E905 ((lass)) ((cove)) /var>, an' so it's proved.","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>やはり、双剣士ギルドへの入門を望むか。
……その勇気も、噂に違わないようだな。","","False","0x00000030","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>Ye'll need every onze o' that mettle soon enough. Now step inside an' have a prattle with Jacke. He's our Upright Man─the master o' the guild.","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>いいだろう……。
建物の中に入って、「ジャック」という男に声をかけろ。
奴こそ「双剣士ギルド」を仕切る、ギルドマスターだ。","","False","0x00000031","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>You may now freely enter the Rogues' Guild. Speak with Lonwoerd whenever you wish to gain admittance to the guild's headquarters.","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>「双剣士ギルド」に入る許可を得ました。
ギルド内に入る場合は、
「倉庫番 ロンヴルド」に声をかけましょう！","","False","0x00000032","",""
"","TEXT_CLSROG011_00102_JACKE_000_010<tab>Aye, I'm the one they call “Jacke”─though I'm surprised ye've heard o' me. Perhaps ye'd be good enough to tell me <var 1A 02 /var>yer<var 1A 01 /var> name...along with that o' the kindly cove as told ye mine?","TEXT_CLSROG011_00102_JACKE_000_010<tab>……ああ、ギルドマスターのジャックなら俺だぜ。
そういうお前は、どちら様だ？","","False","0x00000033","",""
"","TEXT_CLSROG011_00102_JACKE_000_011<tab>Ahhh! The famous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ol' Lonny Left-patch let you in, did he?","TEXT_CLSROG011_00102_JACKE_000_011<tab>へぇ、お前が<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か！
噂の冒険者が、まさかうちに入門しに来るとはな。","","False","0x00000034","",""
"","TEXT_CLSROG011_00102_JACKE_000_012<tab>Hmmm... He can't throw a blade for shite, but that one eye don't miss naught when it comes to sizin' up a dimber <var 08 E905 ((mort)) ((colt)) /var> for the stallin'.","TEXT_CLSROG011_00102_JACKE_000_012<tab>なるほど、ただのド素人とは違う……。
ロンヴルドが通しただけあって、期待できそうだ。","","False","0x00000035","",""
"","TEXT_CLSROG011_00102_JACKE_000_013<tab>Just one thing... You ain't a pirate, are ye?","TEXT_CLSROG011_00102_JACKE_000_013<tab>ちなみに……お前、海賊ではないよな？","","False","0x00000036","",""
"","TEXT_CLSROG011_00102_JACKE_000_014<tab>Well, then, it's time ye was stalled to the rogue! Pull on yer best beater cases an' I'll swear ye in meself when yer ready.","TEXT_CLSROG011_00102_JACKE_000_014<tab>ならいい、双剣士ギルドに入る資格は万全だ。
お前にその意思があるなら、仲間として歓迎するぜ。","","False","0x00000037","",""
"","TEXT_CLSROG011_00102_JACKE_000_015<tab>Now, I could fill yer wattles with the storied history of our guild, but that's just whids an' wind. The most important thing─the <var 1A 02 /var>only<var 1A 01 /var> thing─we care about is gettin' the job done.","TEXT_CLSROG011_00102_JACKE_000_015<tab>そもそも、双剣士ギルドは………………。
……まあ、由来とか細けぇことはいい。
俺たちには、やるべき「仕事」があるってことだけ覚えとけ。","","False","0x00000038","",""
"","TEXT_CLSROG011_00102_JACKE_000_016<tab>Now, most folk, an' I'm assumin' yer among 'em, know that not long after Limsa's foundin', the city was overrun by a motley collection o' pirates an' thieves.","TEXT_CLSROG011_00102_JACKE_000_016<tab>お前は、ここリムサ・ロミンサが、
海賊の拠点として発展してきた都市だって知ってるか？","","False","0x00000039","",""
"","TEXT_CLSROG011_00102_JACKE_000_017<tab>But as wild as that lot were, it soon became clear that they'd all end up killin' each other if they didn't lay down a few rules─an unspoken code o' conduct, as it were.","TEXT_CLSROG011_00102_JACKE_000_017<tab>海賊っていうのは無法者の集まりだが、
略奪品を売買したり、同じ島に居座るにあたって、
守るべき暗黙の「掟」が存在してたんだよ。","","False","0x0000003A","",""
"","TEXT_CLSROG011_00102_JACKE_000_018<tab>One, ye don't bite the purses o' yer fellow Lominsans; two, ye don't rook a crew out o' their spoils; an' three, ye don't trade culls like they was chattel. I'll admit the finer points o' the code are a mite murky, but most agree on those three, at least.","TEXT_CLSROG011_00102_JACKE_000_018<tab>曰く、リムサ・ロミンサの民からは略奪するべからず。
曰く、略奪品の取引で詐欺を行うべからず。
曰く、奴隷は売買するべからず……とかな！","","False","0x0000003B","",""
"","TEXT_CLSROG011_00102_JACKE_000_019<tab>Now, ye might be thinkin' none o' that amounts to a sack o' dilberries now the Admiral's outlawed piracy, but in the back alleys an' black markets where Merlwyb's grip ain't so tight, the code's still alive an' well.","TEXT_CLSROG011_00102_JACKE_000_019<tab>今じゃメルウィブ提督が海賊行為そのものを禁止してるが、
その目が届かない裏社会では、
相変わらず「掟」こそが、唯一のルールなのさ。","","False","0x0000003C","",""
"","TEXT_CLSROG011_00102_JACKE_000_020<tab>An' just as the law is enforced by the Yellowjackets, the code is regulated by us rogues.","TEXT_CLSROG011_00102_JACKE_000_020<tab>その「掟」の番人といわれる存在が、俺たち双剣士だ。","","False","0x0000003D","",""
"","TEXT_CLSROG011_00102_JACKE_000_021<tab>We go where the shadows are darkest, an' hand out justice to them as break the code. Some rum-soaked cove steals goods from the wrong cull, an' we steal 'em back. That's the job, my natty <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_CLSROG011_00102_JACKE_000_021<tab>リムサ・ロミンサの暗部に目を光らせ、掟破りには制裁を下す。
不当な略奪が行われたなら、略奪品を奪還する。
……それが、双剣士の「仕事」なんだよ。","","False","0x0000003E","",""
"","TEXT_CLSROG011_00102_JACKE_000_022<tab>'Course, we don't hop the twig when bladework's called for, neither.","TEXT_CLSROG011_00102_JACKE_000_022<tab>俺たちの戦い方もまた、
仕事を遂行するために磨かれてきたもんだ。","","False","0x0000003F","",""
"","TEXT_CLSROG011_00102_JACKE_000_023<tab>Ye'll see there's more to our daggerplay than just stickin' culls with the pointy end. We'll weaken a mark with poison, fade away an' strike in the darkmans─whatever it takes to get the work done.","TEXT_CLSROG011_00102_JACKE_000_023<tab>攻撃に特化してるだけでなく、毒を使って標的を弱らせたり、
姿をかくして不意打ちを仕掛けたり……。
あの手この手を組み合わせ、ひたすら勝利をぶんどるんだぜ！","","False","0x00000040","",""
"","TEXT_CLSROG011_00102_JACKE_000_024<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What do ye say to that? Got the guts to do a rogue's job?","TEXT_CLSROG011_00102_JACKE_000_024<tab>……で、どうするよ？
双剣士として、俺たちと仕事をする気はあるか？","","False","0x00000041","",""
"","TEXT_CLSROG011_00102_Q1_000_030<tab><var 1A 02 /var>Do<var 1A 01 /var> you have the guts to do a rogue's job?","TEXT_CLSROG011_00102_Q1_000_030<tab>双剣士として仕事をする？","","False","0x00000042","",""
"","TEXT_CLSROG011_00102_A1_000_031<tab>Yes","TEXT_CLSROG011_00102_A1_000_031<tab>はい","","False","0x00000043","",""
"","TEXT_CLSROG011_00102_A1_000_032<tab>No","TEXT_CLSROG011_00102_A1_000_032<tab>いいえ","","False","0x00000044","",""
"","TEXT_CLSROG011_00102_JACKE_000_040<tab>All right, then! First off, we'll have to get yer kit sorted out.","TEXT_CLSROG011_00102_JACKE_000_040<tab>よし！
それじゃ、まずは格好を整えねぇとな。","","False","0x00000045","",""
"","TEXT_CLSROG011_00102_JACKE_000_041<tab>A rogue needs to be light on <var 08 E905 ((her)) ((his)) /var> dew beaters to stay on a mark's trail. The job might have ye fightin' across a deck or weavin' through a mob, an' the last thing ye want is a bleedin' great battleaxe what hooks itself on every rope an' post.","TEXT_CLSROG011_00102_JACKE_000_041<tab>双剣士に必要なのは、標的をどこまでも追跡する身軽さだ。
せまい船上で戦ったり、市民に紛れ込むこともあるから、
デカい武器は邪魔になる……。","","False","0x00000046","",""
"","TEXT_CLSROG011_00102_JACKE_000_042<tab>That's why we stick to daggers─they let ye slip through the streets just as easily as they slip through a rook's ribs.","TEXT_CLSROG011_00102_JACKE_000_042<tab>だから、船乗りがロープの切断に使う短剣を得物とするんだ。
それを双振りそろえて「双剣」と呼ぶ……
双剣士って名前の由来でもあるな。","","False","0x00000047","",""
"","TEXT_CLSROG011_00102_JACKE_000_043<tab>Here, take these stabbers an' let's see how they look on ye. ...Just don't get so excited with yer new toys that ye forget to dress for the role. Ye'd be surprised at how many colts come back to me in their bloody smallclothes...","TEXT_CLSROG011_00102_JACKE_000_043<tab>お前にこの「<var 28 ((Item)) ((　7952)) 01 /var>」をやるよ。
それを装備して、双剣士らしくしてみな。
……ああ、焦らなくていいから、服もちゃんと着とけよ？","","False","0x00000048","",""
"","TEXT_CLSROG011_00102_JACKE_000_050<tab>A pity, but it's your choice to make, <var 08 E905 ((lass)) ((lad)) /var>. The life of a rogue ain't for the pigeon-livered.","TEXT_CLSROG011_00102_JACKE_000_050<tab>……そうか、仕方ねぇな。
俺たちの役目を知ったうえで判断したなら、それでいいさ。","","False","0x00000049","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_900<tab>Ye lookin' to head inside?","TEXT_CLSROG011_00102_LONWOERD_000_900<tab>「双剣士ギルド」の中へ入るか……？","","False","0x0000004A","",""
"","TEXT_CLSROG011_00102_Q9_000_901<tab>Enter the Rogues' Guild?","TEXT_CLSROG011_00102_Q9_000_901<tab>「双剣士ギルド」へ入りますか？","","False","0x0000004B","",""
"","TEXT_CLSROG011_00102_A9_000_902<tab>Yes","TEXT_CLSROG011_00102_A9_000_902<tab>はい","","False","0x0000004C","",""
"","TEXT_CLSROG011_00102_A9_000_903<tab>No","TEXT_CLSROG011_00102_A9_000_903<tab>いいえ","","False","0x0000004D","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_060<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSROG011_00102_SYSTEM_000_060<tab>新しいクラスを修得しました！
受け取った武器を装備することで、
クラスチェンジができます。","","False","0x0000004E","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_061<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSROG011_00102_SYSTEM_000_061<tab>クラスチェンジしたあとには、
「ギアセット」を登録してみましょう！
現在の装備が記録され、即座に着替えられるようになります。","","False","0x0000004F","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_062<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSROG011_00102_SYSTEM_000_062<tab>「ギアセット」の登録は、
装備変更と同じ「マイキャラクター」の画面から行えます。","","False","0x00000050","",""

