"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG011_00102_SEQ_16<tab>","TEXT_CLSROG011_00102_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG011_00102_SEQ_17<tab>","TEXT_CLSROG011_00102_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG011_00102_SEQ_18<tab>","TEXT_CLSROG011_00102_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG011_00102_SEQ_19<tab>","TEXT_CLSROG011_00102_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG011_00102_SEQ_20<tab>","TEXT_CLSROG011_00102_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG011_00102_SEQ_21<tab>","TEXT_CLSROG011_00102_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG011_00102_SEQ_22<tab>","TEXT_CLSROG011_00102_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG011_00102_SEQ_23<tab>","TEXT_CLSROG011_00102_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG011_00102_TODO_00<tab>Speak with Jacke.","TEXT_CLSROG011_00102_TODO_00<tab>Parler à Jacke","","False","0x00000018","",""
"","TEXT_CLSROG011_00102_TODO_01<tab>","TEXT_CLSROG011_00102_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSROG011_00102_TODO_02<tab>","TEXT_CLSROG011_00102_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSROG011_00102_TODO_03<tab>","TEXT_CLSROG011_00102_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSROG011_00102_TODO_04<tab>","TEXT_CLSROG011_00102_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSROG011_00102_TODO_05<tab>","TEXT_CLSROG011_00102_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSROG011_00102_TODO_06<tab>","TEXT_CLSROG011_00102_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG011_00102_TODO_07<tab>","TEXT_CLSROG011_00102_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG011_00102_TODO_08<tab>","TEXT_CLSROG011_00102_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG011_00102_TODO_09<tab>","TEXT_CLSROG011_00102_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG011_00102_TODO_10<tab>","TEXT_CLSROG011_00102_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG011_00102_TODO_11<tab>","TEXT_CLSROG011_00102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG011_00102_TODO_12<tab>","TEXT_CLSROG011_00102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG011_00102_TODO_13<tab>","TEXT_CLSROG011_00102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG011_00102_TODO_14<tab>","TEXT_CLSROG011_00102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG011_00102_TODO_15<tab>","TEXT_CLSROG011_00102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG011_00102_TODO_16<tab>","TEXT_CLSROG011_00102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG011_00102_TODO_17<tab>","TEXT_CLSROG011_00102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG011_00102_TODO_18<tab>","TEXT_CLSROG011_00102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG011_00102_TODO_19<tab>","TEXT_CLSROG011_00102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG011_00102_TODO_20<tab>","TEXT_CLSROG011_00102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG011_00102_TODO_21<tab>","TEXT_CLSROG011_00102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG011_00102_TODO_22<tab>","TEXT_CLSROG011_00102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG011_00102_TODO_23<tab>","TEXT_CLSROG011_00102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>I didn't scare you off, then? Bene. They told me ye was a mettlesome <var 08 E905 ((lass)) ((cove)) /var>, an' so it's proved.","TEXT_CLSROG011_00102_LONWOERD_000_000<tab>Je constate que ton courage n'a d'égal que ta réputation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je te souhaite donc la bienvenue dans la guilde des surineurs.","","False","0x00000030","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>Ye'll need every onze o' that mettle soon enough. Now step inside an' have a prattle with Jacke. He's our Upright Man─the master o' the guild.","TEXT_CLSROG011_00102_LONWOERD_000_001<tab>Bien, je pense qu'il est temps pour toi d'aller présenter tes respects à Jacke, notre maître de guilde. Tu le trouveras à l'intérieur du bâtiment.","","False","0x00000031","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>You may now freely enter the Rogues' Guild. Speak with Lonwoerd whenever you wish to gain admittance to the guild's headquarters.","TEXT_CLSROG011_00102_SYSTEM_000_002<tab>Vous êtes désormais libre d'aller et venir dans le quartier général de la guilde des surineurs. Parlez à Lonwoerd pour y pénétrer.","","False","0x00000032","",""
"","TEXT_CLSROG011_00102_JACKE_000_010<tab>Aye, I'm the one they call “Jacke”─though I'm surprised ye've heard o' me. Perhaps ye'd be good enough to tell me <var 1A 02 /var>yer<var 1A 01 /var> name...along with that o' the kindly cove as told ye mine?","TEXT_CLSROG011_00102_JACKE_000_010<tab>... Oui, je suis bien Jacke, le maître de la guilde des surineurs. À qui ai-je l'honneur<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSROG011_00102_JACKE_000_011<tab>Ahhh! The famous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ol' Lonny Left-patch let you in, did he?","TEXT_CLSROG011_00102_JACKE_000_011<tab><var 29 EB02 /var><var 1D /var>!? <var 08 E905 ((La)) ((Le)) /var> légendaire <var 29 EB02 /var><var 1D /var>? Mazette, si quelqu'un m'avait dit que tu te porterais volontaire un jour pour faire partie de notre guilde, je lui aurais répondu qu'il ferait mieux d'arrêter les bières trop fortes<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSROG011_00102_JACKE_000_012<tab>Hmmm... He can't throw a blade for shite, but that one eye don't miss naught when it comes to sizin' up a dimber <var 08 E905 ((mort)) ((colt)) /var> for the stallin'.","TEXT_CLSROG011_00102_JACKE_000_012<tab>Pas étonnant que Lonwoerd t'ait permis de venir jusqu'à moi aussi facilement, car les Douze savent qu'on ne rentre pas ici comme dans un moulin, loin de là...","","False","0x00000035","",""
"","TEXT_CLSROG011_00102_JACKE_000_013<tab>Just one thing... You ain't a pirate, are ye?","TEXT_CLSROG011_00102_JACKE_000_013<tab>Au fait, rassure-moi... Tu n'aurais pas rejoint une quelconque bande de pirates peu charitables, quand même<var 1D /var>? Tu es sûr<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSROG011_00102_JACKE_000_014<tab>Well, then, it's time ye was stalled to the rogue! Pull on yer best beater cases an' I'll swear ye in meself when yer ready.","TEXT_CLSROG011_00102_JACKE_000_014<tab>Parfait, parfait<var 1D /var>! Désolé mais je suis obligé de prendre certaines précautions, on ne sait plus trop ce qui court les rues de nos jours... Permets-moi donc de te souhaiter la bienvenue au sein de la guilde des surineurs.","","False","0x00000037","",""
"","TEXT_CLSROG011_00102_JACKE_000_015<tab>Now, I could fill yer wattles with the storied history of our guild, but that's just whids an' wind. The most important thing─the <var 1A 02 /var>only<var 1A 01 /var> thing─we care about is gettin' the job done.","TEXT_CLSROG011_00102_JACKE_000_015<tab>Les origines de notre guilde remontent aux temps immémoriaux de... euh... de qui déjà<var 1D /var>? Oh, peu importe. Tout ce que tu dois savoir, c'est que nous acceptons des <var 1A 02 /var>contrats<var 1A 01 /var> spéciaux qui ne peuvent être remplis par aucune autre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion.","","False","0x00000038","",""
"","TEXT_CLSROG011_00102_JACKE_000_016<tab>Now, most folk, an' I'm assumin' yer among 'em, know that not long after Limsa's foundin', the city was overrun by a motley collection o' pirates an' thieves.","TEXT_CLSROG011_00102_JACKE_000_016<tab>Connais-tu l'histoire de Limsa Lominsa<var 1D /var>? Sais-tu par exemple que notre belle ville portuaire a posé ses fondations autour d'un repaire de pirates<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSROG011_00102_JACKE_000_017<tab>But as wild as that lot were, it soon became clear that they'd all end up killin' each other if they didn't lay down a few rules─an unspoken code o' conduct, as it were.","TEXT_CLSROG011_00102_JACKE_000_017<tab>En apparence, ce sont des pilleurs sans foi ni loi qui refourguent leur butin au plus offrant, mais il faut savoir que les pirates sont liés entre eux par un code d'honneur secret depuis la nuit des temps.","","False","0x0000003A","",""
"","TEXT_CLSROG011_00102_JACKE_000_018<tab>One, ye don't bite the purses o' yer fellow Lominsans; two, ye don't rook a crew out o' their spoils; an' three, ye don't trade culls like they was chattel. I'll admit the finer points o' the code are a mite murky, but most agree on those three, at least.","TEXT_CLSROG011_00102_JACKE_000_018<tab>Les Limséens, tu ne voleras point<var 1D /var>!
Le butin, tu partageras avec soin<var 1D /var>!
Les esclaves, tu laisseras hors des enclaves<var 1D /var>!
Et... je ne me souviens plus de la suite.","","False","0x0000003B","",""
"","TEXT_CLSROG011_00102_JACKE_000_019<tab>Now, ye might be thinkin' none o' that amounts to a sack o' dilberries now the Admiral's outlawed piracy, but in the back alleys an' black markets where Merlwyb's grip ain't so tight, the code's still alive an' well.","TEXT_CLSROG011_00102_JACKE_000_019<tab>Il est vrai que l'amirale Bloefhiswyn a interdit par décret toute activité de piraterie dans les environs, mais chaque civilisation a sa part d'ombre dans laquelle les sociétés secrètes se développent et perdurent... Qui douterait que le code d'honneur pirate n'y soit pas encore suivi de nos jours<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSROG011_00102_JACKE_000_020<tab>An' just as the law is enforced by the Yellowjackets, the code is regulated by us rogues.","TEXT_CLSROG011_00102_JACKE_000_020<tab>Certainement pas moi, puisque notre guilde en perpétue la tradition, ha ha<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSROG011_00102_JACKE_000_021<tab>We go where the shadows are darkest, an' hand out justice to them as break the code. Some rum-soaked cove steals goods from the wrong cull, an' we steal 'em back. That's the job, my natty <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_CLSROG011_00102_JACKE_000_021<tab>Punir les violateurs du code et restituer les biens injustement subtilisés, telle est la mission principale des surineurs.","","False","0x0000003E","",""
"","TEXT_CLSROG011_00102_JACKE_000_022<tab>'Course, we don't hop the twig when bladework's called for, neither.","TEXT_CLSROG011_00102_JACKE_000_022<tab>Voilà pourquoi nous avons mis au point des techniques de combat à nulle autre pareilles, qui nous permettent d'accomplir notre tâche sans nous faire remarquer.","","False","0x0000003F","",""
"","TEXT_CLSROG011_00102_JACKE_000_023<tab>Ye'll see there's more to our daggerplay than just stickin' culls with the pointy end. We'll weaken a mark with poison, fade away an' strike in the darkmans─whatever it takes to get the work done.","TEXT_CLSROG011_00102_JACKE_000_023<tab>Vois-tu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ces techniques ne mettent pas l'accent sur la puissance d'attaque ou la défense à proprement parler. Nous privilégions des moyens plus discrets tels que le poison, en prenant toujours garde à ne pas nous faire repérer par nos cibles. Rien de tel qu'une bonne petite embuscade pour arriver à ses fins en un minimum de temps<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSROG011_00102_JACKE_000_024<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What do ye say to that? Got the guts to do a rogue's job?","TEXT_CLSROG011_00102_JACKE_000_024<tab>Mais tu m'as l'air pensi<var 08 E905 ((ve)) ((f)) /var>... Te sens-tu toujours prêt<var 08 E905 ((e)) (()) /var> à devenir l'un<var 08 E905 ((e)) (()) /var> des nôtres<var 1D /var>?","","False","0x00000041","",""
"","TEXT_CLSROG011_00102_Q1_000_030<tab><var 1A 02 /var>Do<var 1A 01 /var> you have the guts to do a rogue's job?","TEXT_CLSROG011_00102_Q1_000_030<tab>Voulez-vous travailler pour le compte de la guilde des surineurs<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CLSROG011_00102_A1_000_031<tab>Yes","TEXT_CLSROG011_00102_A1_000_031<tab>Oui","","False","0x00000043","",""
"","TEXT_CLSROG011_00102_A1_000_032<tab>No","TEXT_CLSROG011_00102_A1_000_032<tab>Non","","False","0x00000044","",""
"","TEXT_CLSROG011_00102_JACKE_000_040<tab>All right, then! First off, we'll have to get yer kit sorted out.","TEXT_CLSROG011_00102_JACKE_000_040<tab>Parfait, parfait<var 1D /var>! Tout d'abord, place à la mode<var 1D /var>! En effet, nous allons devoir te vêtir con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment.","","False","0x00000045","",""
"","TEXT_CLSROG011_00102_JACKE_000_041<tab>A rogue needs to be light on <var 08 E905 ((her)) ((his)) /var> dew beaters to stay on a mark's trail. The job might have ye fightin' across a deck or weavin' through a mob, an' the last thing ye want is a bleedin' great battleaxe what hooks itself on every rope an' post.","TEXT_CLSROG011_00102_JACKE_000_041<tab>Un surineur digne de ce nom doit rester léger en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces afin de conserver un maximum de mobilité. Tu t'imagines poursuivre ta proie dans les couloirs étroits d'une cale de navire, au beau milieu de l'équipage vaquant à ses occupations, vêtu<var 08 E905 ((e)) (()) /var> d'une armure lourde de paladin ou avec une énorme hache de guerrier entre les mains<var 1D /var>? Évidemment que non.","","False","0x00000046","",""
"","TEXT_CLSROG011_00102_JACKE_000_042<tab>That's why we stick to daggers─they let ye slip through the streets just as easily as they slip through a rook's ribs.","TEXT_CLSROG011_00102_JACKE_000_042<tab>C'est la raison pour laquelle les surineurs suivent la voie de la double lame<var 1D /var>: une dague dans chaque main pour maintenir un équilibre parfait entre la puissance d'attaque et le poids de l'équipement.","","False","0x00000047","",""
"","TEXT_CLSROG011_00102_JACKE_000_043<tab>Here, take these stabbers an' let's see how they look on ye. ...Just don't get so excited with yer new toys that ye forget to dress for the role. Ye'd be surprised at how many colts come back to me in their bloody smallclothes...","TEXT_CLSROG011_00102_JACKE_000_043<tab>J'ai donc l'honneur de te remettre ta première paire de dagues<var 1D /var>! Ce n'est qu'après les avoir équipées que ta carrière de surineu<var 08 E905 ((se)) ((r)) /var> commencera pour de bon. Oh, et n'oublie pas la tenue, surtout<var 1D /var>! Il ne faudrait pas non plus négliger l'équilibre entre mobilité et décence, héhéhé...","","False","0x00000048","",""
"","TEXT_CLSROG011_00102_JACKE_000_050<tab>A pity, but it's your choice to make, <var 08 E905 ((lass)) ((lad)) /var>. The life of a rogue ain't for the pigeon-livered.","TEXT_CLSROG011_00102_JACKE_000_050<tab>Dommage... Je dois avouer que je ne m'attendais pas à une telle réponse de ta part, surtout après être arrivé<var 08 E905 ((e)) (()) /var> jusqu'ici, mais tu es libre de faire comme bon te semble.","","False","0x00000049","",""
"","TEXT_CLSROG011_00102_LONWOERD_000_900<tab>Ye lookin' to head inside?","TEXT_CLSROG011_00102_LONWOERD_000_900<tab>Veux-tu entrer dans le quartier général des surineurs<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_CLSROG011_00102_Q9_000_901<tab>Enter the Rogues' Guild?","TEXT_CLSROG011_00102_Q9_000_901<tab>Entrer dans la guilde des surineurs<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSROG011_00102_A9_000_902<tab>Yes","TEXT_CLSROG011_00102_A9_000_902<tab>Oui","","False","0x0000004C","",""
"","TEXT_CLSROG011_00102_A9_000_903<tab>No","TEXT_CLSROG011_00102_A9_000_903<tab>Non","","False","0x0000004D","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_060<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSROG011_00102_SYSTEM_000_060<tab>Vous avez accès à une nouvelle classe<var 1D /var>! Pour en changer, il suffit de vous équiper de l'arme que vous venez de recevoir.","","False","0x0000004E","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_061<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSROG011_00102_SYSTEM_000_061<tab>Après avoir changé de classe, pensez à enregistrer votre tenue<var 1D /var>! Cela vous permettra de modifier votre équipement en un éclair.","","False","0x0000004F","",""
"","TEXT_CLSROG011_00102_SYSTEM_000_062<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSROG011_00102_SYSTEM_000_062<tab>Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement.","","False","0x00000050","",""

